Index,X,Y,Species,DBH,Age,a,b,Height
505,-0.38119800567627,-0.814210815429688,2,46.3311378933355,18,7.98999977111816,0.532599985599518,1267.99006187676
506,-0.0925228595733643,-0.814210815429688,3,38.6980864373531,18,8.59000015258789,0.492599993944168,1097.55358328288
507,0.196152267456055,-0.814210815429688,1,45.9728665395767,18,8.20899963378906,0.535199999809265,1242.4863283081
508,0.48482738494873,-0.814210815429688,2,46.1612938365643,18,7.98999977111816,0.532599985599518,1264.26586284033
509,0.773502502441406,-0.814210815429688,3,39.131727032927,18,8.59000015258789,0.492599993944168,1107.40422089821
510,1.06217765808105,-0.814210815429688,1,46.3209134415849,18,8.20899963378906,0.535199999809265,1250.31269641408
511,1.35085266113281,-0.814210815429688,2,46.5668423842859,18,7.98999977111816,0.532599985599518,1273.15325018156
512,1.63952774047852,-0.814210815429688,3,39.3145077593457,18,8.59000015258789,0.492599993944168,1111.55022971793
513,1.92820281982422,-0.814210815429688,1,45.9488248440659,18,8.20899963378906,0.535199999809265,1241.9454126666
514,2.21687789916992,-0.814210815429688,2,45.8547911791776,18,7.98999977111816,0.532599985599518,1257.53727176378
515,2.50555297851563,-0.814210815429688,3,38.0507544266167,18,8.59000015258789,0.492599993944168,1082.81105092541
516,2.79422821044922,-0.814210815429688,1,45.5689979121809,18,8.20899963378906,0.535199999809265,1233.394496186
517,3.08290313720703,-0.814210815429688,2,46.6870768478134,18,7.98999977111816,0.532599985599518,1275.78472486928
518,3.37157836914063,-0.814210815429688,3,39.2483065835487,18,8.59000015258789,0.492599993944168,1110.04900603866
519,3.66025329589844,-0.814210815429688,1,46.592788103291,18,8.20899963378906,0.535199999809265,1256.42053893174
520,3.94892822265625,-0.814210815429688,2,46.3975255574132,18,7.98999977111816,0.532599985599518,1269.44491142525
521,4.23760375976562,-0.814210815429688,3,39.3396328601833,18,8.59000015258789,0.492599993944168,1112.11986042638
522,4.52627899169922,-0.814210815429688,1,46.3552998209735,18,8.20899963378906,0.535199999809265,1251.08548399185
523,4.81495422363281,-0.814210815429688,2,47.4857101472698,18,7.98999977111816,0.532599985599518,1293.22428111215
524,-5,-0.525535697937012,3,39.6010354582877,18,8.59000015258789,0.492599993944168,1118.04229192967
525,-4.71132476806641,-0.525535697937012,1,46.4659988102454,18,8.20899963378906,0.535199999809265,1253.57275384256
526,-4.42264953613281,-0.525535697937012,2,45.4992129730739,18,7.98999977111816,0.532599985599518,1249.71866749363
527,-4.13397399902344,-0.525535697937012,3,38.1749579963685,18,8.59000015258789,0.492599993944168,1085.64319622524
528,-3.84529907226562,-0.525535697937012,1,46.1763417671805,18,8.20899963378906,0.535199999809265,1247.06277138042
529,-3.55662384033203,-0.525535697937012,2,46.1904111772749,18,7.98999977111816,0.532599985599518,1264.90454412248
530,-3.26794891357422,-0.525535697937012,3,38.6737761343318,18,8.59000015258789,0.492599993944168,1097.0007481561
531,-2.97927368164062,-0.525535697937012,1,46.0443720610231,18,8.20899963378906,0.535199999809265,1244.09490550982
532,-2.69059875488281,-0.525535697937012,2,46.7542247841634,18,7.98999977111816,0.532599985599518,1277.25366054081
533,-2.40192367553711,-0.525535697937012,3,38.8115470199951,18,8.59000015258789,0.492599993944168,1100.1329237403
534,-2.11324859619141,-0.525535697937012,1,45.7423425989913,18,8.20899963378906,0.535199999809265,1237.29815244962
535,-1.8245735168457,-0.525535697937012,2,46.3714575917261,18,7.98999977111816,0.532599985599518,1268.87370269121
536,-1.5358984375,-0.525535697937012,3,39.3076451271516,18,8.59000015258789,0.492599993944168,1111.39462983238
537,-1.2472233581543,-0.525535697937012,1,46.3325871468537,18,8.20899963378906,0.535199999809265,1250.57505615135
538,-0.958548278808594,-0.525535697937012,2,46.5119956449935,18,7.98999977111816,0.532599985599518,1271.95234715526
539,-0.669873123168945,-0.525535697937012,3,38.8601614147517,18,8.59000015258789,0.492599993944168,1101.2376683946
540,-0.38119800567627,-0.525535697937012,1,45.6605191452098,18,8.20899963378906,0.535199999809265,1235.45577165877
541,-0.0925228595733643,-0.525535697937012,2,45.8390181662198,18,7.98999977111816,0.532599985599518,1257.19073646865
542,0.196152267456055,-0.525535697937012,3,38.7306495702041,18,8.59000015258789,0.492599993944168,1098.29399450325
543,0.48482738494873,-0.525535697937012,1,45.2770513503398,18,8.20899963378906,0.535199999809265,1226.81539618219
544,0.773502502441406,-0.525535697937012,2,45.9000387375513,18,7.98999977111816,0.532599985599518,1258.53121836798
545,1.06217765808105,-0.525535697937012,3,39.2977149495379,18,8.59000015258789,0.492599993944168,1111.16946898544
546,1.35085266113281,-0.525535697937012,1,46.2081274321845,18,8.20899963378906,0.535199999809265,1247.77742370294
547,1.63952774047852,-0.525535697937012,2,46.6921964756789,18,7.98999977111816,0.532599985599518,1275.89673950125
548,1.92820281982422,-0.525535697937012,3,39.033666073382,18,8.59000015258789,0.492599993944168,1105.17842573407
549,2.21687789916992,-0.525535697937012,1,46.0810788361181,18,8.20899963378906,0.535199999809265,1244.92052170074
550,2.50555297851563,-0.525535697937012,2,45.9253185677478,18,7.98999977111816,0.532599985599518,1259.08644082506
551,2.79422821044922,-0.525535697937012,3,38.8770573235442,18,8.59000015258789,0.492599993944168,1101.62156229371
552,3.08290313720703,-0.525535697937012,1,46.4565344977784,18,8.20899963378906,0.535199999809265,1253.3601346731
553,3.37157836914063,-0.525535697937012,2,46.6326404593799,18,7.98999977111816,0.532599985599518,1274.5935122896
554,3.66025329589844,-0.525535697937012,3,39.1374350965851,18,8.59000015258789,0.492599993944168,1107.53375109238
555,3.94892822265625,-0.525535697937012,1,45.7368905426717,18,8.20899963378906,0.535199999809265,1237.17540504661
556,4.23760375976562,-0.525535697937012,2,45.3885214143628,18,7.98999977111816,0.532599985599518,1247.28195745041
557,4.52627899169922,-0.525535697937012,3,38.543574446147,18,8.59000015258789,0.492599993944168,1094.03877838968
558,4.81495422363281,-0.525535697937012,1,47.74697065409,18,8.20899963378906,0.535199999809265,1282.29457615745
559,-5,-0.236860580444336,2,46.6579558998593,18,7.98999977111816,0.532599985599518,1275.1475209481
560,-4.71132476806641,-0.236860580444336,3,39.2651451743993,18,8.59000015258789,0.492599993944168,1110.43089430355
561,-4.42264953613281,-0.236860580444336,1,45.5695271639537,18,8.20899963378906,0.535199999809265,1233.40641781438
562,-4.13397399902344,-0.236860580444336,2,43.0294101841571,18,7.98999977111816,0.532599985599518,1195.03611777859
563,-3.84529907226562,-0.236860580444336,3,37.8970123599249,18,8.59000015258789,0.492599993944168,1079.30305629857
564,-3.55662384033203,-0.236860580444336,1,45.4395744641955,18,8.20899963378906,0.535199999809265,1230.47860982244
565,-3.26794891357422,-0.236860580444336,2,45.9397472904371,18,7.98999977111816,0.532599985599518,1259.40330891519
566,-2.97927368164062,-0.236860580444336,3,39.2803625103548,18,8.59000015258789,0.492599993944168,1110.77598731632
567,-2.69059875488281,-0.236860580444336,1,46.3390912883738,18,8.20899963378906,0.535199999809265,1250.72122896794
568,-2.40192367553711,-0.236860580444336,2,46.5897232714299,18,7.98999977111816,0.532599985599518,1273.65414555548
569,-2.11324859619141,-0.236860580444336,3,38.8449120275058,18,8.59000015258789,0.492599993944168,1100.89115892565
570,-1.8245735168457,-0.236860580444336,1,44.7536879206469,18,8.20899963378906,0.535199999809265,1215.00688007943
571,-1.5358984375,-0.236860580444336,2,44.8906179733267,18,7.98999977111816,0.532599985599518,1236.30504870066
572,-1.2472233581543,-0.236860580444336,3,39.1848021844216,18,8.59000015258789,0.492599993944168,1108.60849312381
573,-0.958548278808594,-0.236860580444336,1,46.378370070443,18,8.20899963378906,0.535199999809265,1251.60391214555
574,-0.669873123168945,-0.236860580444336,2,46.7176622408644,18,7.98999977111816,0.532599985599518,1276.45387447796
575,-0.38119800567627,-0.236860580444336,3,39.1319300110531,18,8.59000015258789,0.492599993944168,1107.40882703802
576,-0.0925228595733643,-0.236860580444336,1,45.9642918477397,18,8.20899963378906,0.535199999809265,1242.29341023571
577,0.196152267456055,-0.236860580444336,2,46.4592110970576,18,7.98999977111816,0.532599985599518,1270.79629137693
578,0.48482738494873,-0.236860580444336,3,38.0135042957672,18,8.59000015258789,0.492599993944168,1081.96133318543
579,0.773502502441406,-0.236860580444336,1,45.535926519171,18,8.20899963378906,0.535199999809265,1232.64951112617
580,1.06217765808105,-0.236860580444336,2,46.6094393502095,18,7.98999977111816,0.532599985599518,1274.08571355345
581,1.35085266113281,-0.236860580444336,3,38.4759006846808,18,8.59000015258789,0.492599993944168,1092.49854143902
582,1.63952774047852,-0.236860580444336,1,45.6711059091851,18,8.20899963378906,0.535199999809265,1235.69417431544
583,1.92820281982422,-0.236860580444336,2,46.4019236117374,18,7.98999977111816,0.532599985599518,1269.54127564208
584,2.21687789916992,-0.236860580444336,3,38.6981733770094,18,8.59000015258789,0.492599993944168,1097.5555602439
585,2.50555297851563,-0.236860580444336,1,45.7333825043095,18,8.20899963378906,0.535199999809265,1237.09642413652
586,2.79422821044922,-0.236860580444336,2,46.3366977516668,18,7.98999977111816,0.532599985599518,1268.1119213455
587,3.08290313720703,-0.236860580444336,3,39.1274500465565,18,8.59000015258789,0.492599993944168,1107.30716311734
588,3.37157836914063,-0.236860580444336,1,46.2408338321587,18,8.20899963378906,0.535199999809265,1248.51270631496
589,3.66025329589844,-0.236860580444336,2,46.0070470906202,18,7.98999977111816,0.532599985599518,1260.88097878747
590,3.94892822265625,-0.236860580444336,3,38.3761422863339,18,8.59000015258789,0.492599993944168,1090.22716787834
591,4.23760375976562,-0.236860580444336,1,45.263342224587,18,8.20899963378906,0.535199999809265,1226.50631596098
592,4.52627899169922,-0.236860580444336,2,46.0095473135407,18,7.98999977111816,0.532599985599518,1260.93586560891
593,4.81495422363281,-0.236860580444336,3,40.1416115338937,18,8.59000015258789,0.492599993944168,1130.26645097832
594,-5,0.0518145561218262,1,46.3269060489149,18,8.20899963378906,0.535199999809265,1250.44737792545
595,-4.71132476806641,0.0518145561218262,2,46.6397287674029,18,7.98999977111816,0.532599985599518,1274.74864133088
596,-4.42264953613281,0.0518145561218262,3,39.2288903737995,18,8.59000015258789,0.492599993944168,1109.60862118016
597,-4.13397399902344,0.0518145561218262,1,45.4928704464704,18,8.20899963378906,0.535199999809265,1231.67949509158
598,-3.84529907226562,0.0518145561218262,2,45.1050999902701,18,7.98999977111816,0.532599985599518,1241.03684594975
599,-3.55662384033203,0.0518145561218262,3,38.3555612558482,18,8.59000015258789,0.492599993944168,1089.758430371
600,-3.26794891357422,0.0518145561218262,1,45.5700690935507,18,8.20899963378906,0.535199999809265,1233.41862499676
601,-2.97927368164062,0.0518145561218262,2,46.1607902048577,18,7.98999977111816,0.532599985599518,1264.25481500735
602,-2.69059875488281,0.0518145561218262,3,39.1489884156639,18,8.59000015258789,0.492599993944168,1107.79591397309
603,-2.40192367553711,0.0518145561218262,1,46.0994382588305,18,8.20899963378906,0.535199999809265,1245.33343149317
604,-2.11324859619141,0.0518145561218262,2,45.6521954265867,18,7.98999977111816,0.532599985599518,1253.08417821033
605,-1.8245735168457,0.0518145561218262,3,38.2583685315738,18,8.59000015258789,0.492599993944168,1087.54422871822
606,-1.5358984375,0.0518145561218262,1,45.986962028298,18,8.20899963378906,0.535199999809265,1242.8034455047
607,-1.2472233581543,0.0518145561218262,2,46.6543010610697,18,7.98999977111816,0.532599985599518,1275.06754191322
608,-0.958548278808594,0.0518145561218262,3,39.2736333138454,18,8.59000015258789,0.492599993944168,1110.62338820604
609,-0.669873123168945,0.0518145561218262,1,46.2194856247033,18,8.20899963378906,0.535199999809265,1248.03277887958
610,-0.38119800567627,0.0518145561218262,2,46.4091657303459,18,7.98999977111816,0.532599985599518,1269.69995061219
611,-0.0925228595733643,0.0518145561218262,3,39.249220700996,18,8.59000015258789,0.492599993944168,1110.0697384098
612,0.196152267456055,0.0518145561218262,1,46.4194576792818,18,8.20899963378906,0.535199999809265,1252.52713255215
613,0.48482738494873,0.0518145561218262,2,46.7759592891216,18,7.98999977111816,0.532599985599518,1277.72902302452
614,0.773502502441406,0.0518145561218262,3,39.1626913537435,18,8.59000015258789,0.492599993944168,1108.10683644907
615,1.06217765808105,0.0518145561218262,1,46.7093807391332,18,8.20899963378906,0.535199999809265,1259.03834360872
616,1.35085266113281,0.0518145561218262,2,43.907618833496,18,7.98999977111816,0.532599985599518,1214.55526431488
617,1.63952774047852,0.0518145561218262,3,37.9453427804804,18,8.59000015258789,0.492599993944168,1080.40610509016
618,1.92820281982422,0.0518145561218262,1,46.2840386280159,18,8.20899963378906,0.535199999809265,1249.48389613337
619,2.21687789916992,0.0518145561218262,2,46.6144373299812,18,7.98999977111816,0.532599985599518,1274.19510838329
620,2.50555297851563,0.0518145561218262,3,37.7073181802291,18,8.59000015258789,0.492599993944168,1074.97122236037
621,2.79422821044922,0.0518145561218262,1,45.0548644313539,18,8.20899963378906,0.535199999809265,1221.80450277519
622,3.08290313720703,0.0518145561218262,2,46.5887748636316,18,7.98999977111816,0.532599985599518,1273.63338467037
623,3.37157836914063,0.0518145561218262,3,39.2725091953143,18,8.59000015258789,0.492599993944168,1110.59789590782
624,3.66025329589844,0.0518145561218262,1,45.7045271105537,18,8.20899963378906,0.535199999809265,1236.44673466577
625,3.94892822265625,0.0518145561218262,2,45.7063921386719,18,7.98999977111816,0.532599985599518,1254.275865115
626,4.23760375976562,0.0518145561218262,3,39.1521149094049,18,8.59000015258789,0.492599993944168,1107.86685653671
627,4.52627899169922,0.0518145561218262,1,46.0628355883963,18,8.20899963378906,0.535199999809265,1244.51020223614
628,4.81495422363281,0.0518145561218262,2,47.1769505115341,18,7.98999977111816,0.532599985599518,1286.49011256029
629,-5,0.340489692687988,3,39.6400333516615,18,8.59000015258789,0.492599993944168,1118.92521190145
630,-4.71132476806641,0.340489692687988,1,46.3775704650916,18,8.20899963378906,0.535199999809265,1251.58594423883
631,-4.42264953613281,0.340489692687988,2,45.5696900020091,18,7.98999977111816,0.532599985599518,1251.26942743878
632,-4.13397399902344,0.340489692687988,3,38.4176807438622,18,8.59000015258789,0.492599993944168,1091.17307656425
633,-3.84529907226562,0.340489692687988,1,46.3932587646099,18,8.20899963378906,0.535199999809265,1251.93846765791
634,-3.55662384033203,0.340489692687988,2,46.0363445839469,18,7.98999977111816,0.532599985599518,1261.52409770765
635,-3.26794891357422,0.340489692687988,3,38.8426846790793,18,8.59000015258789,0.492599993944168,1100.84054513711
636,-2.97927368164062,0.340489692687988,1,45.4992490639972,18,8.20899963378906,0.535199999809265,1231.8232076999
637,-2.69059875488281,0.340489692687988,2,46.2181279933863,18,7.98999977111816,0.532599985599518,1265.51242050076
638,-2.40192367553711,0.340489692687988,3,38.6406962497208,18,8.59000015258789,0.492599993944168,1096.24838379676
639,-2.11324859619141,0.340489692687988,1,45.1620381773669,18,8.20899963378906,0.535199999809265,1224.22196485559
640,-1.8245735168457,0.340489692687988,2,45.5184372203523,18,7.98999977111816,0.532599985599518,1250.14172631965
641,-1.5358984375,0.340489692687988,3,38.7482106527818,18,8.59000015258789,0.492599993944168,1098.69324602278
642,-1.2472233581543,0.340489692687988,1,45.6392491461354,18,8.20899963378906,0.535199999809265,1234.97677109891
643,-0.958548278808594,0.340489692687988,2,46.4715904854831,18,7.98999977111816,0.532599985599518,1271.06744429459
644,-0.669873123168945,0.340489692687988,3,39.3277822447129,18,8.59000015258789,0.492599993944168,1111.85119436784
645,-0.38119800567627,0.340489692687988,1,45.8217432667167,18,8.20899963378906,0.535199999809265,1239.08554937646
646,-0.0925228595733643,0.340489692687988,2,46.5887033542537,18,7.98999977111816,0.532599985599518,1273.63181930819
647,0.196152267456055,0.340489692687988,3,39.2014563250938,18,8.59000015258789,0.492599993944168,1108.98631216006
648,0.48482738494873,0.340489692687988,1,46.2401591391592,18,8.20899963378906,0.535199999809265,1248.49753906247
649,0.773502502441406,0.340489692687988,2,46.5710126338928,18,7.98999977111816,0.532599985599518,1273.24454711376
650,1.06217765808105,0.340489692687988,3,38.9750257986392,18,8.59000015258789,0.492599993944168,1103.84690984845
651,1.35085266113281,0.340489692687988,1,44.5358158174109,18,8.20899963378906,0.535199999809265,1210.08564846705
652,1.63952774047852,0.340489692687988,2,45.608808458676,18,7.98999977111816,0.532599985599518,1252.12995005966
653,1.92820281982422,0.340489692687988,3,39.0677171160967,18,8.59000015258789,0.492599993944168,1105.95143618761
654,2.21687789916992,0.340489692687988,1,46.2327673586213,18,8.20899963378906,0.535199999809265,1248.33136814221
655,2.50555297851563,0.340489692687988,2,46.0291599401288,18,7.98999977111816,0.532599985599518,1261.36639377479
656,2.79422821044922,0.340489692687988,3,38.7189286626911,18,8.59000015258789,0.492599993944168,1098.02750099843
657,3.08290313720703,0.340489692687988,1,46.377314890948,18,8.20899963378906,0.535199999809265,1251.5802012312
658,3.37157836914063,0.340489692687988,2,46.376788324554,18,7.98999977111816,0.532599985599518,1268.99051718467
659,3.66025329589844,0.340489692687988,3,38.7305524626424,18,8.59000015258789,0.492599993944168,1098.29178666887
660,3.94892822265625,0.340489692687988,1,45.5216215595083,18,8.20899963378906,0.535199999809265,1232.32724662291
661,4.23760375976562,0.340489692687988,2,46.2172194009855,18,7.98999977111816,0.532599985599518,1265.49249485242
662,4.52627899169922,0.340489692687988,3,39.119794406473,18,8.59000015258789,0.492599993944168,1107.13342853026
663,4.81495422363281,0.340489692687988,1,47.7078074125854,18,8.20899963378906,0.535199999809265,1281.41809971687
664,-5,0.629164810180664,2,46.7164158803791,18,7.98999977111816,0.532599985599518,1276.4266084739
665,-4.71132476806641,0.629164810180664,3,38.1373949007189,18,8.59000015258789,0.492599993944168,1084.78684084986
666,-4.42264953613281,0.629164810180664,1,43.9552489456497,18,8.20899963378906,0.535199999809265,1196.95636204661
667,-4.13397399902344,0.629164810180664,2,45.6918249444807,18,7.98999977111816,0.532599985599518,1253.95559013184
668,-3.84529907226562,0.629164810180664,3,38.8283376091247,18,8.59000015258789,0.492599993944168,1100.51451259742
669,-3.55662384033203,0.629164810180664,1,45.5842301317038,18,8.20899963378906,0.535199999809265,1233.73760107125
670,-3.26794891357422,0.629164810180664,2,45.9027269127695,18,7.98999977111816,0.532599985599518,1258.59026219252
671,-2.97927368164062,0.629164810180664,3,37.7750564148292,18,8.59000015258789,0.492599993944168,1076.51852921715
672,-2.69059875488281,0.629164810180664,1,45.4883130790228,18,8.20899963378906,0.535199999809265,1231.57681424163
673,-2.40192367553711,0.629164810180664,2,46.6725478503034,18,7.98999977111816,0.532599985599518,1275.46682306205
674,-2.11324859619141,0.629164810180664,3,37.98112523015,18,8.59000015258789,0.492599993944168,1081.22260865731
675,-1.8245735168457,0.629164810180664,1,44.8391186620043,18,8.20899963378906,0.535199999809265,1216.93569215823
676,-1.5358984375,0.629164810180664,2,45.8389259028503,18,7.98999977111816,0.532599985599518,1257.18870935079
677,-1.2472233581543,0.629164810180664,3,37.8830664556205,18,8.59000015258789,0.492599993944168,1078.98472115267
678,-0.958548278808594,0.629164810180664,1,45.7822441309977,18,8.20899963378906,0.535199999809265,1238.19643318394
679,-0.669873123168945,0.629164810180664,2,45.734200390396,18,7.98999977111816,0.532599985599518,1254.88719517476
680,-0.38119800567627,0.629164810180664,3,37.7557020406264,18,8.59000015258789,0.492599993944168,1076.07647838869
681,-0.0925228595733643,0.629164810180664,1,45.917420444849,18,8.20899963378906,0.535199999809265,1241.23878444395
682,0.196152267456055,0.629164810180664,2,45.8225265677517,18,7.98999977111816,0.532599985599518,1256.82838511865
683,0.48482738494873,0.629164810180664,3,38.4731200309532,18,8.59000015258789,0.492599993944168,1092.43524395256
684,0.773502502441406,0.629164810180664,1,45.5423177070856,18,8.20899963378906,0.535199999809265,1232.79348841267
685,1.06217765808105,0.629164810180664,2,45.9733191255519,18,7.98999977111816,0.532599985599518,1260.14049074289
686,1.35085266113281,0.629164810180664,3,39.0387768203536,18,8.59000015258789,0.492599993944168,1105.29445542117
687,1.63952774047852,0.629164810180664,1,46.1543487355511,18,8.20899963378906,0.535199999809265,1246.5682516899
688,1.92820281982422,0.629164810180664,2,46.6578759432482,18,7.98999977111816,0.532599985599518,1275.14577126864
689,2.21687789916992,0.629164810180664,3,39.177059296956,18,8.59000015258789,0.492599993944168,1108.43282632605
690,2.50555297851563,0.629164810180664,1,46.1713798113839,18,8.20899963378906,0.535199999809265,1246.95120321217
691,2.79422821044922,0.629164810180664,2,46.5775134635412,18,7.98999977111816,0.532599985599518,1273.38686239301
692,3.08290313720703,0.629164810180664,3,38.5610344646232,18,8.59000015258789,0.492599993944168,1094.43608381997
693,3.37157836914063,0.629164810180664,1,45.6362808545703,18,8.20899963378906,0.535199999809265,1234.90992272469
694,3.66025329589844,0.629164810180664,2,46.2448598290062,18,7.98999977111816,0.532599985599518,1266.09861628258
695,3.94892822265625,0.629164810180664,3,38.8632125224156,18,8.59000015258789,0.492599993944168,1101.30699523791
696,4.23760375976562,0.629164810180664,1,46.2281253750013,18,8.20899963378906,0.535199999809265,1248.22701214955
697,4.52627899169922,0.629164810180664,2,46.6155550215973,18,7.98999977111816,0.532599985599518,1274.21957183682
698,4.81495422363281,0.629164810180664,3,40.0927445939894,18,8.59000015258789,0.492599993944168,1129.16270563489
699,-5,0.917839965820312,1,46.648077782888,18,8.20899963378906,0.535199999809265,1257.66204865002
700,-4.71132476806641,0.917839965820312,2,42.6704410942237,18,7.98999977111816,0.532599985599518,1187.0337410438
701,-4.42264953613281,0.917839965820312,3,36.6455148496344,18,8.59000015258789,0.492599993944168,1050.6525041521
702,-4.13397399902344,0.917839965820312,1,46.0242371807243,18,8.20899963378906,0.535199999809265,1243.64198917633
703,-3.84529907226562,0.917839965820312,2,46.3835965269064,18,7.98999977111816,0.532599985599518,1269.1397036154
704,-3.55662384033203,0.917839965820312,3,38.6025228668866,18,8.59000015258789,0.492599993944168,1095.3800272557
705,-3.26794891357422,0.917839965820312,1,45.8564693428214,18,8.20899963378906,0.535199999809265,1239.86713832231
706,-2.97927368164062,0.917839965820312,2,45.4290785523257,18,7.98999977111816,0.532599985599518,1248.17491557985
707,-2.69059875488281,0.917839965820312,3,38.5783798002932,18,8.59000015258789,0.492599993944168,1094.83074714074
708,-2.40192367553711,0.917839965820312,1,46.4298327694602,18,8.20899963378906,0.535199999809265,1252.76023826052
709,-2.11324859619141,0.917839965820312,2,46.4089443887183,18,7.98999977111816,0.532599985599518,1269.69510109612
710,-1.8245735168457,0.917839965820312,3,39.1679864592043,18,8.59000015258789,0.492599993944168,1108.22697806529
711,-1.5358984375,0.917839965820312,1,45.9877331672889,18,8.20899963378906,0.535199999809265,1242.82079403356
712,-1.2472233581543,0.917839965820312,2,45.4608699094804,18,7.98999977111816,0.532599985599518,1248.87475123966
713,-0.958548278808594,0.917839965820312,3,38.8917780721825,18,8.59000015258789,0.492599993944168,1101.95600908385
714,-0.669873123168945,0.917839965820312,1,46.0519400633705,18,8.20899963378906,0.535199999809265,1244.26513397203
715,-0.38119800567627,0.917839965820312,2,46.0358777216761,18,7.98999977111816,0.532599985599518,1261.51385018452
716,-0.0925228595733643,0.917839965820312,3,39.3100758220413,18,8.59000015258789,0.492599993944168,1111.44974277067
717,0.196152267456055,0.917839965820312,1,45.5384619242465,18,8.20899963378906,0.535199999809265,1232.7066277142
718,0.48482738494873,0.917839965820312,2,46.0991590431361,18,7.98999977111816,0.532599985599518,1262.90264724756
719,0.773502502441406,0.917839965820312,3,38.3743947109384,18,8.59000015258789,0.492599993944168,1090.18736823435
720,1.06217765808105,0.917839965820312,1,45.646791951282,18,8.20899963378906,0.535199999809265,1235.1466386219
721,1.35085266113281,0.917839965820312,2,46.6200003344049,18,7.98999977111816,0.532599985599518,1274.3168672039
722,1.63952774047852,0.917839965820312,3,39.1656956707844,18,8.59000015258789,0.492599993944168,1108.17500231819
723,1.92820281982422,0.917839965820312,1,46.3964792515046,18,8.20899963378906,0.535199999809265,1252.01083145211
724,2.21687789916992,0.917839965820312,2,46.7105554498998,18,7.98999977111816,0.532599985599518,1276.29840053061
725,2.50555297851563,0.917839965820312,3,39.2208896216626,18,8.59000015258789,0.492599993944168,1109.4271419257
726,2.79422821044922,0.917839965820312,1,46.6354669736763,18,8.20899963378906,0.535199999809265,1257.37889562498
727,3.08290313720703,0.917839965820312,2,43.9348935525734,18,7.98999977111816,0.532599985599518,1215.16014585406
728,3.37157836914063,0.917839965820312,3,37.9477138277263,18,8.59000015258789,0.492599993944168,1080.46021320967
729,3.66025329589844,0.917839965820312,1,46.3992349768814,18,8.20899963378906,0.535199999809265,1252.07275157922
730,3.94892822265625,0.917839965820312,2,46.7991763055221,18,7.98999977111816,0.532599985599518,1278.23675384585
731,4.23760375976562,0.917839965820312,3,39.1705440541726,18,8.59000015258789,0.492599993944168,1108.28500672459
732,4.52627899169922,0.917839965820312,1,45.3727268043536,18,8.20899963378906,0.535199999809265,1228.97210254586
733,4.81495422363281,0.917839965820312,2,46.3352266961354,18,7.98999977111816,0.532599985599518,1268.07967947252
734,-5,1.20651504516602,3,39.7654157389071,18,8.59000015258789,0.492599993944168,1121.76278479107
735,-4.71132476806641,1.20651504516602,1,45.9424002767005,18,8.20899963378906,0.535199999809265,1241.80085932372
736,-4.42264953613281,1.20651504516602,2,46.0515148231144,18,7.98999977111816,0.532599985599518,1261.85706832324
737,-4.13397399902344,1.20651504516602,3,38.730544604758,18,8.59000015258789,0.492599993944168,1098.29160801222
738,-3.84529907226562,1.20651504516602,1,45.8011880644526,18,8.20899963378906,0.535199999809265,1238.62286975432
739,-3.55662384033203,1.20651504516602,2,46.6165955549702,18,7.98999977111816,0.532599985599518,1274.24234636997
740,-3.26794891357422,1.20651504516602,3,39.1282352006228,18,8.59000015258789,0.492599993944168,1107.32498078979
741,-2.97927368164062,1.20651504516602,1,45.7206976989848,18,8.20899963378906,0.535199999809265,1236.81082813332
742,-2.69059875488281,1.20651504516602,2,46.1069815488705,18,7.98999977111816,0.532599985599518,1263.07429314276
743,-2.40192367553711,1.20651504516602,3,39.2020083377631,18,8.59000015258789,0.492599993944168,1108.9988347145
744,-2.11324859619141,1.20651504516602,1,46.2363529569747,18,8.20899963378906,0.535199999809265,1248.41197464457
745,-1.8245735168457,1.20651504516602,2,46.5016561812231,18,7.98999977111816,0.532599985599518,1271.7259219827
746,-1.5358984375,1.20651504516602,3,39.0143338194703,18,8.59000015258789,0.492599993944168,1104.7394986394
747,-1.2472233581543,1.20651504516602,1,45.2142129595956,18,8.20899963378906,0.535199999809265,1225.39856411128
748,-0.958548278808594,1.20651504516602,2,45.7350680271871,18,7.98999977111816,0.532599985599518,1254.90626775897
749,-0.669873123168945,1.20651504516602,3,38.5104863780825,18,8.59000015258789,0.492599993944168,1093.28576426953
750,-0.38119800567627,1.20651504516602,1,45.2610302140588,18,8.20899963378906,0.535199999809265,1226.45418909019
751,-0.0925228595733643,1.20651504516602,2,46.6552904682258,18,7.98999977111816,0.532599985599518,1275.08919330543
752,0.196152267456055,1.20651504516602,3,39.1733599512657,18,8.59000015258789,0.492599993944168,1108.34889512473
753,0.48482738494873,1.20651504516602,1,46.1186420184454,18,8.20899963378906,0.535199999809265,1245.76530642249
754,0.773502502441406,1.20651504516602,2,46.0668252587637,18,7.98999977111816,0.532599985599518,1262.19309099179
755,1.06217765808105,1.20651504516602,3,39.1970998224251,18,8.59000015258789,0.492599993944168,1108.88748258593
756,1.35085266113281,1.20651504516602,1,45.8480970864847,18,8.20899963378906,0.535199999809265,1239.67870917328
757,1.63952774047852,1.20651504516602,2,45.9877858734437,18,7.98999977111816,0.532599985599518,1260.45811914219
758,1.92820281982422,1.20651504516602,3,38.8013447679565,18,8.59000015258789,0.492599993944168,1099.90104894012
759,2.21687789916992,1.20651504516602,1,45.4011845779939,18,8.20899963378906,0.535199999809265,1229.61347582105
