Index,X,Y,Species,DBH,Age,a,b,Height
1373,4.79603958129883,-2.42706823348999,2,50.3598188706129,22,7.98999977111816,0.532599985599518,1355.41748701468
1374,-3.44559669494629,0.308104038238525,2,50.6717143830431,22,7.98999977111816,0.532599985599518,1362.11316482809
1375,0.0408740043640137,-4.51138877868652,3,45.375499705517,22,8.59000015258789,0.492599993944168,1246.99521721378
1376,4.88765716552734,0.952789306640625,1,53.0892270888837,22,8.20899963378906,0.535199999809265,1400.88651174027
1377,-2.22696113586426,-2.79768848419189,3,45.4620128902087,22,8.59000015258789,0.492599993944168,1248.89991009886
1378,2.17962145805359,-0.450237274169922,3,44.009673803268,22,8.59000015258789,0.492599993944168,1216.81816450309
1379,2.35630035400391,-2.50303649902344,3,42.4826334441157,22,8.59000015258789,0.492599993944168,1182.84148302146
1380,-2.5014591217041,4.5055365562439,1,50.1865732336369,21,8.20899963378906,0.535199999809265,1336.68942133151
1381,-3.62220668792725,0.790996074676514,3,42.6996042321187,21,8.59000015258789,0.492599993944168,1187.68438256633
1382,2.73158073425293,-3.15355205535889,3,41.1824466294251,21,8.59000015258789,0.492599993944168,1153.71450378803
1383,4.71965217590332,0.0355868339538574,1,49.9679242333101,21,8.20899963378906,0.535199999809265,1331.83064582705
1384,-1.17185306549072,4.28312683105469,3,43.5356401591738,21,8.59000015258789,0.492599993944168,1206.29776435978
1385,-0.831556797027588,1.67359709739685,2,49.9161071532082,21,7.98999977111816,0.532599985599518,1345.8739787787
1386,-2.53437757492065,-1.56791496276855,3,43.0723238470767,21,8.59000015258789,0.492599993944168,1195.99184959169
1387,-4.92332077026367,-2.42503118515015,3,40.9791305711762,21,8.59000015258789,0.492599993944168,1149.14333871431
1388,-0.0372605323791504,-0.705334663391113,1,47.5169244194419,21,8.20899963378906,0.535199999809265,1277.14464440771
1389,-1.80493307113647,-3.62065315246582,1,48.6832060973247,21,8.20899963378906,0.535199999809265,1303.21684519091
1390,-3.09596157073975,2.80292391777039,2,49.6111347898983,21,7.98999977111816,0.532599985599518,1339.30223967125
1391,-2.83369302749634,1.50118100643158,1,48.12145549958,21,8.20899963378906,0.535199999809265,1290.67035982323
1392,2.50680208206177,2.97196626663208,3,41.5108254753826,21,8.59000015258789,0.492599993944168,1161.08806701799
1393,2.54385709762573,-1.73773717880249,2,46.3360060447428,21,7.98999977111816,0.532599985599518,1268.09676088171
1394,-3.71551990509033,1.88120591640472,2,50.1418605711605,21,7.98999977111816,0.532599985599518,1350.73221059032
1395,2.92142868041992,0.695660591125488,3,43.0232401097602,21,8.59000015258789,0.492599993944168,1194.89868752211
1396,-0.15897798538208,2.09193229675293,3,41.4050421317706,21,8.59000015258789,0.492599993944168,1158.71402824341
1397,-0.0646038055419922,-0.566871643066406,2,44.6447696064,21,7.98999977111816,0.532599985599518,1230.87517286434
1398,-0.35761547088623,-0.62603759765625,1,49.5547036736508,21,8.20899963378906,0.535199999809265,1322.63934583347
1399,-2.13685941696167,4.6284008026123,3,42.2400497260306,21,8.59000015258789,0.492599993944168,1177.42089116858
1400,0.52605676651001,4.66271877288818,3,39.1148660624252,20,8.59000015258789,0.492599993944168,1107.02158296853
1401,-2.30685997009277,4.95478820800781,1,48.2996212843035,20,8.20899963378906,0.535199999809265,1294.65192624111
1402,3.69379878044128,0.314881324768066,2,41.5310563529185,20,7.98999977111816,0.532599985599518,1161.54196056152
1403,-1.74061346054077,1.28612506389618,3,40.1596459327656,20,8.59000015258789,0.492599993944168,1130.67372451209
1404,-2.77955436706543,3.59979844093323,2,41.3797644254518,20,7.98999977111816,0.532599985599518,1158.14655599299
1405,1.90558660030365,1.64801001548767,2,41.4205574749965,20,7.98999977111816,0.532599985599518,1159.06230611983
1406,-0.750396728515625,-0.747696876525879,3,40.3843599079834,20,8.59000015258789,0.492599993944168,1135.74553873763
1407,-3.24790096282959,-3.26845073699951,2,45.6099162628563,20,7.98999977111816,0.532599985599518,1252.15431699124
1408,0.974510192871094,-1.76366281509399,1,46.3805124428528,20,8.20899963378906,0.535199999809265,1251.65205311637
1409,-3.42642569541931,-1.7037205696106,2,45.9231826862866,20,7.98999977111816,0.532599985599518,1259.03953298974
1410,3.55884909629822,0.481087684631348,2,45.4483782851899,20,7.98999977111816,0.532599985599518,1248.59978116909
1411,4.31814193725586,4.30850124359131,3,38.9154767041033,20,8.59000015258789,0.492599993944168,1102.49437913419
1412,4.59852123260498,-1.85190963745117,1,46.8922496694509,20,8.20899963378906,0.535199999809265,1263.14237738817
1413,3.99980068206787,2.60051345825195,2,45.1021099058588,20,7.98999977111816,0.532599985599518,1240.97091419843
1414,-4.48195457458496,3.29766058921814,2,44.0656792739326,20,7.98999977111816,0.532599985599518,1218.05951687799
1415,-0.891321182250977,-1.10235738754272,3,39.7928051330214,20,8.59000015258789,0.492599993944168,1122.38241864901
1416,-4.86309051513672,2.58260130882263,1,47.5883598349043,20,8.20899963378906,0.535199999809265,1278.74421544749
1417,-0.282309532165527,-0.244982719421387,1,45.7859368049506,20,8.20899963378906,0.535199999809265,1238.27955885314
1418,-4.21617698669434,-0.313910961151123,1,41.5606810531974,20,8.20899963378906,0.535199999809265,1142.56424931841
1419,-4.9645824432373,-1.12753343582153,3,40.3536914756749,20,8.59000015258789,0.492599993944168,1135.05366973282
1420,-2.92619132995605,-2.97116041183472,2,44.091919865739,19,7.98999977111816,0.532599985599518,1218.64101930603
1421,-3.25266933441162,-1.4518575668335,2,41.9294088464259,19,7.98999977111816,0.532599985599518,1170.4702984515
1422,2.3032283782959,2.74073219299316,3,37.6548890103149,19,8.59000015258789,0.492599993944168,1073.77327295698
1423,-1.9116358757019,1.86758399009705,3,38.2687887879264,19,8.59000015258789,0.492599993944168,1087.78166704194
1424,2.25145578384399,-4.73049259185791,2,44.0417834454858,19,7.98999977111816,0.532599985599518,1217.52991091646
1425,4.4277868270874,3.87171006202698,3,37.2995848917538,19,8.59000015258789,0.492599993944168,1065.64716587485
1426,2.36377477645874,-0.18108081817627,1,42.4202283319038,19,8.20899963378906,0.535199999809265,1162.13312194868
1427,0.566061019897461,-4.30429363250732,3,37.5820104136644,19,8.59000015258789,0.492599993944168,1072.10758504695
1428,-2.05348777770996,-1.68079805374146,1,43.1079654355059,19,8.20899963378906,0.535199999809265,1177.75464348712
1429,-3.48507499694824,3.28541541099548,3,37.4877311560377,19,8.59000015258789,0.492599993944168,1069.95192306931
1430,-3.69004464149475,4.78186988830566,1,42.4843372520226,19,8.20899963378906,0.535199999809265,1163.59066270911
1431,4.1814398765564,0.20994234085083,3,37.8019158936919,19,8.59000015258789,0.492599993944168,1077.13192865155
1432,1.39597404003143,1.31835687160492,1,42.3019851743326,19,8.20899963378906,0.535199999809265,1159.44409249842
1433,-0.544035911560059,4.60427045822144,1,42.5821067736154,19,8.20899963378906,0.535199999809265,1165.81295708476
1434,4.38440418243408,-1.26905965805054,2,42.9682974565423,19,7.98999977111816,0.532599985599518,1193.67473183044
1435,-4.92422962188721,-2.64401197433472,1,42.7061346705603,19,8.20899963378906,0.535199999809265,1168.63117606167
1436,2.08379149436951,4.87845325469971,2,43.4098661411413,19,7.98999977111816,0.532599985599518,1203.50235679196
1437,-3.99440026283264,0.358760833740234,3,38.4149260316586,19,8.59000015258789,0.492599993944168,1091.11035234285
1438,0.492660522460938,4.37198543548584,1,43.3473865936177,19,8.20899963378906,0.535199999809265,1183.18547079497
1439,4.14416217803955,-2.26845788955688,1,40.5319212072699,19,8.20899963378906,0.535199999809265,1119.07757885733
1440,1.02060031890869,-2.04441976547241,1,38.2232483013698,18,8.20899963378906,0.535199999809265,1066.1109049023
1441,-1.02992486953735,0.593493461608887,2,38.472442191144,18,7.98999977111816,0.532599985599518,1092.41981380155
1442,-3.1939115524292,0.358750343322754,3,34.1344459668776,18,8.59000015258789,0.492599993944168,992.658183410809
1443,0.406251430511475,-4.81406593322754,3,31.6998776256196,18,8.59000015258789,0.492599993944168,935.782803990155
1444,0.0721912384033203,-2.08129835128784,3,34.4103813128381,18,8.59000015258789,0.492599993944168,999.064226641154
1445,-3.84856009483337,-3.08609223365784,2,32.4195158871955,18,7.98999977111816,0.532599985599518,952.661101671651
1446,1.91413497924805,-1.73952054977417,1,39.1309736199485,18,8.20899963378906,0.535199999809265,1086.97919829974
1447,0.645866870880127,-1.46366786956787,2,40.8685343477233,18,7.98999977111816,0.532599985599518,1146.65493022882
1448,3.41531753540039,-3.09077739715576,3,31.4271200165026,18,8.59000015258789,0.492599993944168,929.371019270803
1449,1.89542865753174,2.13644123077393,2,39.5611188194483,18,7.98999977111816,0.532599985599518,1117.1384018846
1450,-2.42847394943237,3.80569243431091,1,40.931272796319,18,8.20899963378906,0.535199999809265,1128.20327288455
1451,3.86006927490234,1.5513334274292,3,33.4932735779531,18,8.59000015258789,0.492599993944168,977.741251572993
1452,2.40108966827393,1.83314311504364,2,40.2656901483691,18,7.98999977111816,0.532599985599518,1133.0678289372
1453,2.20394372940063,-0.0206465721130371,2,38.4055048590403,18,7.98999977111816,0.532599985599518,1090.89582803809
1454,-0.813253402709961,-2.14502048492432,2,41.2255208486457,18,7.98999977111816,0.532599985599518,1154.68237253818
1455,-3.44106292724609,4.47334384918213,1,41.1121803566473,18,8.20899963378906,0.535199999809265,1132.33370655355
1456,1.93609809875488,-3.68923401832581,2,37.7297712109976,18,7.98999977111816,0.532599985599518,1075.48415917847
1457,-1.70163679122925,-4.16740989685059,1,40.863139951015,18,8.20899963378906,0.535199999809265,1126.64711031294
1458,-0.439970016479492,2.21359133720398,3,35.7528693177175,18,8.59000015258789,0.492599993944168,1030.11416963516
1459,3.4028742313385,3.03543186187744,2,40.5196310496971,18,7.98999977111816,0.532599985599518,1138.79600011533
1460,3.92166137695313,-4.9807014465332,1,41.933820049921,17,8.20899963378906,0.535199999809265,1151.06542608983
1461,-4.3725700378418,-4.88949966430664,2,37.7815703645961,17,7.98999977111816,0.532599985599518,1076.66729772686
1462,2.16357326507568,-2.2996563911438,2,34.5044779524173,17,7.98999977111816,0.532599985599518,1001.24687622608
1463,1.28914713859558,-0.548272609710693,2,35.6723552921179,17,7.98999977111816,0.532599985599518,1028.2574556974
1464,-4.68825149536133,-0.213973999023438,1,37.874255252216,17,8.20899963378906,0.535199999809265,1058.07290414754
1465,3.10653686523438,-1.88429880142212,2,37.8993574251542,17,7.98999977111816,0.532599985599518,1079.35658369971
1466,-4.28070163726807,4.06336975097656,2,38.1461695224644,17,7.98999977111816,0.532599985599518,1084.98689638146
1467,3.34679222106934,-3.44286346435547,3,31.930591111762,17,8.59000015258789,0.492599993944168,941.199996267092
1468,-1.2451343536377,3.61116981506348,1,38.4113828610308,17,8.20899963378906,0.535199999809265,1070.4406130582
1469,-0.339987754821777,0.0409607887268066,1,36.5568588745259,17,8.20899963378906,0.535199999809265,1027.65672619002
1470,-3.62553596496582,3.61357092857361,1,39.2937551559911,17,8.20899963378906,0.535199999809265,1090.71562135902
1471,1.52301406860352,3.68442416191101,3,33.1746855969018,17,8.59000015258789,0.492599993944168,970.312821493344
1472,1.52615904808044,3.16195964813232,2,38.2550709364199,17,7.98999977111816,0.532599985599518,1087.46908653336
1473,-2.56982707977295,1.57297015190125,1,35.9685758566322,17,8.20899963378906,0.535199999809265,1014.03663475604
1474,1.95923900604248,-4.60274696350098,2,36.0401041693004,17,7.98999977111816,0.532599985599518,1036.73233741886
1475,3.73799204826355,1.56879782676697,1,36.9951839635905,17,8.20899963378906,0.535199999809265,1037.78979572753
1476,-2.26330327987671,2.35213851928711,1,38.1219381480854,17,8.20899963378906,0.535199999809265,1063.77837658554
1477,2.45187377929688,-3.06353783607483,2,35.6415890890104,17,7.98999977111816,0.532599985599518,1027.54777971166
1478,-3.67399001121521,2.83953547477722,1,34.977048217048,17,8.20899963378906,0.535199999809265,991.027759135081
1479,-4.48002433776855,2.12478041648865,2,36.5403774147523,17,7.98999977111816,0.532599985599518,1048.23791640229
1480,4.77202796936035,1.05175685882568,1,31.3840123367244,16,8.20899963378906,0.535199999809265,907.094884811999
1481,-4.04384994506836,4.60358047485352,2,35.1982724574284,16,7.98999977111816,0.532599985599518,1017.31060178906
1482,-4.57478904724121,0.385212421417236,1,34.6256461967134,16,8.20899963378906,0.535199999809265,982.857413705827
1483,-0.251627445220947,2.50375366210938,2,31.0227895865287,16,7.98999977111816,0.532599985599518,919.851586841503
1484,4.95308494567871,-2.62513542175293,1,37.5438203017633,16,8.20899963378906,0.535199999809265,1050.45477236355
1485,-3.20939803123474,4.37112808227539,3,29.0201218443406,16,8.59000015258789,0.492599993944168,872.442010774277
1486,-1.52117204666138,-0.229330539703369,2,31.7901875463274,16,7.98999977111816,0.532599985599518,937.90397871459
1487,-2.12540340423584,4.0872802734375,3,30.8185811045031,16,8.59000015258789,0.492599993944168,915.037077914359
1488,-3.07984137535095,-4.67230796813965,3,30.2918787584433,16,8.59000015258789,0.492599993944168,902.598597306876
1489,-4.84219646453857,0.312057018280029,1,36.011790449224,16,8.20899963378906,0.535199999809265,1015.03794424321
1490,0.158104419708252,-1.22168254852295,3,31.1652961117013,16,8.59000015258789,0.492599993944168,923.208724706682
1491,2.61918902397156,-0.210089206695557,2,33.1913635877107,16,7.98999977111816,0.532599985599518,970.70196864637
1492,-1.27515363693237,1.29237532615662,2,33.1450839197412,16,7.98999977111816,0.532599985599518,969.622052567101
1493,0.848210334777832,1.68779838085175,1,33.74006816609,16,8.20899963378906,0.535199999809265,962.230206826914
1494,-4.61610889434814,-3.23987007141113,2,30.2836314672126,16,7.98999977111816,0.532599985599518,902.403593792713
1495,3.64626026153564,-2.97905445098877,2,33.5191001362174,16,7.98999977111816,0.532599985599518,978.342963846134
1496,-4.06985282897949,4.87891101837158,1,33.1912209433439,16,8.20899963378906,0.535199999809265,949.419743426404
1497,-0.591856956481934,4.03686714172363,3,30.8084000873017,16,8.59000015258789,0.492599993944168,914.796928331107
1498,3.04385280609131,-0.337771892547607,2,34.9433254256084,16,7.98999977111816,0.532599985599518,1011.41372260379
1499,-2.53309631347656,1.56787014007568,2,32.1373189712109,16,7.98999977111816,0.532599985599518,946.049135981928
1500,1.0830979347229,-0.683652877807617,1,32.6537864713598,15,8.20899963378906,0.535199999809265,936.856000331018
1501,-4.2664098739624,-2.8307032585144,3,28.2381192218396,15,8.59000015258789,0.492599993944168,853.812324320703
1502,-2.60509872436523,4.3383207321167,3,27.6796843758076,15,8.59000015258789,0.492599993944168,840.468426046946
1503,2.8926682472229,3.81467080116272,2,32.734496770524,15,7.98999977111816,0.532599985599518,960.031085135461
1504,-4.20078086853027,-3.0976984500885,3,20.8298921303093,15,8.59000015258789,0.492599993944168,674.060965747166
1505,4.28756332397461,2.36316299438477,2,28.4644432876006,15,7.98999977111816,0.532599985599518,859.210820609345
1506,3.3306941986084,0.181658744812012,2,32.8492814791278,15,7.98999977111816,0.532599985599518,962.714185511315
1507,-0.70044469833374,-2.62479066848755,3,26.7293827266654,15,8.59000015258789,0.492599993944168,817.683654527965
1508,4.54628705978394,-4.60751342773438,1,30.8381018701276,15,8.20899963378906,0.535199999809265,894.266390119099
1509,-2.71410226821899,2.09143733978271,3,27.4962423940635,15,8.59000015258789,0.492599993944168,836.077725019449
1510,1.31898498535156,0.0699682235717773,1,29.4280709031835,15,8.20899963378906,0.535199999809265,861.038818976208
1511,-2.48353290557861,-3.53336811065674,3,28.4270938911641,15,8.59000015258789,0.492599993944168,858.320307160721
1512,-0.904386520385742,0.999607563018799,1,32.5519784679478,15,8.20899963378906,0.535199999809265,934.473816881085
1513,0.164825439453125,3.74959206581116,1,32.0099968088238,15,8.20899963378906,0.535199999809265,921.780354522177
1514,-2.76436424255371,1.25581252574921,3,26.0493691073269,15,8.59000015258789,0.492599993944168,801.319751764607
1515,3.44062328338623,0.506089210510254,1,30.2814155867865,15,8.20899963378906,0.535199999809265,881.164000519363
1516,-4.96302127838135,3.18967914581299,2,20.2671403377856,15,7.98999977111816,0.532599985599518,660.165132203998
1517,4.42343807220459,-3.51058959960938,1,33.1270594372573,15,8.20899963378906,0.535199999809265,947.920846131205
1518,-4.69446182250977,-2.20480489730835,2,30.5864769110814,15,7.98999977111816,0.532599985599518,909.559438298207
1519,-3.94174003601074,-3.83736515045166,1,33.4437365810443,15,8.20899963378906,0.535199999809265,955.316148299166
1520,-2.59209871292114,1.82124018669128,1,29.4863818734523,14,8.20899963378906,0.535199999809265,862.415579353254
1521,-0.703313827514648,-3.8161096572876,1,30.866532815973,14,8.20899963378906,0.535199999809265,894.934991923043
1522,-2.89983987808228,4.11577320098877,3,25.2461224215379,14,8.59000015258789,0.492599993944168,781.926250379485
1523,4.91069889068604,-3.77917766571045,1,32.5199693258238,14,8.20899963378906,0.535199999809265,933.724697636022
1524,4.18946981430054,-4.5323429107666,2,28.0282931617323,14,7.98999977111816,0.532599985599518,848.802429836777
1525,-1.54213237762451,-0.827321529388428,2,28.0000712614238,14,7.98999977111816,0.532599985599518,848.128230488729
1526,-4.35378932952881,4.74136114120483,3,25.8768353521319,14,8.59000015258789,0.492599993944168,797.159970727029
1527,-4.40844440460205,3.22279930114746,2,25.6220843572436,14,7.98999977111816,0.532599985599518,791.012078691265
1528,-2.3411602973938,-0.148620128631592,3,26.0775829462408,14,8.59000015258789,0.492599993944168,801.999681384291
1529,2.92547225952148,2.81321144104004,2,29.9702128847379,14,7.98999977111816,0.532599985599518,894.987526814526
1530,-0.452703952789307,0.738510608673096,1,26.8227059669688,14,8.20899963378906,0.535199999809265,799.290723250255
1531,-4.52855491638184,2.94212913513184,3,25.9591805121632,14,8.59000015258789,0.492599993944168,799.145708422784
1532,1.93325746059418,-3.42950248718262,1,28.2282731223202,14,8.20899963378906,0.535199999809265,832.659968838326
1533,-3.64722037315369,-3.71023178100586,2,27.772344331421,14,7.98999977111816,0.532599985599518,842.684874167804
1534,3.58019089698792,-3.13509368896484,3,23.4408819169931,14,8.59000015258789,0.492599993944168,738.087339251725
1535,1.65052032470703,-3.60812401771545,1,27.8850909432474,14,8.20899963378906,0.535199999809265,824.524838347925
1536,1.43007266521454,4.49413061141968,1,30.100718271625,14,8.20899963378906,0.535199999809265,876.906549427554
1537,-4.48471832275391,-4.96562099456787,1,31.272294401978,14,8.20899963378906,0.535199999809265,904.471229051067
1538,-2.35946941375732,-4.39380836486816,3,26.1475758717697,14,8.59000015258789,0.492599993944168,803.686081738717
1539,1.80855977535248,-4.27817440032959,3,26.3701822538722,14,8.59000015258789,0.492599993944168,809.04602591497
1540,0.836679458618164,0.057098388671875,1,26.9003665437365,13,8.20899963378906,0.535199999809265,801.137918091368
1541,2.76686549186707,-2.67715835571289,2,24.2105928852452,13,7.98999977111816,0.532599985599518,756.822080699571
1542,4.09742546081543,3.95981574058533,2,27.4432235219768,13,7.98999977111816,0.532599985599518,834.808038761614
1543,2.67697095870972,0.0381631851196289,3,18.6390425790298,13,8.59000015258789,0.492599993944168,619.771153970409
1544,1.61614406108856,2.60205364227295,3,23.1598239334612,13,8.59000015258789,0.492599993944168,731.230505565247
1545,-3.33895111083984,1.53146624565125,3,22.584374118085,13,8.59000015258789,0.492599993944168,717.165018099683
1546,2.86443471908569,-3.70060062408447,3,19.8038925482438,13,8.59000015258789,0.492599993944168,648.700741753314
1547,1.17198896408081,-2.34375429153442,1,27.5217632018622,13,8.20899963378906,0.535199999809265,815.903512703711
1548,-0.572624683380127,-2.49871778488159,1,26.8568987183032,13,8.20899963378906,0.535199999809265,800.104064635576
1549,2.06227540969849,-2.85869693756104,1,28.3682315630048,13,8.20899963378906,0.535199999809265,835.975405180142
1550,3.81281733512878,4.54107475280762,2,27.2566624481349,13,7.98999977111816,0.532599985599518,830.337903247177
1551,4.23371887207031,-2.81662464141846,3,21.0626836321725,13,8.59000015258789,0.492599993944168,679.799240018587
1552,-3.03559684753418,-1.93125677108765,3,23.3215828639984,13,8.59000015258789,0.492599993944168,735.177897175406
1553,-3.90541172027588,3.07830905914307,3,23.6244788777837,13,8.59000015258789,0.492599993944168,742.561873878994
1554,4.29705142974854,-3.05830001831055,2,26.6000185125871,13,7.98999977111816,0.532599985599518,814.57445658876
1555,-0.318605422973633,-0.200135231018066,1,22.202603089688,13,8.20899963378906,0.535199999809265,688.66837743994
1556,-2.07259702682495,2.42581844329834,1,26.3993410031001,13,8.20899963378906,0.535199999809265,789.213636791462
1557,1.65447115898132,1.35900962352753,1,24.7922864966909,13,8.20899963378906,0.535199999809265,750.852053615467
1558,0.849043846130371,-2.68775844573975,2,27.653288260093,13,7.98999977111816,0.532599985599518,839.836855598875
1559,3.26722621917725,1.47222137451172,2,26.4978870939418,13,7.98999977111816,0.532599985599518,812.118511771398
1560,2.95674800872803,-4.06388759613037,1,24.397156627884,12,8.20899963378906,0.535199999809265,741.393367671021
1561,2.82373666763306,-0.254102230072021,2,22.2595630714916,12,7.98999977111816,0.532599985599518,709.21005860063
1562,4.38083744049072,-4.7853422164917,2,22.3425092851968,12,7.98999977111816,0.532599985599518,711.242576908806
1563,1.13096523284912,4.41012954711914,2,22.8615999349954,12,7.98999977111816,0.532599985599518,723.945585393681
1564,0.932324409484863,-1.29549789428711,1,25.4227670364441,12,8.20899963378906,0.535199999809265,765.922827258904
1565,4.27781105041504,-2.69408798217773,3,20.8895538318339,12,8.59000015258789,0.492599993944168,675.532173194018
1566,-3.88045406341553,-0.255894184112549,3,18.7484993951935,12,8.59000015258789,0.492599993944168,622.495780527498
1567,-3.91328597068787,-1.97188186645508,2,23.6953035336065,12,7.98999977111816,0.532599985599518,744.287007895097
1568,-3.98388957977295,-0.491523265838623,3,22.0022517081055,12,8.59000015258789,0.492599993944168,702.900176646025
1569,2.12835669517517,-2.49294328689575,3,20.1772583738378,12,8.59000015258789,0.492599993944168,657.942551870616
1570,-4.84782123565674,-0.663066387176514,1,24.7062585148385,12,8.20899963378906,0.535199999809265,748.793596693588
1571,1.88132381439209,-3.74723339080811,2,19.3260438180257,12,7.98999977111816,0.532599985599518,636.850811744899
1572,1.81501746177673,0.713405132293701,2,24.9823109975777,12,7.98999977111816,0.532599985599518,775.541668734382
1573,0.565304279327393,-2.35089111328125,3,21.9127930256951,12,8.59000015258789,0.492599993944168,700.704769396857
1574,-4.25678157806396,-0.475439548492432,2,19.4741010922407,12,7.98999977111816,0.532599985599518,640.525036862462
1575,1.32115459442139,-0.914763927459717,2,24.4969352215875,12,7.98999977111816,0.532599985599518,763.775373266422
1576,3.29349136352539,2.14702367782593,3,21.5449257519381,12,8.59000015258789,0.492599993944168,691.667879139215
1577,1.52767407894135,-1.0977201461792,1,25.0265238057671,12,8.20899963378906,0.535199999809265,756.454301376081
1578,4.47742652893066,1.81363570690155,1,23.2055847627055,12,8.20899963378906,0.535199999809265,712.805645272748
1579,0.555906772613525,-3.18509483337402,3,21.0438194293977,12,8.59000015258789,0.492599993944168,679.334457503499
1580,-3.63001251220703,0.413969039916992,1,21.5880581174017,11,8.20899963378906,0.535199999809265,673.845561158174
1581,4.4152889251709,2.26264834403992,2,19.198007904061,11,7.98999977111816,0.532599985599518,633.671539440138
1582,-3.07211780548096,-0.520169258117676,3,18.5734364808866,11,8.59000015258789,0.492599993944168,618.13745250366
1583,-3.12103652954102,-4.86840343475342,3,14.0960330905664,11,8.59000015258789,0.492599993944168,505.548124273106
1584,-2.97485828399658,0.899834156036377,3,17.7703049346375,11,8.59000015258789,0.492599993944168,598.100592615702
1585,-2.0506067276001,-3.74894237518311,2,21.5709495236091,11,7.98999977111816,0.532599985599518,692.307648088036
1586,1.83667278289795,-3.15018558502197,3,19.4801662063455,11,8.59000015258789,0.492599993944168,640.675499902551
1587,-0.0111169815063477,2.50553703308105,2,22.3970278140771,11,7.98999977111816,0.532599985599518,712.578098501228
1588,-3.52261638641357,-3.56791400909424,2,21.6592285072625,11,7.98999977111816,0.532599985599518,694.477357523249
1589,-4.23484802246094,2.99759864807129,3,20.0366523778364,11,8.59000015258789,0.492599993944168,654.463935641951
1590,-0.105183601379395,-4.13822746276855,3,19.5923368239276,11,8.59000015258789,0.492599993944168,643.457509206094
1591,-4.1806468963623,-4.50852203369141,1,20.8819003809621,11,8.20899963378906,0.535199999809265,656.781638005474
1592,3.46453070640564,-2.91737461090088,2,17.0792119803406,11,7.98999977111816,0.532599985599518,580.803353398655
1593,4.4133448600769,-0.582932949066162,2,21.5571424617696,11,7.98999977111816,0.532599985599518,691.968224066224
1594,3.3473072052002,-2.99346208572388,2,19.5059333611116,11,7.98999977111816,0.532599985599518,641.314686023556
1595,1.97863936424255,-2.23911952972412,3,17.2936704728149,11,8.59000015258789,0.492599993944168,586.176495965184
1596,-0.0588016510009766,-3.62147545814514,3,18.423126415231,11,8.59000015258789,0.492599993944168,614.392734406836
1597,-1.12561511993408,2.47380137443542,2,22.4443844403222,11,7.98999977111816,0.532599985599518,713.737917840998
1598,0.876550197601318,-4.0738410949707,1,23.0042959729031,11,8.20899963378906,0.535199999809265,707.966961980874
1599,4.59361171722412,1.3744090795517,3,20.1951834271582,11,8.59000015258789,0.492599993944168,658.385867830073
1600,-4.53287887573242,0.810255527496338,3,13.3329802500282,10,8.59000015258789,0.492599993944168,486.145140605556
1601,2.25821113586426,3.27162742614746,1,18.5150074117835,10,8.20899963378906,0.535199999809265,599.341983720195
1602,0.958810329437256,3.52674579620361,2,19.2530690686983,10,7.98999977111816,0.532599985599518,635.038984810163
1603,1.1801438331604,-4.65751075744629,1,20.0843496540482,10,8.20899963378906,0.535199999809265,637.468863608821
1604,3.77571845054626,-1.18095588684082,1,20.0439723533449,10,8.20899963378906,0.535199999809265,636.489983629967
1605,1.0029559135437,-4.65470123291016,2,19.2473561008894,10,7.98999977111816,0.532599985599518,634.897118284748
1606,1.07295703887939,-2.35555362701416,3,15.8762023761113,10,8.59000015258789,0.492599993944168,550.570837754948
1607,-1.76741552352905,-0.973903656005859,1,20.6557725484298,10,8.20899963378906,0.535199999809265,651.310280451176
1608,2.18647575378418,2.16658473014832,2,19.2015019352796,10,7.98999977111816,0.532599985599518,633.758323485855
1609,1.4789103269577,1.5247939825058,3,17.4192972896303,10,8.59000015258789,0.492599993944168,589.321709632998
1610,-2.51839637756348,-2.74144268035889,3,18.2070163914765,10,8.59000015258789,0.492599993944168,609.0044620444
1611,-0.927229404449463,2.42791414260864,2,17.4358023491963,10,7.98999977111816,0.532599985599518,589.734806793609
1612,3.28737998008728,-1.24479103088379,1,20.3054202134477,10,8.20899963378906,0.535199999809265,642.826402289404
1613,1.87300086021423,2.74192428588867,3,16.196463606444,10,8.59000015258789,0.492599993944168,558.634449949812
1614,0.158098220825195,-0.565569877624512,2,18.725105538286,10,7.98999977111816,0.532599985599518,621.913563100234
1615,3.71366596221924,1.7443380355835,3,15.4578587008825,10,8.59000015258789,0.492599993944168,540.021056641212
1616,3.01820850372314,1.6541633605957,2,20.4631931761838,10,7.98999977111816,0.532599985599518,665.01006488069
1617,4.1935920715332,1.25031936168671,1,18.5329381947074,10,8.20899963378906,0.535199999809265,599.778545614644
1618,3.29846477508545,-3.89270043373108,1,18.0630059792149,10,8.20899963378906,0.535199999809265,588.329923149451
1619,2.36032366752625,-0.728089332580566,2,20.5660391199166,10,7.98999977111816,0.532599985599518,667.549979065107
1620,1.91838252544403,2.79935932159424,3,14.2833396671674,9,8.59000015258789,0.492599993944168,510.30139628297
1621,2.37412548065186,-0.32749605178833,3,15.5054246673385,9,8.59000015258789,0.492599993944168,541.221523061162
1622,4.96316051483154,1.43319118022919,2,19.5143018600087,9,7.98999977111816,0.532599985599518,641.522261610763
1623,-4.80268955230713,0.831840515136719,1,16.3643074747594,9,8.20899963378906,0.535199999809265,546.821684354378
1624,-0.207342624664307,-2.00456094741821,3,14.4740494761286,9,8.59000015258789,0.492599993944168,515.137152897725
