Index,X,Y,Species,DBH,Age,a,b,Height
952,-2.69059875488281,2.93856536865234,2,109.867185158444,41,7.98999977111816,0.532599985599518,2443.36123056017
953,-2.40192367553711,2.93856536865234,3,89.0992681575908,41,8.59000015258789,0.492599993944168,2106.96223933659
954,-2.11324859619141,2.93856536865234,1,114.239880645645,41,8.20899963378906,0.535199999809265,2621.42583951642
955,-1.8245735168457,2.93856536865234,2,107.101486924522,41,7.98999977111816,0.532599985599518,2401.24144501167
956,-1.5358984375,2.93856536865234,3,87.387198270939,41,8.59000015258789,0.492599993944168,2077.1591838175
957,-1.2472233581543,2.93856536865234,1,108.915881521344,41,8.20899963378906,0.535199999809265,2525.17082857455
958,-0.958548278808594,2.93856536865234,2,107.834142870769,41,7.98999977111816,0.532599985599518,2412.47946674158
959,-0.669873123168945,2.93856536865234,3,91.1120782790665,41,8.59000015258789,0.492599993944168,2141.59704124534
960,-0.38119800567627,2.93856536865234,1,109.052281040754,41,8.20899963378906,0.535199999809265,2527.66068734052
961,-0.0925228595733643,2.93856536865234,2,105.947980507747,41,7.98999977111816,0.532599985599518,2383.43103572039
962,0.196152267456055,2.93856536865234,3,84.9992661571213,41,8.59000015258789,0.492599993944168,2035.06416938721
963,0.48482738494873,2.93856536865234,1,108.703140444498,41,8.20899963378906,0.535199999809265,2521.28491730784
964,0.773502502441406,2.93856536865234,2,107.363316667088,41,7.98999977111816,0.532599985599518,2405.26421755946
965,1.06217765808105,2.93856536865234,3,90.6544820953755,41,8.59000015258789,0.492599993944168,2133.76139074283
966,1.35085266113281,2.93856536865234,1,110.579000706997,41,8.20899963378906,0.535199999809265,2555.44416312759
967,1.63952774047852,2.93856536865234,2,108.221433094568,41,7.98999977111816,0.532599985599518,2418.39667328755
968,1.92820281982422,2.93856536865234,3,84.798558937851,41,8.59000015258789,0.492599993944168,2031.49810013019
969,2.21687789916992,2.93856536865234,1,104.843422565918,41,8.20899963378906,0.535199999809265,2450.25426552789
970,2.50555297851563,2.93856536865234,2,103.424165931996,41,7.98999977111816,0.532599985599518,2343.96336205801
971,2.79422821044922,2.93856536865234,3,86.4697634147072,41,8.59000015258789,0.492599993944168,2061.05902355665
972,3.08290313720703,2.93856536865234,1,111.892737304824,41,8.20899963378906,0.535199999809265,2579.22607022823
973,3.37157836914063,2.93856536865234,2,107.700557134797,41,7.98999977111816,0.532599985599518,2410.43473549009
974,3.66025329589844,2.93856536865234,3,87.241415699809,41,8.59000015258789,0.492599993944168,2074.60688327484
975,3.94892822265625,2.93856536865234,1,109.780422384376,41,8.20899963378906,0.535199999809265,2540.93109642339
976,4.23760375976562,2.93856536865234,2,104.846815608821,41,7.98999977111816,0.532599985599518,2366.29519911168
977,4.52627899169922,2.93856536865234,3,88.8087449416904,41,8.59000015258789,0.492599993944168,2101.92714498305
978,4.81495422363281,2.93856536865234,1,120.839602846508,41,8.20899963378906,0.535199999809265,2738.09505543801
979,-5,3.22724060058594,2,104.851263556357,41,7.98999977111816,0.532599985599518,2366.36467856865
980,-4.71132476806641,3.22724060058594,3,80.110311055097,41,8.59000015258789,0.492599993944168,1946.9662551017
981,-4.42264953613281,3.22724060058594,1,102.546488702305,41,8.20899963378906,0.535199999809265,2407.50739003119
982,-4.13397399902344,3.22724060058594,2,101.663880420171,41,7.98999977111816,0.532599985599518,2316.03005595135
983,-3.84529907226562,3.22724060058594,3,80.8983332282892,41,8.59000015258789,0.492599993944168,1961.34013168294
984,-3.55662384033203,3.22724060058594,1,108.223279755679,41,8.20899963378906,0.535199999809265,2512.50862813398
985,-3.26794891357422,3.22724060058594,2,106.94222339552,41,7.98999977111816,0.532599985599518,2398.79089913089
986,-2.97927368164062,3.22724060058594,3,87.4204100215273,41,8.59000015258789,0.492599993944168,2077.74032144221
987,-2.69059875488281,3.22724060058594,1,107.525184527359,41,8.20899963378906,0.535199999809265,2499.7133005534
988,-2.40192367553711,3.22724060058594,2,106.680088490055,41,7.98999977111816,0.532599985599518,2394.75155472897
989,-2.11324859619141,3.22724060058594,3,89.9179434785036,41,8.59000015258789,0.492599993944168,2121.10194255728
990,-1.8245735168457,3.22724060058594,1,113.059919585361,41,8.20899963378906,0.535199999809265,2600.25746008298
991,-1.5358984375,3.22724060058594,2,109.131107260044,41,7.98999977111816,0.532599985599518,2432.23162977264
992,-1.2472233581543,3.22724060058594,3,88.9495967911843,41,8.59000015258789,0.492599993944168,2104.36940043476
993,-0.958548278808594,3.22724060058594,1,111.747419674681,41,8.20899963378906,0.535199999809265,2576.6011770267
994,-0.669873123168945,3.22724060058594,2,110.678389035217,41,7.98999977111816,0.532599985599518,2455.55920894771
995,-0.38119800567627,3.22724060058594,3,87.9531785677678,41,8.59000015258789,0.492599993944168,2087.04645492892
996,-0.0925228595733643,3.22724060058594,1,107.972145976288,41,8.20899963378906,0.535199999809265,2507.90939880361
997,0.196152267456055,3.22724060058594,2,103.779809127654,41,7.98999977111816,0.532599985599518,2349.56643827776
998,0.48482738494873,3.22724060058594,3,87.1371266116804,41,8.59000015258789,0.492599993944168,2072.77963005324
999,0.773502502441406,3.22724060058594,1,111.437758808824,41,8.20899963378906,0.535199999809265,2571.00298362043
1000,1.06217765808105,3.22724060058594,2,109.508102280224,41,7.98999977111816,0.532599985599518,2437.93913133356
1001,1.35085266113281,3.22724060058594,3,88.593166020489,41,8.59000015258789,0.492599993944168,2098.18504889699
1002,1.63952774047852,3.22724060058594,1,108.636104870769,41,8.20899963378906,0.535199999809265,2520.05981933434
1003,1.92820281982422,3.22724060058594,2,103.300984283759,41,7.98999977111816,0.532599985599518,2342.01948997858
1004,2.21687789916992,3.22724060058594,3,84.1365321692481,41,8.59000015258789,0.492599993944168,2019.70479458697
1005,2.50555297851563,3.22724060058594,1,108.195927120336,41,8.20899963378906,0.535199999809265,2512.0079018891
1006,2.79422821044922,3.22724060058594,2,107.794337618256,41,7.98999977111816,0.532599985599518,2411.87038815412
1007,3.08290313720703,3.22724060058594,3,88.6728581202898,41,8.59000015258789,0.492599993944168,2099.56895558565
1008,3.37157836914063,3.22724060058594,1,108.62574484365,41,8.20899963378906,0.535199999809265,2519.87045930214
1009,3.66025329589844,3.22724060058594,2,104.649931339237,41,7.98999977111816,0.532599985599518,2363.21762252909
1010,3.94892822265625,3.22724060058594,3,85.6836563443748,41,8.59000015258789,0.492599993944168,2047.19149048504
1011,4.23760375976562,3.22724060058594,1,107.233864467575,41,8.20899963378906,0.535199999809265,2494.36401313376
1012,4.52627899169922,3.22724060058594,2,107.089460438745,41,7.98999977111816,0.532599985599518,2401.05649192978
1013,4.81495422363281,3.22724060058594,3,97.0656595924603,41,8.59000015258789,0.492599993944168,2241.48939749735
1014,-5,3.51591552734375,1,112.979276661598,41,8.20899963378906,0.535199999809265,2598.80731077568
1015,-4.71132476806641,3.51591552734375,2,102.472855742928,41,7.98999977111816,0.532599985599518,2328.90878978926
1016,-4.42264953613281,3.51591552734375,3,84.4599433425615,41,8.59000015258789,0.492599993944168,2025.47191464877
1017,-4.13397399902344,3.51591552734375,1,105.545648715876,41,8.20899963378906,0.535199999809265,2463.25205307942
1018,-3.84529907226562,3.51591552734375,2,104.974963297759,41,7.98999977111816,0.532599985599518,2368.29608555768
1019,-3.55662384033203,3.51591552734375,3,87.442034316333,41,8.59000015258789,0.492599993944168,2078.11863851432
1020,-3.26794891357422,3.51591552734375,1,108.10926201149,41,8.20899963378906,0.535199999809265,2510.42104942283
1021,-2.97927368164062,3.51591552734375,2,104.409357972969,41,7.98999977111816,0.532599985599518,2359.45146145328
1022,-2.69059875488281,3.51591552734375,3,83.4822143127761,41,8.59000015258789,0.492599993944168,2008.00246989692
1023,-2.40192367553711,3.51591552734375,1,108.974890169322,41,8.20899963378906,0.535199999809265,2526.24813572085
1024,-2.11324859619141,3.51591552734375,2,108.536528150089,41,7.98999977111816,0.532599985599518,2423.19893859977
1025,-1.8245735168457,3.51591552734375,3,90.8091810106231,41,8.59000015258789,0.492599993944168,2136.41289970784
1026,-1.5358984375,3.51591552734375,1,110.38743033023,41,8.20899963378906,0.535199999809265,2551.96655019735
1027,-1.2472233581543,3.51591552734375,2,107.361862919377,41,7.98999977111816,0.532599985599518,2405.24190243391
1028,-0.958548278808594,3.51591552734375,3,88.4967692200151,41,8.59000015258789,0.492599993944168,2096.51014053391
1029,-0.669873123168945,3.51591552734375,1,113.761985454893,41,8.20899963378906,0.535199999809265,2612.86374839805
1030,-0.38119800567627,3.51591552734375,2,107.223816493497,41,7.98999977111816,0.532599985599518,2403.12184426586
1031,-0.0925228595733643,3.51591552734375,3,88.7142507252506,41,8.59000015258789,0.492599993944168,2100.28749620813
1032,0.196152267456055,3.51591552734375,1,109.725700764884,41,8.20899963378906,0.535199999809265,2539.93503344972
1033,0.48482738494873,3.51591552734375,2,105.35607511436,41,7.98999977111816,0.532599985599518,2374.23628773979
1034,0.773502502441406,3.51591552734375,3,88.7976847986693,41,8.59000015258789,0.492599993944168,2101.73528077531
1035,1.06217765808105,3.51591552734375,1,112.530592617431,41,8.20899963378906,0.535199999809265,2590.73091872862
1036,1.35085266113281,3.51591552734375,2,106.570442504855,41,7.98999977111816,0.532599985599518,2393.05978127328
1037,1.63952774047852,3.51591552734375,3,85.5093412117931,41,8.59000015258789,0.492599993944168,2044.10742920786
1038,1.92820281982422,3.51591552734375,1,107.710248917528,41,8.20899963378906,0.535199999809265,2503.10852733956
1039,2.21687789916992,3.51591552734375,2,106.354050897285,41,7.98999977111816,0.532599985599518,2389.71718901371
1040,2.50555297851563,3.51591552734375,3,88.1591189848069,41,8.59000015258789,0.492599993944168,2090.63553292762
1041,2.79422821044922,3.51591552734375,1,111.907454120881,41,8.20899963378906,0.535199999809265,2579.49182287137
1042,3.08290313720703,3.51591552734375,2,105.880872809222,41,7.98999977111816,0.532599985599518,2382.39046958136
1043,3.37157836914063,3.51591552734375,3,83.3094357962966,41,8.59000015258789,0.492599993944168,2004.90467637971
1044,3.66025329589844,3.51591552734375,1,104.166096247699,41,8.20899963378906,0.535199999809265,2437.68589072539
1045,3.94892822265625,3.51591552734375,2,102.615000126326,41,7.98999977111816,0.532599985599518,2331.16442679286
1046,4.23760375976562,3.51591552734375,3,82.1812613152156,41,8.59000015258789,0.492599993944168,1984.59835187571
1047,4.52627899169922,3.51591552734375,1,106.534264747651,41,8.20899963378906,0.535199999809265,2481.49445193479
1048,4.81495422363281,3.51591552734375,2,113.100423175919,41,7.98999977111816,0.532599985599518,2491.55768360477
1049,-5,3.80459075927734,3,94.8348555697073,41,8.59000015258789,0.492599993944168,2204.50664414487
1050,-4.71132476806641,3.80459075927734,1,112.050880757858,41,8.20899963378906,0.535199999809265,2582.08102192287
1051,-4.42264953613281,3.80459075927734,2,106.290770882259,41,7.98999977111816,0.532599985599518,2388.73875295123
1052,-4.13397399902344,3.80459075927734,3,87.3431654315611,41,8.59000015258789,0.492599993944168,2076.38851628119
1053,-3.84529907226562,3.80459075927734,1,111.338265907278,41,8.20899963378906,0.535199999809265,2569.20293366038
1054,-3.55662384033203,3.80459075927734,2,108.489070245416,41,7.98999977111816,0.532599985599518,2422.47633094171
1055,-3.26794891357422,3.80459075927734,3,87.2802162645443,41,8.59000015258789,0.492599993944168,2075.2864107583
1056,-2.97927368164062,3.80459075927734,1,104.554852907131,41,8.20899963378906,0.535199999809265,2444.9033843196
1057,-2.69059875488281,3.80459075927734,2,101.776006471028,41,7.98999977111816,0.532599985599518,2317.81928571893
1058,-2.40192367553711,3.80459075927734,3,87.2434702218328,41,8.59000015258789,0.492599993944168,2074.64286887991
1059,-2.11324859619141,3.80459075927734,1,112.161192804217,41,8.20899963378906,0.535199999809265,2584.07147956641
1060,-1.8245735168457,3.80459075927734,2,109.388053446684,41,7.98999977111816,0.532599985599518,2436.12331641691
1061,-1.5358984375,3.80459075927734,3,88.6889816212574,41,8.59000015258789,0.492599993944168,2099.84886785197
1062,-1.2472233581543,3.80459075927734,1,112.706982556963,41,8.20899963378906,0.535199999809265,2593.90758631435
1063,-0.958548278808594,3.80459075927734,2,108.211866342493,41,7.98999977111816,0.532599985599518,2418.25070228218
1064,-0.669873123168945,3.80459075927734,3,87.7669096648533,41,8.59000015258789,0.492599993944168,2083.79627613178
1065,-0.38119800567627,3.80459075927734,1,110.233143028636,41,8.20899963378906,0.535199999809265,2549.16394684506
1066,-0.0925228595733643,3.80459075927734,2,108.562652715311,41,7.98999977111816,0.532599985599518,2423.59661528153
1067,0.196152267456055,3.80459075927734,3,85.4768446297071,41,8.59000015258789,0.492599993944168,2043.53212351951
1068,0.48482738494873,3.80459075927734,1,106.140809221169,41,8.20899963378906,0.535199999809265,2474.24211532591
1069,0.773502502441406,3.80459075927734,2,106.409719626801,41,7.98999977111816,0.532599985599518,2390.57758302127
1070,1.06217765808105,3.80459075927734,3,89.2031338588079,41,8.59000015258789,0.492599993944168,2108.76014469014
1071,1.35085266113281,3.80459075927734,1,110.366392021616,41,8.20899963378906,0.535199999809265,2551.5844872046
1072,1.63952774047852,3.80459075927734,2,106.562690743136,41,7.98999977111816,0.532599985599518,2392.94012715402
1073,1.92820281982422,3.80459075927734,3,86.531785280171,41,8.59000015258789,0.492599993944168,2062.15030650779
1074,2.21687789916992,3.80459075927734,1,110.513549044969,41,8.20899963378906,0.535199999809265,2554.25628484301
1075,2.50555297851563,3.80459075927734,2,108.908665278763,41,7.98999977111816,0.532599985599518,2428.85680322412
1076,2.79422821044922,3.80459075927734,3,89.5942429234237,41,8.59000015258789,0.492599993944168,2115.51978854672
1077,3.08290313720703,3.80459075927734,1,109.761542631552,41,8.20899963378906,0.535199999809265,2540.5874630319
1078,3.37157836914063,3.80459075927734,2,100.907954625305,41,7.98999977111816,0.532599985599518,2303.9322084183
1079,3.66025329589844,3.80459075927734,3,80.7638347743459,41,8.59000015258789,0.492599993944168,1958.89154939171
1080,3.94892822265625,3.80459075927734,1,106.539805142231,41,8.20899963378906,0.535199999809265,2481.59650035506
1081,4.23760375976562,3.80459075927734,2,102.585208648135,41,7.98999977111816,0.532599985599518,2330.69185687323
1082,4.52627899169922,3.80459075927734,3,84.3220075069636,41,8.59000015258789,0.492599993944168,2023.01359724951
1083,4.81495422363281,3.80459075927734,1,117.328164689708,41,8.20899963378906,0.535199999809265,2676.38541706065
1084,-5,4.09326599121094,2,112.194240070148,41,7.98999977111816,0.532599985599518,2478.16307870263
1085,-4.71132476806641,4.09326599121094,3,89.2768759778577,41,8.59000015258789,0.492599993944168,2110.03590898473
1086,-4.42264953613281,4.09326599121094,1,109.380637369442,41,8.20899963378906,0.535199999809265,2533.64941723782
1087,-4.13397399902344,4.09326599121094,2,109.204425020886,41,7.98999977111816,0.532599985599518,2433.3428192155
1088,-3.84529907226562,4.09326599121094,3,89.8966305856741,41,8.59000015258789,0.492599993944168,2120.7347525861
1089,-3.55662384033203,4.09326599121094,1,109.322277323031,41,8.20899963378906,0.535199999809265,2532.58554765159
1090,-3.26794891357422,4.09326599121094,2,104.73042068745,41,7.98999977111816,0.532599985599518,2364.4762877525
1091,-2.97927368164062,4.09326599121094,3,84.3628677315454,41,8.59000015258789,0.492599993944168,2023.74202899019
1092,-2.69059875488281,4.09326599121094,1,107.431278248248,41,8.20899963378906,0.535199999809265,2497.98959570417
1093,-2.40192367553711,4.09326599121094,2,106.179329128811,41,7.98999977111816,0.532599985599518,2387.01459201971
1094,-2.11324859619141,4.09326599121094,3,86.4267276867675,41,8.59000015258789,0.492599993944168,2060.30156093575
1095,-1.8245735168457,4.09326599121094,1,110.06009622799,41,8.20899963378906,0.535199999809265,2546.01867267053
1096,-1.5358984375,4.09326599121094,2,106.727470391053,41,7.98999977111816,0.532599985599518,2395.48222941667
1097,-1.2472233581543,4.09326599121094,3,88.0049169003227,41,8.59000015258789,0.492599993944168,2087.94856691665
1098,-0.958548278808594,4.09326599121094,1,109.301339448431,41,8.20899963378906,0.535199999809265,2532.20380650192
1099,-0.669873123168945,4.09326599121094,2,106.909249917568,41,7.98999977111816,0.532599985599518,2398.2832038555
1100,-0.38119800567627,4.09326599121094,3,88.8519591184316,41,8.59000015258789,0.492599993944168,2102.6766703691
1101,-0.0925228595733643,4.09326599121094,1,112.452458319042,41,8.20899963378906,0.535199999809265,2589.32310131257
1102,0.196152267456055,4.09326599121094,2,104.327157070515,41,7.98999977111816,0.532599985599518,2358.16318378953
1103,0.48482738494873,4.09326599121094,3,83.6224940103898,41,8.59000015258789,0.492599993944168,2010.51522014044
1104,0.773502502441406,4.09326599121094,1,109.283269909268,41,8.20899963378906,0.535199999809265,2531.87433735594
1105,1.06217765808105,4.09326599121094,2,109.195058862064,41,7.98999977111816,0.532599985599518,2433.20089979987
1106,1.35085266113281,4.09326599121094,3,86.9758681793242,41,8.59000015258789,0.492599993944168,2069.95191055294
1107,1.63952774047852,4.09326599121094,1,106.433052985624,41,8.20899963378906,0.535199999809265,2479.62987058517
1108,1.92820281982422,4.09326599121094,2,104.865748281682,41,7.98999977111816,0.532599985599518,2366.59092341704
1109,2.21687789916992,4.09326599121094,3,89.8580121973124,41,8.59000015258789,0.492599993944168,2120.06928970203
1110,2.50555297851563,4.09326599121094,1,113.226508678548,41,8.20899963378906,0.535199999809265,2603.25173648101
1111,2.79422821044922,4.09326599121094,2,107.419656224582,41,7.98999977111816,0.532599985599518,2406.12885837049
1112,3.08290313720703,4.09326599121094,3,86.3409849588347,41,8.59000015258789,0.492599993944168,2058.79182742602
1113,3.37157836914063,4.09326599121094,1,107.29719643348,41,8.20899963378906,0.535199999809265,2495.52741584354
1114,3.66025329589844,4.09326599121094,2,103.579469133842,41,7.98999977111816,0.532599985599518,2346.41180220406
1115,3.94892822265625,4.09326599121094,3,88.1286852673273,41,8.59000015258789,0.492599993944168,2090.10542912906
1116,4.23760375976562,4.09326599121094,1,107.801772131293,41,8.20899963378906,0.535199999809265,2504.7867772548
1117,4.52627899169922,4.09326599121094,2,100.321514660244,41,7.98999977111816,0.532599985599518,2294.50445602834
1118,4.81495422363281,4.09326599121094,3,92.4257299916185,41,8.59000015258789,0.492599993944168,2163.96616220077
1119,-5,4.38194122314453,1,117.445168064795,41,8.20899963378906,0.535199999809265,2678.45499713446
1120,-4.71132476806641,4.38194122314453,2,108.368174297759,41,7.98999977111816,0.532599985599518,2420.63443942344
1121,-4.42264953613281,4.38194122314453,3,87.5902400989591,41,8.59000015258789,0.492599993944168,2080.71014458119
1122,-4.13397399902344,4.38194122314453,1,110.031087764749,41,8.20899963378906,0.535199999809265,2545.49122155225
1123,-3.84529907226562,4.38194122314453,2,104.511503722523,41,7.98999977111816,0.532599985599518,2361.05130763903
1124,-3.55662384033203,4.38194122314453,3,84.6013729276333,41,8.59000015258789,0.492599993944168,2027.9903722999
1125,-3.26794891357422,4.38194122314453,1,106.408347367139,41,8.20899963378906,0.535199999809265,2479.17462469238
1126,-2.97927368164062,4.38194122314453,2,104.418233706732,41,7.98999977111816,0.532599985599518,2359.59052116833
1127,-2.69059875488281,4.38194122314453,3,87.6525334543138,41,8.59000015258789,0.492599993944168,2081.79869211426
1128,-2.40192367553711,4.38194122314453,1,106.920887094035,41,8.20899963378906,0.535199999809265,2488.61067959495
1129,-2.11324859619141,4.38194122314453,2,102.694466150408,41,7.98999977111816,0.532599985599518,2332.42449635161
1130,-1.8245735168457,4.38194122314453,3,84.1151393781353,41,8.59000015258789,0.492599993944168,2019.32291798992
1131,-1.5358984375,4.38194122314453,1,108.496200770332,41,8.20899963378906,0.535199999809265,2517.50204916725
1132,-1.2472233581543,4.38194122314453,2,106.695640379338,41,7.98999977111816,0.532599985599518,2394.99140652181
1133,-0.958548278808594,4.38194122314453,3,85.1450949613339,41,8.59000015258789,0.492599993944168,2037.65246619873
1134,-0.669873123168945,4.38194122314453,1,107.332146382468,41,8.20899963378906,0.535199999809265,2496.16932768937
1135,-0.38119800567627,4.38194122314453,2,103.834670488391,41,7.98999977111816,0.532599985599518,2350.42955451503
1136,-0.0925228595733643,4.38194122314453,3,87.5846956776409,41,8.59000015258789,0.492599993944168,2080.61323814828
1137,0.196152267456055,4.38194122314453,1,108.860352760983,41,8.20899963378906,0.535199999809265,2524.15683873462
1138,0.48482738494873,4.38194122314453,2,106.094862405244,41,7.98999977111816,0.532599985599518,2385.70688240327
1139,0.773502502441406,4.38194122314453,3,86.0739389552659,41,8.59000015258789,0.492599993944168,2054.08468822935
1140,1.06217765808105,4.38194122314453,1,108.900027663003,41,8.20899963378906,0.535199999809265,2524.8813484041
1141,1.35085266113281,4.38194122314453,2,105.239732488148,41,7.98999977111816,0.532599985599518,2372.42457002406
1142,1.63952774047852,4.38194122314453,3,85.7570994780103,41,8.59000015258789,0.492599993944168,2048.48990015009
1143,1.92820281982422,4.38194122314453,1,109.031866882062,41,8.20899963378906,0.535199999809265,2527.28812374349
1144,2.21687789916992,4.38194122314453,2,106.592649126993,41,7.98999977111816,0.532599985599518,2393.40252095226
1145,2.50555297851563,4.38194122314453,3,88.0492494752355,41,8.59000015258789,0.492599993944168,2088.72132259548
1146,2.79422821044922,4.38194122314453,1,109.599060572865,41,8.20899963378906,0.535199999809265,2537.62910877088
1147,3.08290313720703,4.38194122314453,2,105.980188179431,41,7.98999977111816,0.532599985599518,2383.93027296086
1148,3.37157836914063,4.38194122314453,3,87.8720419594745,41,8.59000015258789,0.492599993944168,2085.63117312437
1149,3.66025329589844,4.38194122314453,1,113.303533073568,41,8.20899963378906,0.535199999809265,2604.63554289699
1150,3.94892822265625,4.38194122314453,2,105.772061828627,41,7.98999977111816,0.532599985599518,2380.70222598971
1151,4.23760375976562,4.38194122314453,3,81.6714751001743,41,8.59000015258789,0.492599993944168,1975.37763859326
1152,4.52627899169922,4.38194122314453,1,103.174283605158,41,8.20899963378906,0.535199999809265,2419.22619873055
1153,4.81495422363281,4.38194122314453,2,109.294196443784,41,7.98999977111816,0.532599985599518,2434.70258930802
1154,-5,4.67061676025391,3,93.9203730817672,41,8.59000015258789,0.492599993944168,2189.1913864858
1155,-4.71132476806641,4.67061676025391,1,112.042618531343,41,8.20899963378906,0.535199999809265,2581.93190628218
1156,-4.42264953613281,4.67061676025391,2,105.682682665017,41,7.98999977111816,0.532599985599518,2379.31452124251
1157,-4.13397399902344,4.67061676025391,3,83.8767068325344,41,8.59000015258789,0.492599993944168,2015.0633933469
1158,-3.84529907226562,4.67061676025391,1,104.747542678805,41,8.20899963378906,0.535199999809265,2448.47700889213
1159,-3.55662384033203,4.67061676025391,2,103.322802581535,41,7.98999977111816,0.532599985599518,2342.36391334965
1160,-3.26794891357422,4.67061676025391,3,86.1840833610607,41,8.59000015258789,0.492599993944168,2056.02710028268
1161,-2.97927368164062,4.67061676025391,1,110.775227111205,41,8.20899963378906,0.535199999809265,2559.00373509042
1162,-2.69059875488281,4.67061676025391,2,106.190731699668,41,7.98999977111816,0.532599985599518,2387.19106723448
1163,-2.40192367553711,4.67061676025391,3,84.1472423543934,41,8.59000015258789,0.492599993944168,2019.89596053876
1164,-2.11324859619141,4.67061676025391,1,110.130106967113,41,8.20899963378906,0.535199999809265,2547.29142089871
1165,-1.8245735168457,4.67061676025391,2,110.716585890091,41,7.98999977111816,0.532599985599518,2456.13182484359
1166,-1.5358984375,4.67061676025391,3,94.4175748072252,41,8.59000015258789,0.492599993944168,2197.52941551881
1167,-1.2472233581543,4.67061676025391,1,120.328362638254,41,8.20899963378906,0.535199999809265,2729.16222968571
1168,-0.958548278808594,4.67061676025391,2,114.13652737117,41,7.98999977111816,0.532599985599518,2506.76441305609
1169,-0.669873123168945,4.67061676025391,3,94.567105838474,41,8.59000015258789,0.492599993944168,2200.03183411967
1170,-0.38119800567627,4.67061676025391,1,118.992857253185,41,8.20899963378906,0.535199999809265,2705.7440788719
1171,-0.0925228595733643,4.67061676025391,2,111.812442739694,41,7.98999977111816,0.532599985599518,2472.49314078366
1172,0.196152267456055,4.67061676025391,3,94.9248279151691,41,8.59000015258789,0.492599993944168,2206.00858948189
1173,0.48482738494873,4.67061676025391,1,120.231900855369,41,8.20899963378906,0.535199999809265,2727.47479282948
1174,0.773502502441406,4.67061676025391,2,114.834589976105,41,7.98999977111816,0.532599985599518,2516.94462449475
1175,1.06217765808105,4.67061676025391,3,95.7271720060935,41,8.59000015258789,0.492599993944168,2219.36392555697
1176,1.35085266113281,4.67061676025391,1,118.881353724693,41,8.20899963378906,0.535199999809265,2703.78342545034
1177,1.63952774047852,4.67061676025391,2,112.024889804133,41,7.98999977111816,0.532599985599518,2475.65005334612
1178,1.92820281982422,4.67061676025391,3,92.6474997623381,41,8.59000015258789,0.492599993944168,2167.72417951522
1179,2.21687789916992,4.67061676025391,1,118.198297279902,41,8.20899963378906,0.535199999809265,2691.75443411528
1180,2.50555297851563,4.67061676025391,2,113.427867026833,41,7.98999977111816,0.532599985599518,2496.37600865955
1181,2.79422821044922,4.67061676025391,3,96.2045004060338,41,8.59000015258789,0.492599993944168,2227.27637914419
1182,3.08290313720703,4.67061676025391,1,120.600265371267,41,8.20899963378906,0.535199999809265,2733.91533816691
1183,3.37157836914063,4.67061676025391,2,115.340517486666,41,7.98999977111816,0.532599985599518,2524.29005337533
1184,3.66025329589844,4.67061676025391,3,97.4484447557707,41,8.59000015258789,0.492599993944168,2247.78146118404
1185,3.94892822265625,4.67061676025391,1,120.863547522611,41,8.20899963378906,0.535199999809265,2738.51300570998
1186,4.23760375976562,4.67061676025391,2,109.638473077384,41,7.98999977111816,0.532599985599518,2439.90931581948
1187,4.52627899169922,4.67061676025391,3,89.8209198817052,41,8.59000015258789,0.492599993944168,2119.42997263252
1188,4.81495422363281,4.67061676025391,1,122.299811231261,41,8.20899963378906,0.535199999809265,2763.51211635533
1189,-5,4.9592919921875,2,117.48478644291,41,7.98999977111816,0.532599985599518,2555.11635560984
1190,-4.71132476806641,4.9592919921875,3,97.5745770048154,41,8.59000015258789,0.492599993944168,2249.85131677436
1191,-4.42264953613281,4.9592919921875,1,119.997772777332,41,8.20899963378906,0.535199999809265,2723.37650875542
1192,-4.13397399902344,4.9592919921875,2,112.069464276653,41,7.98999977111816,0.532599985599518,2476.31180288931
1193,-3.84529907226562,4.9592919921875,3,92.2500140181594,41,8.59000015258789,0.492599993944168,2160.98479497821
1194,-3.55662384033203,4.9592919921875,1,117.44246095954,41,8.20899963378906,0.535199999809265,2678.4071237129
1195,-3.26794891357422,4.9592919921875,2,115.394736681042,41,7.98999977111816,0.532599985599518,2525.07561345637
1196,-2.97927368164062,4.9592919921875,3,98.4797121836315,41,8.59000015258789,0.492599993944168,2264.65454086545
1197,-2.69059875488281,4.9592919921875,1,120.376912350656,41,8.20899963378906,0.535199999809265,2730.01128825391
1198,-2.40192367553711,4.9592919921875,2,115.618914287595,41,7.98999977111816,0.532599985599518,2528.32027437866
1199,-2.11324859619141,4.9592919921875,3,99.2449253617259,41,8.59000015258789,0.492599993944168,2277.10060518926
1200,0.442351818084717,-2.63994312286377,2,96.345534030646,39,7.98999977111816,0.532599985599518,2229.60953615749
1201,4.13614845275879,-1.17977666854858,1,105.277945054712,39,8.20899963378906,0.535199999809265,2458.30093529806
1202,1.8922290802002,-2.07477855682373,3,82.8955532524535,39,8.59000015258789,0.492599993944168,1997.47099742418
1203,3.54342555999756,3.97046089172363,3,85.0237033627034,39,8.59000015258789,0.492599993944168,2035.49806184632
1204,-4.15346050262451,-3.12504196166992,3,77.1993510744584,39,8.59000015258789,0.492599993944168,1893.2896618089
1205,1.37696254253387,0.285548686981201,2,98.6448720986751,39,7.98999977111816,0.532599985599518,2267.34617188104
1206,-0.45017671585083,0.651035785675049,2,100.435632811323,39,7.98999977111816,0.532599985599518,2296.34194762939
1207,-4.65939903259277,-2.57992649078369,1,101.962491595298,39,8.20899963378906,0.535199999809265,2396.5823052872
