Index,X,Y,Species,DBH,Age,a,b,Height
811,-2.97927368164062,1.78386520385742,2,59.8960133188213,23,7.98999977111816,0.532599985599518,1555.4043983322
812,-2.69059875488281,1.78386520385742,3,49.9838564657465,23,8.59000015258789,0.492599993944168,1347.33252546045
813,-2.40192367553711,1.78386520385742,1,59.8193018623114,23,8.20899963378906,0.535199999809265,1547.55021320168
814,-2.11324859619141,1.78386520385742,2,60.7377808248887,23,7.98999977111816,0.532599985599518,1572.58734523782
815,-1.8245735168457,1.78386520385742,3,50.4856469885563,23,8.59000015258789,0.492599993944168,1358.11998648601
816,-1.5358984375,1.78386520385742,1,59.5939624388377,23,8.20899963378906,0.535199999809265,1542.68891573302
817,-1.2472233581543,1.78386520385742,2,59.548917131786,23,7.98999977111816,0.532599985599518,1548.29694192694
818,-0.958548278808594,1.78386520385742,3,50.009542093046,23,8.59000015258789,0.492599993944168,1347.88537147775
819,-0.669873123168945,1.78386520385742,1,59.6162131153101,23,8.20899963378906,0.535199999809265,1543.16908670521
820,-0.38119800567627,1.78386520385742,2,59.891157175772,23,7.98999977111816,0.532599985599518,1555.30504896881
821,-0.0925228595733643,1.78386520385742,3,50.3043539436845,23,8.59000015258789,0.492599993944168,1354.22568649448
822,0.196152267456055,1.78386520385742,1,60.7371802255595,23,8.20899963378906,0.535199999809265,1567.31646839848
823,0.48482738494873,1.78386520385742,2,59.5678381229311,23,7.98999977111816,0.532599985599518,1548.68471942181
824,0.773502502441406,1.78386520385742,3,49.3108616701425,23,8.59000015258789,0.492599993944168,1332.82198385341
825,1.06217765808105,1.78386520385742,1,59.3857362262141,23,8.20899963378906,0.535199999809265,1538.19376498954
826,1.35085266113281,1.78386520385742,2,60.0607049964117,23,7.98999977111816,0.532599985599518,1558.77223920215
827,1.63952774047852,1.78386520385742,3,48.799375903991,23,8.59000015258789,0.492599993944168,1321.76116332056
828,1.92820281982422,1.78386520385742,1,58.1145151032498,23,8.20899963378906,0.535199999809265,1510.68753062305
829,2.21687789916992,1.78386520385742,2,58.4326215508401,23,7.98999977111816,0.532599985599518,1525.35076137557
830,2.50555297851563,1.78386520385742,3,49.094955075912,23,8.59000015258789,0.492599993944168,1328.15646261729
831,2.79422821044922,1.78386520385742,1,59.507716134227,23,8.20899963378906,0.535199999809265,1540.82740002009
832,3.08290313720703,1.78386520385742,2,60.9387751634644,23,7.98999977111816,0.532599985599518,1576.67895239213
833,3.37157836914063,1.78386520385742,3,49.4999697763086,23,8.59000015258789,0.492599993944168,1336.90429586312
834,3.66025329589844,1.78386520385742,1,58.4641719187094,23,8.20899963378906,0.535199999809265,1518.26413336401
835,3.94892822265625,1.78386520385742,2,60.9290228286424,23,7.98999977111816,0.532599985599518,1576.48052614571
836,4.23760375976562,1.78386520385742,3,50.8178412774374,23,8.59000015258789,0.492599993944168,1365.24657112932
837,4.52627899169922,1.78386520385742,1,60.1116882788852,23,8.20899963378906,0.535199999809265,1553.85283242214
838,4.81495422363281,1.78386520385742,2,60.6347988635798,23,7.98999977111816,0.532599985599518,1570.48927476749
839,-5,2.07254028320313,3,51.8324329509575,23,8.59000015258789,0.492599993944168,1386.9391438216
840,-4.71132476806641,2.07254028320313,1,60.2038939240593,23,8.20899963378906,0.535199999809265,1555.8392033901
841,-4.42264953613281,2.07254028320313,2,61.1385275164154,23,7.98999977111816,0.532599985599518,1580.74096932336
842,-4.13397399902344,2.07254028320313,3,50.5862738723847,23,8.59000015258789,0.492599993944168,1360.2799950829
843,-3.84529907226562,2.07254028320313,1,59.5169309886217,23,8.20899963378906,0.535199999809265,1541.0263147222
844,-3.55662384033203,2.07254028320313,2,60.2171624385264,23,7.98999977111816,0.532599985599518,1561.96899150734
845,-3.26794891357422,2.07254028320313,3,50.7374402611111,23,8.59000015258789,0.492599993944168,1363.52281246154
846,-2.97927368164062,2.07254028320313,1,59.7122535919434,23,8.20899963378906,0.535199999809265,1545.24126352234
847,-2.69059875488281,2.07254028320313,2,60.8696021084133,23,7.98999977111816,0.532599985599518,1575.27129906406
848,-2.40192367553711,2.07254028320313,3,50.3632185820272,23,8.59000015258789,0.492599993944168,1355.49052741694
849,-2.11324859619141,2.07254028320313,1,60.8548773050553,23,8.20899963378906,0.535199999809265,1569.84693753268
850,-1.8245735168457,2.07254028320313,2,57.6130101292058,23,7.98999977111816,0.532599985599518,1508.4177396799
851,-1.5358984375,2.07254028320313,3,49.0718660575788,23,8.59000015258789,0.492599993944168,1327.65723556433
852,-1.2472233581543,2.07254028320313,1,59.9390432801797,23,8.20899963378906,0.535199999809265,1550.13202986298
853,-0.958548278808594,2.07254028320313,2,61.1174306893881,23,7.98999977111816,0.532599985599518,1580.31216257154
854,-0.669873123168945,2.07254028320313,3,50.7112130208795,23,8.59000015258789,0.492599993944168,1362.9603627153
855,-0.38119800567627,2.07254028320313,1,60.0106600450818,23,8.20899963378906,0.535199999809265,1551.67574043556
856,-0.0925228595733643,2.07254028320313,2,60.2970484477867,23,7.98999977111816,0.532599985599518,1563.60021359535
857,0.196152267456055,2.07254028320313,3,50.733122106079,23,8.59000015258789,0.492599993944168,1363.43021363421
858,0.48482738494873,2.07254028320313,1,59.5049301483493,23,8.20899963378906,0.535199999809265,1540.76725973975
859,0.773502502441406,2.07254028320313,2,60.2628304303024,23,7.98999977111816,0.532599985599518,1562.90158727384
860,1.06217765808105,2.07254028320313,3,50.9790054761017,23,8.59000015258789,0.492599993944168,1368.69975829296
861,1.35085266113281,2.07254028320313,1,59.2856705144065,23,8.20899963378906,0.535199999809265,1536.03252513057
862,1.63952774047852,2.07254028320313,2,60.2046449947217,23,7.98999977111816,0.532599985599518,1561.71333093676
863,1.92820281982422,2.07254028320313,3,50.4915754206259,23,8.59000015258789,0.492599993944168,1358.24727358404
864,2.21687789916992,2.07254028320313,1,59.9407073485035,23,8.20899963378906,0.535199999809265,1550.1679030363
865,2.50555297851563,2.07254028320313,2,60.5148749591842,23,7.98999977111816,0.532599985599518,1568.04460458784
866,2.79422821044922,2.07254028320313,3,50.98204783591,23,8.59000015258789,0.492599993944168,1368.7649185807
867,3.08290313720703,2.07254028320313,1,60.0610183144993,23,8.20899963378906,0.535199999809265,1552.76101395078
868,3.37157836914063,2.07254028320313,2,59.2681450223971,23,7.98999977111816,0.532599985599518,1542.53811180396
869,3.66025329589844,2.07254028320313,3,49.9552024878855,23,8.59000015258789,0.492599993944168,1346.71570620444
870,3.94892822265625,2.07254028320313,1,60.441655043757,23,8.20899963378906,0.535199999809265,1560.95860978535
871,4.23760375976562,2.07254028320313,2,60.2089476827174,23,7.98999977111816,0.532599985599518,1561.80121241574
872,4.52627899169922,2.07254028320313,3,50.1761723298344,23,8.59000015258789,0.492599993944168,1351.47012226729
873,4.81495422363281,2.07254028320313,1,63.2549364724029,23,8.20899963378906,0.535199999809265,1621.24433716315
874,-5,2.36121536254883,2,61.326199474253,23,7.98999977111816,0.532599985599518,1584.55341591614
875,-4.71132476806641,2.36121536254883,3,49.7457330716308,23,8.59000015258789,0.492599993944168,1342.20388327022
876,-4.42264953613281,2.36121536254883,1,58.6522143473106,23,8.20899963378906,0.535199999809265,1522.33536004625
877,-4.13397399902344,2.36121536254883,2,60.5767904186285,23,7.98999977111816,0.532599985599518,1569.30695552915
878,-3.84529907226562,2.36121536254883,3,50.9440427410951,23,8.59000015258789,0.492599993944168,1367.9508661371
879,-3.55662384033203,2.36121536254883,1,60.2081653329662,23,8.20899963378906,0.535199999809265,1555.93120776775
880,-3.26794891357422,2.36121536254883,2,60.9260864599493,23,7.98999977111816,0.532599985599518,1576.42077920509
881,-2.97927368164062,2.36121536254883,3,50.8672602763791,23,8.59000015258789,0.492599993944168,1366.30574521062
882,-2.69059875488281,2.36121536254883,1,60.4584196385756,23,8.20899963378906,0.535199999809265,1561.31943668324
883,-2.40192367553711,2.36121536254883,2,61.0466506537167,23,7.98999977111816,0.532599985599518,1578.87316232436
884,-2.11324859619141,2.36121536254883,3,50.6529605581286,23,8.59000015258789,0.492599993944168,1361.71085924087
885,-1.8245735168457,2.36121536254883,1,58.6195590218862,23,8.20899963378906,0.535199999809265,1521.62852436354
886,-1.5358984375,2.36121536254883,2,59.5218830078436,23,7.98999977111816,0.532599985599518,1547.74282245076
887,-1.2472233581543,2.36121536254883,3,50.756115876535,23,8.59000015258789,0.492599993944168,1363.92327059658
888,-0.958548278808594,2.36121536254883,1,60.6549197338989,23,8.20899963378906,0.535199999809265,1565.5473265162
889,-0.669873123168945,2.36121536254883,2,60.5694236045271,23,7.98999977111816,0.532599985599518,1569.15678033838
890,-0.38119800567627,2.36121536254883,3,49.4308623398832,23,8.59000015258789,0.492599993944168,1335.41290695145
891,-0.0925228595733643,2.36121536254883,1,58.4601871761618,23,8.20899963378906,0.535199999809265,1518.17783562793
892,0.196152267456055,2.36121536254883,2,60.8136934038315,23,7.98999977111816,0.532599985599518,1574.1331954629
893,0.48482738494873,2.36121536254883,3,50.7161305356306,23,8.59000015258789,0.492599993944168,1363.06582569135
894,0.773502502441406,2.36121536254883,1,60.679939416384,23,8.20899963378906,0.535199999809265,1566.08546256138
895,1.06217765808105,2.36121536254883,2,61.2764693088261,23,7.98999977111816,0.532599985599518,1583.54354566572
896,1.35085266113281,2.36121536254883,3,50.738154979031,23,8.59000015258789,0.492599993944168,1363.53813873051
897,1.63952774047852,2.36121536254883,1,60.452374686379,23,8.20899963378906,0.535199999809265,1561.18933244943
898,1.92820281982422,2.36121536254883,2,60.9985692528027,23,7.98999977111816,0.532599985599518,1577.89533131597
899,2.21687789916992,2.36121536254883,3,50.7588100890275,23,8.59000015258789,0.492599993944168,1363.9810390518
900,2.50555297851563,2.36121536254883,1,60.509144115698,23,8.20899963378906,0.535199999809265,1562.41107195094
901,2.79422821044922,2.36121536254883,2,60.9184050059555,23,7.98999977111816,0.532599985599518,1576.26447858001
902,3.08290313720703,2.36121536254883,3,50.9013373003968,23,8.59000015258789,0.492599993944168,1367.03594888424
903,3.37157836914063,2.36121536254883,1,60.7068082885001,23,8.20899963378906,0.535199999809265,1566.66332496441
904,3.66025329589844,2.36121536254883,2,60.6904281854871,23,7.98999977111816,0.532599985599518,1571.62276293219
905,3.94892822265625,2.36121536254883,3,50.4949226794087,23,8.59000015258789,0.492599993944168,1358.31913962679
906,4.23760375976562,2.36121536254883,1,58.5744885252468,23,8.20899963378906,0.535199999809265,1520.65284007922
907,4.52627899169922,2.36121536254883,2,59.1007375277922,23,7.98999977111816,0.532599985599518,1539.10043118381
908,4.81495422363281,2.36121536254883,3,52.6443062824131,23,8.59000015258789,0.492599993944168,1404.21768830131
909,-5,2.64989044189453,1,61.3268460226764,23,8.20899963378906,0.535199999809265,1579.98481996362
910,-4.71132476806641,2.64989044189453,2,58.9765453716016,23,7.98999977111816,0.532599985599518,1536.54822058083
911,-4.42264953613281,2.64989044189453,3,49.2919169996853,23,8.59000015258789,0.492599993944168,1332.41280962997
912,-4.13397399902344,2.64989044189453,1,59.6961358166705,23,8.20899963378906,0.535199999809265,1544.89354852778
913,-3.84529907226562,2.64989044189453,2,59.3270598741656,23,7.98999977111816,0.532599985599518,1543.74719946205
914,-3.55662384033203,2.64989044189453,3,49.100371762085,23,8.59000015258789,0.492599993944168,1328.27357302906
915,-3.26794891357422,2.64989044189453,1,58.4577071843366,23,8.20899963378906,0.535199999809265,1518.12412580128
916,-2.97927368164062,2.64989044189453,2,60.2658546806663,23,7.98999977111816,0.532599985599518,1562.96333820968
917,-2.69059875488281,2.64989044189453,3,50.7457408572807,23,8.59000015258789,0.492599993944168,1363.70080540726
918,-2.40192367553711,2.64989044189453,1,59.568050415688,23,8.20899963378906,0.535199999809265,1542.12969064445
919,-2.11324859619141,2.64989044189453,2,60.8066116259049,23,7.98999977111816,0.532599985599518,1573.98901149382
920,-1.8245735168457,2.64989044189453,3,50.7762118280369,23,8.59000015258789,0.492599993944168,1364.35414283882
921,-1.5358984375,2.64989044189453,1,60.1228799225093,23,8.20899963378906,0.535199999809265,1554.09396268473
922,-1.2472233581543,2.64989044189453,2,60.3066001773493,23,7.98999977111816,0.532599985599518,1563.79520794086
923,-0.958548278808594,2.64989044189453,3,50.7838926346963,23,8.59000015258789,0.492599993944168,1364.51881360294
924,-0.669873123168945,2.64989044189453,1,59.9751347192665,23,8.20899963378906,0.535199999809265,1550.91002965901
925,-0.38119800567627,2.64989044189453,2,59.5471070414538,23,7.98999977111816,0.532599985599518,1548.25984289267
926,-0.0925228595733643,2.64989044189453,3,49.8456465370177,23,8.59000015258789,0.492599993944168,1344.35653757039
927,0.196152267456055,2.64989044189453,1,60.470712439734,23,8.20899963378906,0.535199999809265,1561.58400446361
928,0.48482738494873,2.64989044189453,2,61.3559255495842,23,7.98999977111816,0.532599985599518,1585.15693610673
929,0.773502502441406,2.64989044189453,3,50.7571369826388,23,8.59000015258789,0.492599993944168,1363.9451649238
930,1.06217765808105,2.64989044189453,1,60.3180381110463,23,8.20899963378906,0.535199999809265,1558.29739951441
931,1.35085266113281,2.64989044189453,2,60.5559852018984,23,7.98999977111816,0.532599985599518,1568.88281855816
932,1.63952774047852,2.64989044189453,3,50.804326274256,23,8.59000015258789,0.492599993944168,1364.9568646779
933,1.92820281982422,2.64989044189453,1,59.9673053242843,23,8.20899963378906,0.535199999809265,1550.74126391006
934,2.21687789916992,2.64989044189453,2,60.3326487002962,23,7.98999977111816,0.532599985599518,1564.32692714817
935,2.50555297851563,2.64989044189453,3,50.3384305395938,23,8.59000015258789,0.492599993944168,1354.95794527812
936,2.79422821044922,2.64989044189453,1,59.6412572415345,23,8.20899963378906,0.535199999809265,1543.70950060624
937,3.08290313720703,2.64989044189453,2,61.2450595599355,23,7.98999977111816,0.532599985599518,1582.90557089904
938,3.37157836914063,2.64989044189453,3,50.8767348009115,23,8.59000015258789,0.492599993944168,1366.50877819925
939,3.66025329589844,2.64989044189453,1,59.9325543742925,23,8.20899963378906,0.535199999809265,1549.992143413
940,3.94892822265625,2.64989044189453,2,60.7556341409516,23,7.98999977111816,0.532599985599518,1572.95095805456
941,4.23760375976562,2.64989044189453,3,49.8884518617252,23,8.59000015258789,0.492599993944168,1345.27845757803
942,4.52627899169922,2.64989044189453,1,59.3510613575236,23,8.20899963378906,0.535199999809265,1537.44492639242
943,4.81495422363281,2.64989044189453,2,61.8716672040874,23,7.98999977111816,0.532599985599518,1595.61275733255
944,-5,2.93856536865234,3,50.1349741190598,23,8.59000015258789,0.492599993944168,1350.58409468451
945,-4.71132476806641,2.93856536865234,1,58.3799999731101,23,8.20899963378906,0.535199999809265,1516.44099071112
946,-4.42264953613281,2.93856536865234,2,60.1630273875855,23,7.98999977111816,0.532599985599518,1560.86319740985
947,-4.13397399902344,2.93856536865234,3,49.9154908910111,23,8.59000015258789,0.492599993944168,1345.86070926
948,-3.84529907226562,2.93856536865234,1,57.7392043459784,23,8.20899963378906,0.535199999809265,1502.54587755621
949,-3.55662384033203,2.93856536865234,2,56.9800646171335,23,7.98999977111816,0.532599985599518,1495.29173094628
950,-3.26794891357422,2.93856536865234,3,49.7612758639902,23,8.59000015258789,0.492599993944168,1342.53882620025
951,-2.97927368164062,2.93856536865234,1,60.2733810854078,23,8.20899963378906,0.535199999809265,1557.33577543384
952,-2.69059875488281,2.93856536865234,2,61.1918964609735,23,7.98999977111816,0.532599985599518,1581.8255140445
953,-2.40192367553711,2.93856536865234,3,50.7200651302653,23,8.59000015258789,0.492599993944168,1363.15020669778
954,-2.11324859619141,2.93856536865234,1,60.7317827179924,23,8.20899963378906,0.535199999809265,1567.20040043937
955,-1.8245735168457,2.93856536865234,2,60.7345293639244,23,7.98999977111816,0.532599985599518,1572.52112007288
956,-1.5358984375,2.93856536865234,3,50.2150228901203,23,8.59000015258789,0.492599993944168,1352.30549286419
957,-1.2472233581543,2.93856536865234,1,59.2612268376848,23,8.20899963378906,0.535199999809265,1535.50448306918
958,-0.958548278808594,2.93856536865234,2,60.6813366636196,23,7.98999977111816,0.532599985599518,1571.43753928361
959,-0.669873123168945,2.93856536865234,3,50.9846618004368,23,8.59000015258789,0.492599993944168,1368.82090283996
960,-0.38119800567627,2.93856536865234,1,59.48165690689,23,8.20899963378906,0.535199999809265,1540.2648465079
961,-0.0925228595733643,2.93856536865234,2,60.3106519302978,23,7.98999977111816,0.532599985599518,1563.87791972419
962,0.196152267456055,2.93856536865234,3,49.4179711598935,23,8.59000015258789,0.492599993944168,1335.13464900126
963,0.48482738494873,2.93856536865234,1,59.1013293037825,23,8.20899963378906,0.535199999809265,1532.04932005598
964,0.773502502441406,2.93856536865234,2,60.7060725917277,23,7.98999977111816,0.532599985599518,1571.94146916609
965,1.06217765808105,2.93856536865234,3,50.9210550952761,23,8.59000015258789,0.492599993944168,1367.45840541402
966,1.35085266113281,2.93856536865234,1,60.0079827257406,23,8.20899963378906,0.535199999809265,1551.61803661418
967,1.63952774047852,2.93856536865234,2,60.9747966251017,23,7.98999977111816,0.532599985599518,1577.41177569233
968,1.92820281982422,2.93856536865234,3,50.1696796410307,23,8.59000015258789,0.492599993944168,1351.33049965399
969,2.21687789916992,2.93856536865234,1,58.1014038196197,23,8.20899963378906,0.535199999809265,1510.40326619141
970,2.50555297851563,2.93856536865234,2,59.4546973577003,23,7.98999977111816,0.532599985599518,1546.36537498448
971,2.79422821044922,2.93856536865234,3,50.2692820651386,23,8.59000015258789,0.492599993944168,1353.471909974
972,3.08290313720703,2.93856536865234,1,60.4247010728895,23,8.20899963378906,0.535199999809265,1560.59368766618
973,3.37157836914063,2.93856536865234,2,60.6429320754767,23,7.98999977111816,0.532599985599518,1570.65501570069
974,3.66025329589844,2.93856536865234,3,50.4690101037165,23,8.59000015258789,0.492599993944168,1357.76276209286
975,3.94892822265625,2.93856536865234,1,59.3992942883553,23,8.20899963378906,0.535199999809265,1538.4865429284
976,4.23760375976562,2.93856536865234,2,59.7848860348685,23,7.98999977111816,0.532599985599518,1553.13026623804
977,4.52627899169922,2.93856536865234,3,50.735153517826,23,8.59000015258789,0.492599993944168,1363.47377562389
978,4.81495422363281,2.93856536865234,1,63.7515810133807,23,8.20899963378906,0.535199999809265,1631.83155821606
979,-5,3.22724060058594,2,57.7299922997097,23,7.98999977111816,0.532599985599518,1510.83899262756
980,-4.71132476806641,3.22724060058594,3,47.944033850353,23,8.59000015258789,0.492599993944168,1303.20158312365
981,-4.42264953613281,3.22724060058594,1,57.9699878806607,23,8.20899963378906,0.535199999809265,1507.55341069775
982,-4.13397399902344,3.22724060058594,2,59.1154883689548,23,7.98999977111816,0.532599985599518,1539.40345802826
983,-3.84529907226562,3.22724060058594,3,49.3581047205063,23,8.59000015258789,0.492599993944168,1333.84218903438
984,-3.55662384033203,3.22724060058594,1,59.9059374279079,23,8.20899963378906,0.535199999809265,1549.4183112807
985,-3.26794891357422,3.22724060058594,2,61.0371015754402,23,7.98999977111816,0.532599985599518,1578.67898260579
986,-2.97927368164062,3.22724060058594,3,50.5030006734582,23,8.59000015258789,0.492599993944168,1358.49257015025
987,-2.69059875488281,3.22724060058594,1,58.9303264387474,23,8.20899963378906,0.535199999809265,1528.35228067738
988,-2.40192367553711,3.22724060058594,2,60.5534464781033,23,7.98999977111816,0.532599985599518,1568.83106072359
989,-2.11324859619141,3.22724060058594,3,50.7428449320975,23,8.59000015258789,0.492599993944168,1363.63870778766
990,-1.8245735168457,3.22724060058594,1,60.3361329226929,23,8.20899963378906,0.535199999809265,1558.6870067191
991,-1.5358984375,3.22724060058594,2,61.2156820162299,23,7.98999977111816,0.532599985599518,1582.30877689734
992,-1.2472233581543,3.22724060058594,3,50.745620011781,23,8.59000015258789,0.492599993944168,1363.69821412291
993,-0.958548278808594,3.22724060058594,1,60.325804775771,23,8.20899963378906,0.535199999809265,1558.46462962844
994,-0.669873123168945,3.22724060058594,2,61.2802134170281,23,7.98999977111816,0.532599985599518,1583.61958651899
995,-0.38119800567627,3.22724060058594,3,50.7822385858442,23,8.59000015258789,0.492599993944168,1364.48335256603
996,-0.0925228595733643,3.22724060058594,1,59.0934060816096,23,8.20899963378906,0.535199999809265,1531.87806547969
997,0.196152267456055,3.22724060058594,2,58.8674864091512,23,7.98999977111816,0.532599985599518,1534.30563586427
998,0.48482738494873,3.22724060058594,3,49.805742704601,23,8.59000015258789,0.492599993944168,1343.49693088653
999,0.773502502441406,3.22724060058594,1,59.9844915025406,23,8.20899963378906,0.535199999809265,1551.11171345963
1000,1.06217765808105,3.22724060058594,2,61.3468743598452,23,7.98999977111816,0.532599985599518,1584.97318240305
1001,1.35085266113281,3.22724060058594,3,50.6800112315298,23,8.59000015258789,0.492599993944168,1362.29113609735
1002,1.63952774047852,3.22724060058594,1,59.9216089496018,23,8.20899963378906,0.535199999809265,1549.75617785407
1003,1.92820281982422,3.22724060058594,2,59.631974900299,23,7.98999977111816,0.532599985599518,1549.99888817677
1004,2.21687789916992,3.22724060058594,3,49.5614738334042,23,8.59000015258789,0.492599993944168,1338.23116605299
1005,2.50555297851563,3.22724060058594,1,59.4170734675137,23,8.20899963378906,0.535199999809265,1538.87045450664
1006,2.79422821044922,3.22724060058594,2,60.9734512073358,23,7.98999977111816,0.532599985599518,1577.38440692337
1007,3.08290313720703,3.22724060058594,3,50.682043140203,23,8.59000015258789,0.492599993944168,1362.33472035669
1008,3.37157836914063,3.22724060058594,1,59.5016503545629,23,8.20899963378906,0.535199999809265,1540.69645909932
1009,3.66025329589844,3.22724060058594,2,59.7371780017219,23,7.98999977111816,0.532599985599518,1552.15355127906
1010,3.94892822265625,3.22724060058594,3,49.5052218558395,23,8.59000015258789,0.492599993944168,1337.017618558
1011,4.23760375976562,3.22724060058594,1,58.5088441524667,23,8.20899963378906,0.535199999809265,1519.23152859811
1012,4.52627899169922,3.22724060058594,2,60.2649934883999,23,7.98999977111816,0.532599985599518,1562.94575397595
1013,4.81495422363281,3.22724060058594,3,52.7654142911366,23,8.59000015258789,0.492599993944168,1406.78906731921
1014,-5,3.51591552734375,1,60.5300927374027,23,8.20899963378906,0.535199999809265,1562.86185411143
1015,-4.71132476806641,3.51591552734375,2,58.8163032344831,23,7.98999977111816,0.532599985599518,1533.25271245234
1016,-4.42264953613281,3.51591552734375,3,49.7253569978948,23,8.59000015258789,0.492599993944168,1341.76474506537
1017,-4.13397399902344,3.51591552734375,1,58.6896814720629,23,8.20899963378906,0.535199999809265,1523.14626029054
1018,-3.84529907226562,3.51591552734375,2,60.1905546897905,23,7.98999977111816,0.532599985599518,1561.42552553721
1019,-3.55662384033203,3.51591552734375,3,50.2652926669963,23,8.59000015258789,0.492599993944168,1353.38616011254
1020,-3.26794891357422,3.51591552734375,1,59.7846812220004,23,8.20899963378906,0.535199999809265,1546.80355679774
1021,-2.97927368164062,3.51591552734375,2,58.9713388777288,23,7.98999977111816,0.532599985599518,1536.44118829003
1022,-2.69059875488281,3.51591552734375,3,48.9005695072638,23,8.59000015258789,0.492599993944168,1323.95169733819
1023,-2.40192367553711,3.51591552734375,1,59.3356933949427,23,8.20899963378906,0.535199999809265,1537.11301391391
1024,-2.11324859619141,3.51591552734375,2,60.8782315760964,23,7.98999977111816,0.532599985599518,1575.44693455565
1025,-1.8245735168457,3.51591552734375,3,50.8006620412233,23,8.59000015258789,0.492599993944168,1364.87831510509
1026,-1.5358984375,3.51591552734375,1,59.6860397339274,23,8.20899963378906,0.535199999809265,1544.67573292027
1027,-1.2472233581543,3.51591552734375,2,60.5785553577044,23,7.98999977111816,0.532599985599518,1569.34293358834
1028,-0.958548278808594,3.51591552734375,3,50.6875269127191,23,8.59000015258789,0.492599993944168,1362.45234456913
1029,-0.669873123168945,3.51591552734375,1,60.7407152897222,23,8.20899963378906,0.535199999809265,1567.39248532623
1030,-0.38119800567627,3.51591552734375,2,60.6722788936522,23,7.98999977111816,0.532599985599518,1571.25299442459
1031,-0.0925228595733643,3.51591552734375,3,50.7696248793164,23,8.59000015258789,0.492599993944168,1364.21291851585
1032,0.196152267456055,3.51591552734375,1,59.8434127668414,23,8.20899963378906,0.535199999809265,1548.0701605531
1033,0.48482738494873,3.51591552734375,2,60.0682793738689,23,7.98999977111816,0.532599985599518,1558.92706023185
1034,0.773502502441406,3.51591552734375,3,50.861117727742,23,8.59000015258789,0.492599993944168,1366.17410916828
1035,1.06217765808105,3.51591552734375,1,60.6360989041353,23,8.20899963378906,0.535199999809265,1565.14249075781
1036,1.35085266113281,3.51591552734375,2,60.6748544099854,23,7.98999977111816,0.532599985599518,1571.30546941978
1037,1.63952774047852,3.51591552734375,3,50.0093880418876,23,8.59000015258789,0.492599993944168,1347.88205596077
1038,1.92820281982422,3.51591552734375,1,59.2886208888705,23,8.20899963378906,0.535199999809265,1536.09625757551
1039,2.21687789916992,3.51591552734375,2,60.3886479931698,23,7.98999977111816,0.532599985599518,1565.46977351116
1040,2.50555297851563,3.51591552734375,3,50.7925271748167,23,8.59000015258789,0.492599993944168,1364.70392412065
1041,2.79422821044922,3.51591552734375,1,60.4566569385429,23,8.20899963378906,0.535199999809265,1561.28149871565
1042,3.08290313720703,3.51591552734375,2,60.2354779977753,23,7.98999977111816,0.532599985599518,1562.34304439209
1043,3.37157836914063,3.51591552734375,3,48.5505788987621,23,8.59000015258789,0.492599993944168,1316.37077874902
1044,3.66025329589844,3.51591552734375,1,57.5435056150154,23,8.20899963378906,0.535199999809265,1498.29680249561
1045,3.94892822265625,3.51591552734375,2,59.2429012461833,23,7.98999977111816,0.532599985599518,1542.01992883063
1046,4.23760375976562,3.51591552734375,3,48.4934029683515,23,8.59000015258789,0.492599993944168,1315.13107550742
1047,4.52627899169922,3.51591552734375,1,58.1987143559137,23,8.20899963378906,0.535199999809265,1512.51277028148
1048,4.81495422363281,3.51591552734375,2,62.4139856217423,23,7.98999977111816,0.532599985599518,1606.57650377847
1049,-5,3.80459075927734,3,51.6883119153,23,8.59000015258789,0.492599993944168,1383.86450084697
1050,-4.71132476806641,3.80459075927734,1,60.7544171860879,23,8.20899963378906,0.535199999809265,1567.68711871923
1051,-4.42264953613281,3.80459075927734,2,60.2600741831191,23,7.98999977111816,0.532599985599518,1562.84530772845
1052,-4.13397399902344,3.80459075927734,3,50.4034853242607,23,8.59000015258789,0.492599993944168,1356.35553536683
1053,-3.84529907226562,3.80459075927734,1,60.0395069263866,23,8.20899963378906,0.535199999809265,1552.29744187656
1054,-3.55662384033203,3.80459075927734,2,61.0638719841004,23,7.98999977111816,0.532599985599518,1579.22333184959
1055,-3.26794891357422,3.80459075927734,3,50.5477476612253,23,8.59000015258789,0.492599993944168,1359.45313858234
1056,-2.97927368164062,3.80459075927734,1,58.0375498031973,23,8.20899963378906,0.535199999809265,1509.01868812665
1057,-2.69059875488281,3.80459075927734,2,58.6658783430946,23,7.98999977111816,0.532599985599518,1530.15658930131
1058,-2.40192367553711,3.80459075927734,3,50.6398106403562,23,8.59000015258789,0.492599993944168,1361.42874565779
1059,-2.11324859619141,3.80459075927734,1,60.1709730733412,23,8.20899963378906,0.535199999809265,1555.13006067464
1060,-1.8245735168457,3.80459075927734,2,61.2902784625515,23,7.98999977111816,0.532599985599518,1583.82399478049
1061,-1.5358984375,3.80459075927734,3,50.6756301070337,23,8.59000015258789,0.492599993944168,1362.19715985687
1062,-1.2472233581543,3.80459075927734,1,60.5038062532521,23,8.20899963378906,0.535199999809265,1562.29620462506
1063,-0.958548278808594,3.80459075927734,2,61.1172582703936,23,7.98999977111816,0.532599985599518,1580.30865784584
1064,-0.669873123168945,3.80459075927734,3,50.5890351725278,23,8.59000015258789,0.492599993944168,1360.33925247068
1065,-0.38119800567627,3.80459075927734,1,59.7446675605541,23,8.20899963378906,0.535199999809265,1545.94048961536
1066,-0.0925228595733643,3.80459075927734,2,61.197336001476,23,7.98999977111816,0.532599985599518,1581.93603724039
