Index,X,Y,Species,DBH,Age,a,b,Height
514,2.21687789916992,-0.814210815429688,2,10.0286646198696,5,7.98999977111816,0.532599985599518,401.399501003749
515,2.50555297851563,-0.814210815429688,3,9.08095390366405,5,8.59000015258789,0.492599993944168,376.876775773922
516,2.79422821044922,-0.814210815429688,1,10.0574059454823,5,8.20899963378906,0.535199999809265,391.01015344733
517,3.08290313720703,-0.814210815429688,2,10.0390732917123,5,7.98999977111816,0.532599985599518,401.668296576753
518,3.37157836914063,-0.814210815429688,3,9.05170109567944,5,8.59000015258789,0.492599993944168,376.118299663185
519,3.66025329589844,-0.814210815429688,1,10.0964275555452,5,8.20899963378906,0.535199999809265,391.982416291081
520,3.94892822265625,-0.814210815429688,2,9.97200881646737,5,7.98999977111816,0.532599985599518,399.936206031399
521,4.23760375976562,-0.814210815429688,3,9.10675303055663,5,8.59000015258789,0.492599993944168,377.545627319626
522,4.52627899169922,-0.814210815429688,1,10.1433278069027,5,8.20899963378906,0.535199999809265,393.150847732319
523,4.81495422363281,-0.814210815429688,2,10.1140626078102,5,7.98999977111816,0.532599985599518,403.604490727438
524,-5,-0.525535697937012,3,8.99425796269324,5,8.59000015258789,0.492599993944168,374.628627869977
525,-4.71132476806641,-0.525535697937012,1,10.2192453921345,5,8.20899963378906,0.535199999809265,395.041877394207
526,-4.42264953613281,-0.525535697937012,2,10.0031989599442,5,7.98999977111816,0.532599985599518,400.741821674971
527,-4.13397399902344,-0.525535697937012,3,8.96734299655805,5,8.59000015258789,0.492599993944168,373.93052033899
528,-3.84529907226562,-0.525535697937012,1,10.1109007855347,5,8.20899963378906,0.535199999809265,392.343005366209
529,-3.55662384033203,-0.525535697937012,2,9.98746495317727,5,7.98999977111816,0.532599985599518,400.335438361559
530,-3.26794891357422,-0.525535697937012,3,9.02763258222539,5,8.59000015258789,0.492599993944168,375.494174534858
531,-2.97927368164062,-0.525535697937012,1,10.2094639081109,5,8.20899963378906,0.535199999809265,394.798252384036
532,-2.69059875488281,-0.525535697937012,2,10.0882428542956,5,7.98999977111816,0.532599985599518,402.937903329683
533,-2.40192367553711,-0.525535697937012,3,9.00459967570982,5,8.59000015258789,0.492599993944168,374.89684554857
534,-2.11324859619141,-0.525535697937012,1,10.1107090619374,5,8.20899963378906,0.535199999809265,392.33822881667
535,-1.8245735168457,-0.525535697937012,2,10.0261965803688,5,7.98999977111816,0.532599985599518,401.33576415999
536,-1.5358984375,-0.525535697937012,3,9.10672901069432,5,8.59000015258789,0.492599993944168,377.545004629461
537,-1.2472233581543,-0.525535697937012,1,10.0983694676984,5,8.20899963378906,0.535199999809265,392.030798315621
538,-0.958548278808594,-0.525535697937012,2,10.0394115074441,5,7.98999977111816,0.532599985599518,401.677030530239
539,-0.669873123168945,-0.525535697937012,3,8.96497346887104,5,8.59000015258789,0.492599993944168,373.869056928303
540,-0.38119800567627,-0.525535697937012,1,10.1255182262248,5,8.20899963378906,0.535199999809265,392.707173016223
541,-0.0925228595733643,-0.525535697937012,2,10.0060545747426,5,7.98999977111816,0.532599985599518,400.815574615233
542,0.196152267456055,-0.525535697937012,3,8.96970649370511,5,8.59000015258789,0.492599993944168,373.991826720989
543,0.48482738494873,-0.525535697937012,1,10.1415731189396,5,8.20899963378906,0.535199999809265,393.107135653894
544,0.773502502441406,-0.525535697937012,2,9.96156693494544,5,7.98999977111816,0.532599985599518,399.666477465238
545,1.06217765808105,-0.525535697937012,3,9.11911055186988,5,8.59000015258789,0.492599993944168,377.865975085651
546,1.35085266113281,-0.525535697937012,1,10.0689836938585,5,8.20899963378906,0.535199999809265,391.298635447312
547,1.63952774047852,-0.525535697937012,2,10.0700621754261,5,7.98999977111816,0.532599985599518,402.468490529175
548,1.92820281982422,-0.525535697937012,3,9.09377074514884,5,8.59000015258789,0.492599993944168,377.209065903699
549,2.21687789916992,-0.525535697937012,1,10.1530507010044,5,8.20899963378906,0.535199999809265,393.39305678824
550,2.50555297851563,-0.525535697937012,2,10.0372537756987,5,7.98999977111816,0.532599985599518,401.621309881041
551,2.79422821044922,-0.525535697937012,3,9.11955128475252,5,8.59000015258789,0.492599993944168,377.877400034081
552,3.08290313720703,-0.525535697937012,1,10.2196652732972,5,8.20899963378906,0.535199999809265,395.05233512652
553,3.37157836914063,-0.525535697937012,2,10.024327219057,5,7.98999977111816,0.532599985599518,401.287487677143
554,3.66025329589844,-0.525535697937012,3,8.98191767375074,5,8.59000015258789,0.492599993944168,374.308561029555
555,3.94892822265625,-0.525535697937012,1,10.0870725904157,5,8.20899963378906,0.535199999809265,391.749337228712
556,4.23760375976562,-0.525535697937012,2,10.069812707636,5,7.98999977111816,0.532599985599518,402.462049192598
557,4.52627899169922,-0.525535697937012,3,9.09021999093754,5,8.59000015258789,0.492599993944168,377.117010627168
558,4.81495422363281,-0.525535697937012,1,10.0702461968103,5,8.20899963378906,0.535199999809265,391.330092604951
559,-5,-0.236860580444336,2,10.0403245845912,5,7.98999977111816,0.532599985599518,401.700609423199
560,-4.71132476806641,-0.236860580444336,3,9.09550137631557,5,8.59000015258789,0.492599993944168,377.253932986815
561,-4.42264953613281,-0.236860580444336,1,10.1795880956452,5,8.20899963378906,0.535199999809265,394.054102990571
562,-4.13397399902344,-0.236860580444336,2,10.0619111224631,5,7.98999977111816,0.532599985599518,402.258024319827
563,-3.84529907226562,-0.236860580444336,3,9.07991987972814,5,8.59000015258789,0.492599993944168,376.849966842447
564,-3.55662384033203,-0.236860580444336,1,10.1444727046476,5,8.20899963378906,0.535199999809265,393.179368851112
565,-3.26794891357422,-0.236860580444336,2,9.99261871678907,5,7.98999977111816,0.532599985599518,400.468554466594
566,-2.97927368164062,-0.236860580444336,3,9.07197958884873,5,8.59000015258789,0.492599993944168,376.644096676943
567,-2.69059875488281,-0.236860580444336,1,10.0916028012908,5,8.20899963378906,0.535199999809265,391.862208220166
568,-2.40192367553711,-0.236860580444336,2,10.0084602577551,5,7.98999977111816,0.532599985599518,400.877706332297
569,-2.11324859619141,-0.236860580444336,3,9.08411019131833,5,8.59000015258789,0.492599993944168,376.958607500086
570,-1.8245735168457,-0.236860580444336,1,10.0883462305259,5,8.20899963378906,0.535199999809265,391.781070333142
571,-1.5358984375,-0.236860580444336,2,9.94365731188124,5,7.98999977111816,0.532599985599518,399.203819252683
572,-1.2472233581543,-0.236860580444336,3,9.01358759254884,5,8.59000015258789,0.492599993944168,375.12994247452
573,-0.958548278808594,-0.236860580444336,1,10.1241358183562,5,8.20899963378906,0.535199999809265,392.672733388332
574,-0.669873123168945,-0.236860580444336,2,10.1088750167985,5,7.98999977111816,0.532599985599518,403.470568686251
575,-0.38119800567627,-0.236860580444336,3,9.12370917841815,5,8.59000015258789,0.492599993944168,377.985182478136
576,-0.0925228595733643,-0.236860580444336,1,10.1279568404836,5,8.20899963378906,0.535199999809265,392.767925371403
577,0.196152267456055,-0.236860580444336,2,9.96890491919849,5,7.98999977111816,0.532599985599518,399.856029201098
578,0.48482738494873,-0.236860580444336,3,9.03826197624119,5,8.59000015258789,0.492599993944168,375.769815027504
579,0.773502502441406,-0.236860580444336,1,10.0953642483231,5,8.20899963378906,0.535199999809265,391.955924276494
580,1.06217765808105,-0.236860580444336,2,9.99973161689946,5,7.98999977111816,0.532599985599518,400.652268240345
581,1.35085266113281,-0.236860580444336,3,9.11186773569729,5,8.59000015258789,0.492599993944168,377.678219362684
582,1.63952774047852,-0.236860580444336,1,10.093673801239,5,8.20899963378906,0.535199999809265,391.913807083479
583,1.92820281982422,-0.236860580444336,2,10.0545791031725,5,7.98999977111816,0.532599985599518,402.068700056589
584,2.21687789916992,-0.236860580444336,3,8.99584835266669,5,8.59000015258789,0.492599993944168,374.669876205815
585,2.50555297851563,-0.236860580444336,1,10.0882100135485,5,8.20899963378906,0.535199999809265,391.777676453749
586,2.79422821044922,-0.236860580444336,2,10.0265560294927,5,7.98999977111816,0.532599985599518,401.345046934149
587,3.08290313720703,-0.236860580444336,3,8.97747851710163,5,8.59000015258789,0.492599993944168,374.193419778892
588,3.37157836914063,-0.236860580444336,1,10.0771776689593,5,8.20899963378906,0.535199999809265,391.502798733609
589,3.66025329589844,-0.236860580444336,2,9.94658410027504,5,7.98999977111816,0.532599985599518,399.279429160323
590,3.94892822265625,-0.236860580444336,3,9.07988368316379,5,8.59000015258789,0.492599993944168,376.849028379289
591,4.23760375976562,-0.236860580444336,1,10.1519153445396,5,8.20899963378906,0.535199999809265,393.364774013372
592,4.52627899169922,-0.236860580444336,2,10.0806987771859,5,7.98999977111816,0.532599985599518,402.743124691912
593,4.81495422363281,-0.236860580444336,3,9.12235468985807,5,8.59000015258789,0.492599993944168,377.950071133389
594,-5,0.0518145561218262,1,10.046430371892,5,8.20899963378906,0.535199999809265,390.736667460822
595,-4.71132476806641,0.0518145561218262,2,10.063168452022,5,7.98999977111816,0.532599985599518,402.290489964321
596,-4.42264953613281,0.0518145561218262,3,9.0249333388409,5,8.59000015258789,0.492599993944168,375.424176061547
597,-4.13397399902344,0.0518145561218262,1,10.2085332161691,5,8.20899963378906,0.535199999809265,394.775071533624
598,-3.84529907226562,0.0518145561218262,2,10.0130135921771,5,7.98999977111816,0.532599985599518,400.995303863997
599,-3.55662384033203,0.0518145561218262,3,9.09931353089234,5,8.59000015258789,0.492599993944168,377.352762992812
600,-3.26794891357422,0.0518145561218262,1,10.0578216969703,5,8.20899963378906,0.535199999809265,391.020512856281
601,-2.97927368164062,0.0518145561218262,2,10.0746552556007,5,7.98999977111816,0.532599985599518,402.58708410292
602,-2.69059875488281,0.0518145561218262,3,9.00447408480757,5,8.59000015258789,0.492599993944168,374.893588352569
603,-2.40192367553711,0.0518145561218262,1,10.2051026482745,5,8.20899963378906,0.535199999809265,394.689625483686
604,-2.11324859619141,0.0518145561218262,2,9.96125612843719,5,7.98999977111816,0.532599985599518,399.658448713774
605,-1.8245735168457,0.0518145561218262,3,9.06541615594799,5,8.59000015258789,0.492599993944168,376.473919575132
606,-1.5358984375,0.0518145561218262,1,10.1619911601406,5,8.20899963378906,0.535199999809265,393.615768823136
607,-1.2472233581543,0.0518145561218262,2,10.0214218588679,5,7.98999977111816,0.532599985599518,401.212455651065
608,-0.958548278808594,0.0518145561218262,3,9.07003538589187,5,8.59000015258789,0.492599993944168,376.593687743408
609,-0.669873123168945,0.0518145561218262,1,10.0819485498496,5,8.20899963378906,0.535199999809265,391.621669201302
610,-0.38119800567627,0.0518145561218262,2,10.0104124433448,5,7.98999977111816,0.532599985599518,400.928125086909
611,-0.0925228595733643,0.0518145561218262,3,9.10374648536666,5,8.59000015258789,0.492599993944168,377.467685252947
612,0.196152267456055,0.0518145561218262,1,10.1676331388433,5,8.20899963378906,0.535199999809265,393.756311022002
613,0.48482738494873,0.0518145561218262,2,10.105639209197,5,7.98999977111816,0.532599985599518,403.387032114823
614,0.773502502441406,0.0518145561218262,3,8.99024477920215,5,8.59000015258789,0.492599993944168,374.524540779625
615,1.06217765808105,0.0518145561218262,1,10.1776860679107,5,8.20899963378906,0.535199999809265,394.006725079097
616,1.35085266113281,0.0518145561218262,2,9.99314846389887,5,7.98999977111816,0.532599985599518,400.482237095888
617,1.63952774047852,0.0518145561218262,3,9.04869961003311,5,8.59000015258789,0.492599993944168,376.040470979379
618,1.92820281982422,0.0518145561218262,1,10.2180192924756,5,8.20899963378906,0.535199999809265,395.01133958566
619,2.21687789916992,0.0518145561218262,2,10.121656756345,5,7.98999977111816,0.532599985599518,403.800534859684
620,2.50555297851563,0.0518145561218262,3,8.95627595059526,5,8.59000015258789,0.492599993944168,373.643445970791
621,2.79422821044922,0.0518145561218262,1,10.0420115422504,5,8.20899963378906,0.535199999809265,390.626558124139
622,3.08290313720703,0.0518145561218262,2,9.97036553701695,5,7.98999977111816,0.532599985599518,399.893758577327
623,3.37157836914063,0.0518145561218262,3,9.06649851037713,5,8.59000015258789,0.492599993944168,376.501983248184
624,3.66025329589844,0.0518145561218262,1,10.0527482861508,5,8.20899963378906,0.535199999809265,390.894096307382
625,3.94892822265625,0.0518145561218262,2,10.0037103569011,5,7.98999977111816,0.532599985599518,400.755029763623
626,4.23760375976562,0.0518145561218262,3,9.06438168152434,5,8.59000015258789,0.492599993944168,376.447097234171
627,4.52627899169922,0.0518145561218262,1,10.1471072766912,5,8.20899963378906,0.535199999809265,393.244999654069
628,4.81495422363281,0.0518145561218262,2,10.0496391118797,5,7.98999977111816,0.532599985599518,401.94113845423
629,-5,0.340489692687988,3,9.03537834568131,5,8.59000015258789,0.492599993944168,375.695038180206
630,-4.71132476806641,0.340489692687988,1,10.1005736732471,5,8.20899963378906,0.535199999809265,392.085714975523
631,-4.42264953613281,0.340489692687988,2,10.0026701866504,5,7.98999977111816,0.532599985599518,400.728164769932
632,-4.13397399902344,0.340489692687988,3,9.11821869196416,5,8.59000015258789,0.492599993944168,377.842855681548
633,-3.84529907226562,0.340489692687988,1,10.1853380546927,5,8.20899963378906,0.535199999809265,394.197328153617
634,-3.55662384033203,0.340489692687988,2,9.9541713082486,5,7.98999977111816,0.532599985599518,399.475430870762
635,-3.26794891357422,0.340489692687988,3,9.11805195501729,5,8.59000015258789,0.492599993944168,377.838533402567
636,-2.97927368164062,0.340489692687988,1,10.0751799459497,5,8.20899963378906,0.535199999809265,391.45302334695
637,-2.69059875488281,0.340489692687988,2,10.0838380984157,5,7.98999977111816,0.532599985599518,402.824178784674
638,-2.40192367553711,0.340489692687988,3,9.03201406097499,5,8.59000015258789,0.492599993944168,375.607796121974
639,-2.11324859619141,0.340489692687988,1,10.1776245270599,5,8.20899963378906,0.535199999809265,394.005192144184
640,-1.8245735168457,0.340489692687988,2,10.1025048004298,5,7.98999977111816,0.532599985599518,403.306112211479
641,-1.5358984375,0.340489692687988,3,8.96007346253218,5,8.59000015258789,0.492599993944168,373.74195326741
642,-1.2472233581543,0.340489692687988,1,10.1116696317814,5,8.20899963378906,0.535199999809265,392.362160167539
643,-0.958548278808594,0.340489692687988,2,9.9718424382103,5,7.98999977111816,0.532599985599518,399.931908337725
644,-0.669873123168945,0.340489692687988,3,9.10296962965338,5,8.59000015258789,0.492599993944168,377.447545786728
645,-0.38119800567627,0.340489692687988,1,10.1933752030929,5,8.20899963378906,0.535199999809265,394.397520959017
646,-0.0925228595733643,0.340489692687988,2,9.98339977442976,5,7.98999977111816,0.532599985599518,400.230437202272
647,0.196152267456055,0.340489692687988,3,9.05342771507978,5,8.59000015258789,0.492599993944168,376.16307055758
648,0.48482738494873,0.340489692687988,1,10.0633520585659,5,8.20899963378906,0.535199999809265,391.158313486338
649,0.773502502441406,0.340489692687988,2,9.95427761208222,5,7.98999977111816,0.532599985599518,399.47817699284
650,1.06217765808105,0.340489692687988,3,9.03356459213815,5,8.59000015258789,0.492599993944168,375.648004383441
651,1.35085266113281,0.340489692687988,1,9.9544409167178,5,8.20899963378906,0.535199999809265,388.444183365166
652,1.63952774047852,0.340489692687988,2,10.0213960183112,5,7.98999977111816,0.532599985599518,401.211788304836
653,1.92820281982422,0.340489692687988,3,9.08105314133259,5,8.59000015258789,0.492599993944168,376.879348683026
654,2.21687789916992,0.340489692687988,1,10.1082952840956,5,8.20899963378906,0.535199999809265,392.278092400467
655,2.50555297851563,0.340489692687988,2,9.97234567894352,5,7.98999977111816,0.532599985599518,399.944907470159
656,2.79422821044922,0.340489692687988,3,9.02913859690795,5,8.59000015258789,0.492599993944168,375.533229111904
657,3.08290313720703,0.340489692687988,1,10.2035811683591,5,8.20899963378906,0.535199999809265,394.651729332581
658,3.37157836914063,0.340489692687988,2,10.0490497180369,5,7.98999977111816,0.532599985599518,401.925918814188
659,3.66025329589844,0.340489692687988,3,9.07425989695038,5,8.59000015258789,0.492599993944168,376.703219563967
660,3.94892822265625,0.340489692687988,1,10.097695906044,5,8.20899963378906,0.535199999809265,392.014016804383
661,4.23760375976562,0.340489692687988,2,10.1005461584399,5,7.98999977111816,0.532599985599518,403.255546119212
662,4.52627899169922,0.340489692687988,3,8.96537548822944,5,8.59000015258789,0.492599993944168,373.879484990366
663,4.81495422363281,0.340489692687988,1,10.2008999705869,5,8.20899963378906,0.535199999809265,394.584947213239
664,-5,0.629164810180664,2,10.0694851682813,5,7.98999977111816,0.532599985599518,402.453592013571
665,-4.71132476806641,0.629164810180664,3,9.0816406184414,5,8.59000015258789,0.492599993944168,376.894580026825
666,-4.42264953613281,0.629164810180664,1,10.1056435289133,5,8.20899963378906,0.535199999809265,392.212026608296
667,-4.13397399902344,0.629164810180664,2,9.98340595609253,5,7.98999977111816,0.532599985599518,400.230596872311
668,-3.84529907226562,0.629164810180664,3,8.98557359612854,5,8.59000015258789,0.492599993944168,374.403385438572
669,-3.55662384033203,0.629164810180664,1,10.1555745100591,5,8.20899963378906,0.535199999809265,393.45592688447
670,-3.26794891357422,0.629164810180664,2,10.102657259705,5,7.98999977111816,0.532599985599518,403.310048222192
671,-2.97927368164062,0.629164810180664,3,8.95697617822585,5,8.59000015258789,0.492599993944168,373.661609962167
672,-2.69059875488281,0.629164810180664,1,10.1670116445221,5,8.20899963378906,0.535199999809265,393.740829647429
673,-2.40192367553711,0.629164810180664,2,10.052522807436,5,7.98999977111816,0.532599985599518,402.015602229621
674,-2.11324859619141,0.629164810180664,3,9.0665386444152,5,8.59000015258789,0.492599993944168,376.503023855464
675,-1.8245735168457,0.629164810180664,1,10.079818180012,5,8.20899963378906,0.535199999809265,391.568589453356
676,-1.5358984375,0.629164810180664,2,10.078271388837,5,7.98999977111816,0.532599985599518,402.680451257573
677,-1.2472233581543,0.629164810180664,3,8.97747278035532,5,8.59000015258789,0.492599993944168,374.193270979855
678,-0.958548278808594,0.629164810180664,1,10.1422146923405,5,8.20899963378906,0.535199999809265,393.123118295598
679,-0.669873123168945,0.629164810180664,2,10.0818973153227,5,7.98999977111816,0.532599985599518,402.774069857167
680,-0.38119800567627,0.629164810180664,3,8.88189649737856,5,8.59000015258789,0.492599993944168,371.7137332668
681,-0.0925228595733643,0.629164810180664,1,10.1891116410286,5,8.20899963378906,0.535199999809265,394.291322833341
682,0.196152267456055,0.629164810180664,2,9.97309094090595,5,7.98999977111816,0.532599985599518,399.964158164932
683,0.48482738494873,0.629164810180664,3,9.03078956824259,5,8.59000015258789,0.492599993944168,375.576042482565
684,0.773502502441406,0.629164810180664,1,10.0869970338252,5,8.20899963378906,0.535199999809265,391.747454711404
685,1.06217765808105,0.629164810180664,2,9.98654010850564,5,7.98999977111816,0.532599985599518,400.311550327742
686,1.35085266113281,0.629164810180664,3,8.9594495023788,5,8.59000015258789,0.492599993944168,373.725767874367
687,1.63952774047852,0.629164810180664,1,10.1610723056724,5,8.20899963378906,0.535199999809265,393.592879872353
688,1.92820281982422,0.629164810180664,2,10.031285240282,5,7.98999977111816,0.532599985599518,401.46717751491
689,2.21687789916992,0.629164810180664,3,9.00137908321632,5,8.59000015258789,0.492599993944168,374.813319049741
690,2.50555297851563,0.629164810180664,1,10.0790870318511,5,8.20899963378906,0.535199999809265,391.550372283025
691,2.79422821044922,0.629164810180664,2,10.1212213290965,5,7.98999977111816,0.532599985599518,403.789294404882
692,3.08290313720703,0.629164810180664,3,9.00706116420009,5,8.59000015258789,0.492599993944168,374.960683830551
693,3.37157836914063,0.629164810180664,1,10.073758648672,5,8.20899963378906,0.535199999809265,391.417610054842
694,3.66025329589844,0.629164810180664,2,9.99167261531613,5,7.98999977111816,0.532599985599518,400.444117909433
695,3.94892822265625,0.629164810180664,3,9.07892326811868,5,8.59000015258789,0.492599993944168,376.824127783972
696,4.23760375976562,0.629164810180664,1,10.1506375192728,5,8.20899963378906,0.535199999809265,393.332942105625
697,4.52627899169922,0.629164810180664,2,9.99528159315054,5,7.98999977111816,0.532599985599518,400.53733254489
698,4.81495422363281,0.629164810180664,3,9.00520605750314,5,8.59000015258789,0.492599993944168,374.912572016946
699,-5,0.917839965820312,1,10.1441677704661,5,8.20899963378906,0.535199999809265,393.171772492243
700,-4.71132476806641,0.917839965820312,2,9.93146905600546,5,7.98999977111816,0.532599985599518,398.888941034711
701,-4.42264953613281,0.917839965820312,3,8.99443767884004,5,8.59000015258789,0.492599993944168,374.63328899951
702,-4.13397399902344,0.917839965820312,1,10.207697311405,5,8.20899963378906,0.535199999809265,394.754251508534
703,-3.84529907226562,0.917839965820312,2,9.9766423475492,5,7.98999977111816,0.532599985599518,400.05589293316
704,-3.55662384033203,0.917839965820312,3,9.02495721859143,5,8.59000015258789,0.492599993944168,375.424795329661
705,-3.26794891357422,0.917839965820312,1,10.0867003887739,5,8.20899963378906,0.535199999809265,391.740063698653
706,-2.97927368164062,0.917839965820312,2,10.082607640188,5,7.98999977111816,0.532599985599518,402.792409726565
707,-2.69059875488281,0.917839965820312,3,9.10552843449686,5,8.59000015258789,0.492599993944168,377.513880850276
708,-2.40192367553711,0.917839965820312,1,10.1729314111716,5,8.20899963378906,0.535199999809265,393.888289511967
709,-2.11324859619141,0.917839965820312,2,10.0068022616071,5,7.98999977111816,0.532599985599518,400.83488523469
710,-1.8245735168457,0.917839965820312,3,9.12375164189328,5,8.59000015258789,0.492599993944168,377.98628322231
711,-1.5358984375,0.917839965820312,1,10.0990296571064,5,8.20899963378906,0.535199999809265,392.047246633191
712,-1.2472233581543,0.917839965820312,2,10.0495634209972,5,7.98999977111816,0.532599985599518,401.939183926256
713,-0.958548278808594,0.917839965820312,3,9.1187512863961,5,8.59000015258789,0.492599993944168,377.856661969955
714,-0.669873123168945,0.917839965820312,1,10.1620824354627,5,8.20899963378906,0.535199999809265,393.618042516714
715,-0.38119800567627,0.917839965820312,2,10.0634780754872,5,7.98999977111816,0.532599985599518,402.298484759681
716,-0.0925228595733643,0.917839965820312,3,9.10015103539671,5,8.59000015258789,0.492599993944168,377.374475065276
717,0.196152267456055,0.917839965820312,1,10.1175201083037,5,8.20899963378906,0.535199999809265,392.50791585435
718,0.48482738494873,0.917839965820312,2,10.0739426883478,5,7.98999977111816,0.532599985599518,402.568685727439
719,0.773502502441406,0.917839965820312,3,9.0655153063405,5,8.59000015258789,0.492599993944168,376.476490387244
720,1.06217765808105,0.917839965820312,1,10.1909712442001,5,8.20899963378906,0.535199999809265,394.337642556198
721,1.35085266113281,0.917839965820312,2,9.99729538105499,5,7.98999977111816,0.532599985599518,400.589345141024
722,1.63952774047852,0.917839965820312,3,9.01346056947551,5,8.59000015258789,0.492599993944168,375.126648258061
723,1.92820281982422,0.917839965820312,1,10.1366761335705,5,8.20899963378906,0.535199999809265,392.985142833601
724,2.21687789916992,0.917839965820312,2,10.0478881617659,5,7.98999977111816,0.532599985599518,401.895924383388
725,2.50555297851563,0.917839965820312,3,9.03449621887642,5,8.59000015258789,0.492599993944168,375.672163135901
726,2.79422821044922,0.917839965820312,1,10.0975560800835,5,8.20899963378906,0.535199999809265,392.01053309433
727,3.08290313720703,0.917839965820312,2,9.90346790990172,5,7.98999977111816,0.532599985599518,398.165483215219
728,3.37157836914063,0.917839965820312,3,9.02756220585428,5,8.59000015258789,0.492599993944168,375.492349500594
729,3.66025329589844,0.917839965820312,1,10.1450599199347,5,8.20899963378906,0.535199999809265,393.193997229775
730,3.94892822265625,0.917839965820312,2,10.1239641392505,5,7.98999977111816,0.532599985599518,403.860099080963
731,4.23760375976562,0.917839965820312,3,8.99146225298891,5,8.59000015258789,0.492599993944168,374.556117715822
732,4.52627899169922,0.917839965820312,1,10.0685233269763,5,8.20899963378906,0.535199999809265,391.287164688143
733,4.81495422363281,0.917839965820312,2,10.006781648978,5,7.98999977111816,0.532599985599518,400.83435287007
734,-5,1.20651504516602,3,9.11431184259491,5,8.59000015258789,0.492599993944168,377.741578644144
735,-4.71132476806641,1.20651504516602,1,10.0794869972132,5,8.20899963378906,0.535199999809265,391.560337760309
736,-4.42264953613281,1.20651504516602,2,10.1067443337605,5,7.98999977111816,0.532599985599518,403.415562465939
737,-4.13397399902344,1.20651504516602,3,9.0003706018821,5,8.59000015258789,0.492599993944168,374.787163721417
738,-3.84529907226562,1.20651504516602,1,10.1739826888265,5,8.20899963378906,0.535199999809265,393.914476321133
739,-3.55662384033203,1.20651504516602,2,9.99642009365885,5,7.98999977111816,0.532599985599518,400.566738062217
740,-3.26794891357422,1.20651504516602,3,8.96037503435681,5,8.59000015258789,0.492599993944168,373.749775961079
741,-2.97927368164062,1.20651504516602,1,10.1027704967618,5,8.20899963378906,0.535199999809265,392.140447390201
742,-2.69059875488281,1.20651504516602,2,10.0901380335691,5,7.98999977111816,0.532599985599518,402.986833526197
743,-2.40192367553711,1.20651504516602,3,9.01857283497769,5,8.59000015258789,0.492599993944168,375.259228383279
744,-2.11324859619141,1.20651504516602,1,10.1305765638671,5,8.20899963378906,0.535199999809265,392.833189189412
745,-1.8245735168457,1.20651504516602,2,10.0147699836843,5,7.98999977111816,0.532599985599518,401.040665037055
746,-1.5358984375,1.20651504516602,3,9.00507230570395,5,8.59000015258789,0.492599993944168,374.909103177016
747,-1.2472233581543,1.20651504516602,1,10.1015847742951,5,8.20899963378906,0.535199999809265,392.110905934272
748,-0.958548278808594,1.20651504516602,2,10.0757444894444,5,7.98999977111816,0.532599985599518,402.615207845503
749,-0.669873123168945,1.20651504516602,3,9.02069648089571,5,8.59000015258789,0.492599993944168,375.314301621274
750,-0.38119800567627,1.20651504516602,1,10.0624662472371,5,8.20899963378906,0.535199999809265,391.136241766279
751,-0.0925228595733643,1.20651504516602,2,10.0703584023434,5,7.98999977111816,0.532599985599518,402.476139192382
752,0.196152267456055,1.20651504516602,3,8.99328537961556,5,8.59000015258789,0.492599993944168,374.603402832468
753,0.48482738494873,1.20651504516602,1,10.0442649596867,5,8.20899963378906,0.535199999809265,390.682709423342
754,0.773502502441406,1.20651504516602,2,10.0423598023303,5,7.98999977111816,0.532599985599518,401.75316564648
755,1.06217765808105,1.20651504516602,3,9.02073848780086,5,8.59000015258789,0.492599993944168,375.315390995859
756,1.35085266113281,1.20651504516602,1,10.1570778170797,5,8.20899963378906,0.535199999809265,393.493375257324
757,1.63952774047852,1.20651504516602,2,10.0009623426884,5,7.98999977111816,0.532599985599518,400.68405518315
758,1.92820281982422,1.20651504516602,3,9.02076363197637,5,8.59000015258789,0.492599993944168,375.316043065366
759,2.21687789916992,1.20651504516602,1,10.1632731782207,5,8.20899963378906,0.535199999809265,393.647704197498
760,2.50555297851563,1.20651504516602,2,10.0850017416355,5,7.98999977111816,0.532599985599518,402.854222603952
761,2.79422821044922,1.20651504516602,3,9.07731397599043,5,8.59000015258789,0.492599993944168,376.782403587808
762,3.08290313720703,1.20651504516602,1,10.0471957382398,5,8.20899963378906,0.535199999809265,390.755738888607
763,3.37157836914063,1.20651504516602,2,9.97766846663853,5,7.98999977111816,0.532599985599518,400.082397895476
764,3.66025329589844,1.20651504516602,3,9.11616672302838,5,8.59000015258789,0.492599993944168,377.789662810543
765,3.94892822265625,1.20651504516602,1,10.0458647035729,5,8.20899963378906,0.535199999809265,390.72257209076
766,4.23760375976562,1.20651504516602,2,10.0965596495995,5,7.98999977111816,0.532599985599518,403.152625487114
767,4.52627899169922,1.20651504516602,3,8.96405834779194,5,8.59000015258789,0.492599993944168,373.845319351289
768,4.81495422363281,1.20651504516602,1,10.1209126209069,5,8.20899963378906,0.535199999809265,392.59243406828
769,-5,1.49519012451172,2,9.99906460404627,5,7.98999977111816,0.532599985599518,400.63504069589
770,-4.71132476806641,1.49519012451172,3,9.11368008237536,5,8.59000015258789,0.492599993944168,377.725201405069
771,-4.42264953613281,1.49519012451172,1,10.1645090992979,5,8.20899963378906,0.535199999809265,393.678491179785
772,-4.13397399902344,1.49519012451172,2,9.95722994931893,5,7.98999977111816,0.532599985599518,399.554443544468
773,-3.84529907226562,1.49519012451172,3,9.07677728198697,5,8.59000015258789,0.492599993944168,376.768488634009
