Index,X,Y,Species,DBH,Age,a,b,Height
1326,4.39872169494629,4.91510772705078,3,48.9484423472718,21,8.59000015258789,0.492599993944168,1324.98761486847
1327,4.03771877288818,3.47332572937012,1,49.904300695576,21,8.20899963378906,0.535199999809265,1330.41621114555
1328,-2.00437593460083,-0.202836513519287,2,49.4075067188926,21,7.98999977111816,0.532599985599518,1334.90875940578
1329,-4.46175003051758,-1.62814569473267,1,48.3039359328095,21,8.20899963378906,0.535199999809265,1294.74832149163
1330,0.855041027069092,-2.30387020111084,1,49.3714912985429,21,8.20899963378906,0.535199999809265,1318.56045736991
1331,3.78026485443115,-0.0226263999938965,2,50.0502143689751,21,7.98999977111816,0.532599985599518,1348.76063823038
1332,-4.17143058776855,-1.8687219619751,1,50.5016802418598,21,8.20899963378906,0.535199999809265,1343.68600371138
1333,1.5993355512619,-3.36695766448975,2,47.8386668528044,21,7.98999977111816,0.532599985599518,1300.90983781504
1334,4.38036823272705,3.58595728874207,3,40.9209483040195,21,8.59000015258789,0.492599993944168,1147.83440523587
1335,-2.820725440979,3.67750263214111,3,41.1654487955361,21,8.59000015258789,0.492599993944168,1153.33251105157
1336,-0.00802230834960938,3.10054659843445,2,49.9418187224886,21,7.98999977111816,0.532599985599518,1346.4275705845
1337,3.96837329864502,0.376345634460449,1,48.6874599394163,21,8.20899963378906,0.535199999809265,1303.31177204717
1338,2.60570621490479,-0.696630001068115,1,51.0643577273462,21,8.20899963378906,0.535199999809265,1356.16296529873
1339,3.77232074737549,-2.63266468048096,3,43.7535947443118,21,8.59000015258789,0.492599993944168,1211.13791253048
1340,-2.84830808639526,1.08798694610596,1,47.8190875343895,20,8.20899963378906,0.535199999809265,1283.90828737299
1341,0.083808422088623,-1.688063621521,1,46.8609426365748,20,8.20899963378906,0.535199999809265,1262.43992947478
1342,-1.7915825843811,-4.39096546173096,3,38.378390520678,20,8.59000015258789,0.492599993944168,1090.27836914953
1343,-1.67154979705811,0.131506443023682,1,48.069700453088,20,8.20899963378906,0.535199999809265,1289.51336127588
1344,0.713909149169922,1.8156373500824,1,46.0284472123316,20,8.20899963378906,0.535199999809265,1243.73669237362
1345,-1.54692459106445,0.768292427062988,2,46.6164804187727,20,7.98999977111816,0.532599985599518,1274.23982634779
1346,-3.36454176902771,0.767148017883301,1,47.8156862949868,20,8.20899963378906,0.535199999809265,1283.83218798384
1347,3.99973487854004,3.07742118835449,2,47.2790068514477,20,7.98999977111816,0.532599985599518,1288.71713639481
1348,-1.35789823532104,2.82657623291016,2,47.7258378417903,20,7.98999977111816,0.532599985599518,1298.45446809444
1349,1.63249003887177,0.287010192871094,3,39.9185578542385,20,8.59000015258789,0.492599993944168,1125.22630272982
1350,2.65691375732422,-2.89583301544189,1,45.4082462447307,20,8.20899963378906,0.535199999809265,1229.77262122692
1351,1.9040048122406,3.6159143447876,2,46.7243949288333,20,7.98999977111816,0.532599985599518,1276.60115922983
1352,2.52660632133484,-0.982919216156006,3,39.1913029124537,20,8.59000015258789,0.492599993944168,1108.75597344097
1353,4.38212966918945,2.24918842315674,3,39.8611077196669,20,8.59000015258789,0.492599993944168,1123.92728534188
1354,-4.35624313354492,3.52275633811951,3,40.1289772114785,20,8.59000015258789,0.492599993944168,1129.9811073314
1355,-2.26776885986328,-0.726294994354248,2,47.4629109510511,20,7.98999977111816,0.532599985599518,1292.72737252578
1356,-4.07268619537354,-3.10057258605957,1,40.1572688493399,20,8.20899963378906,0.535199999809265,1110.50652799712
1357,4.49574565887451,2.55442714691162,3,40.349885925212,20,8.59000015258789,0.492599993944168,1134.96781079879
1358,1.46167743206024,-3.69208812713623,1,45.7607847668877,20,8.20899963378906,0.535199999809265,1237.71334392464
1359,0.715946674346924,-4.85412216186523,1,44.9100234679997,20,8.20899963378906,0.535199999809265,1218.53617170299
1360,3.05745220184326,-1.22590970993042,1,45.0588295932298,19,8.20899963378906,0.535199999809265,1221.8939566378
1361,2.68512725830078,-2.62270212173462,1,43.0093303815962,19,8.20899963378906,0.535199999809265,1175.5161663009
1362,3.625248670578,-3.47503662109375,3,35.3857459829227,19,8.59000015258789,0.492599993944168,1021.64236790669
1363,-3.67440438270569,4.63173770904541,1,43.1845308158702,19,8.20899963378906,0.535199999809265,1179.49180782527
1364,0.180177211761475,0.684389591217041,3,37.2509028058392,19,8.59000015258789,0.492599993944168,1064.53270697028
1365,3.99823665618896,-0.385593891143799,2,42.3614691026687,19,7.98999977111816,0.532599985599518,1180.13482811363
1366,-4.24454784393311,-4.11123752593994,3,38.8553316431776,19,8.59000015258789,0.492599993944168,1101.12792494962
1367,4.44215965270996,-2.05285739898682,3,37.9798855845511,19,8.59000015258789,0.492599993944168,1081.19432404805
1368,0.651231288909912,-4.94536018371582,3,36.2268989578719,19,8.59000015258789,0.492599993944168,1041.03150486093
1369,3.41630077362061,-2.83769035339355,2,41.2501736726437,19,7.98999977111816,0.532599985599518,1155.23622652653
1370,4.01263618469238,-0.494300842285156,3,36.0431846328271,19,8.59000015258789,0.492599993944168,1036.8032661463
1371,-0.0807638168334961,-1.91362571716309,1,42.34743222674,19,8.20899963378906,0.535199999809265,1160.47773908858
1372,-3.74092316627502,-0.981242179870605,1,46.1019630858261,19,8.20899963378906,0.535199999809265,1245.39021395332
1373,4.79603958129883,-2.42706823348999,2,42.450831139264,19,7.98999977111816,0.532599985599518,1182.13121352075
1374,-3.44559669494629,0.308104038238525,2,43.431004780458,19,7.98999977111816,0.532599985599518,1203.97229551431
1375,0.0408740043640137,-4.51138877868652,3,38.492948839086,19,8.59000015258789,0.492599993944168,1092.88659937421
1376,4.88765716552734,0.952789306640625,1,44.6390102940629,19,8.20899963378906,0.535199999809265,1212.41697379043
1377,-2.22696113586426,-2.79768848419189,3,38.8748605452273,19,8.59000015258789,0.492599993944168,1101.57165077683
1378,2.17962145805359,-0.450237274169922,3,37.6947117185897,19,8.59000015258789,0.492599993944168,1074.68320546134
1379,2.35630035400391,-2.50303649902344,3,36.4636798331108,19,8.59000015258789,0.492599993944168,1046.47572828336
1380,-2.5014591217041,4.5055365562439,1,42.1546078571548,18,8.20899963378906,0.535199999809265,1156.09118955097
1381,-3.62220668792725,0.790996074676514,3,35.7618950644787,18,8.59000015258789,0.492599993944168,1030.3222666528
1382,2.73158073425293,-3.15355205535889,3,35.1148665025174,18,8.59000015258789,0.492599993944168,1015.38220685039
1383,4.71965217590332,0.0355868339538574,1,41.6964063930905,18,8.20899963378906,0.535199999809265,1145.65754710209
1384,-1.17185306549072,4.28312683105469,3,36.3396714809544,18,8.59000015258789,0.492599993944168,1043.62519823392
1385,-0.831556797027588,1.67359709739685,2,41.7325796703756,18,7.98999977111816,0.532599985599518,1166.06086910634
1386,-2.53437757492065,-1.56791496276855,3,36.0213797315238,18,8.59000015258789,0.492599993944168,1036.3011788589
1387,-4.92332077026367,-2.42503118515015,3,34.8583261130274,18,8.59000015258789,0.492599993944168,1009.44614893386
1388,-0.0372605323791504,-0.705334663391113,1,40.3138368312701,18,8.20899963378906,0.535199999809265,1114.08953748581
1389,-1.80493307113647,-3.62065315246582,1,40.8326617311575,18,8.20899963378906,0.535199999809265,1125.95088280381
1390,-3.09596157073975,2.80292391777039,2,41.3832548436588,18,7.98999977111816,0.532599985599518,1158.22491828125
1391,-2.83369302749634,1.50118100643158,1,40.8579757720029,18,8.20899963378906,0.535199999809265,1126.52914708127
1392,2.50680208206177,2.97196626663208,3,35.1416759357765,18,8.59000015258789,0.492599993944168,1016.00213842549
1393,2.54385709762573,-1.73773717880249,2,38.8613673585153,18,7.98999977111816,0.532599985599518,1101.26506980054
1394,-3.71551990509033,1.88120591640472,2,41.8575315213318,18,7.98999977111816,0.532599985599518,1168.86056318216
1395,2.92142868041992,0.695660591125488,3,36.322771513617,18,8.59000015258789,0.492599993944168,1043.23659735535
1396,-0.15897798538208,2.09193229675293,3,34.931031755488,18,8.59000015258789,0.492599993944168,1011.12919543656
1397,-0.0646038055419922,-0.566871643066406,2,37.8649188607738,18,7.98999977111816,0.532599985599518,1078.5704450917
1398,-0.35761547088623,-0.62603759765625,1,41.8403315965861,18,8.20899963378906,0.535199999809265,1148.93637139419
1399,-2.13685941696167,4.6284008026123,3,35.5533339051388,18,8.59000015258789,0.492599993944168,1025.5114551822
1400,0.52605676651001,4.66271877288818,3,32.6020563620724,17,8.59000015258789,0.492599993944168,956.933519760441
1401,-2.30685997009277,4.95478820800781,1,39.8533692268407,17,8.20899963378906,0.535199999809265,1103.54716715199
1402,3.69379878044128,0.314881324768066,2,35.1325942464934,17,7.98999977111816,0.532599985599518,1015.79214541154
1403,-1.74061346054077,1.28612506389618,3,33.4365341396484,17,8.59000015258789,0.492599993944168,976.419072816952
1404,-2.77955436706543,3.59979844093323,2,33.8338817823188,17,7.98999977111816,0.532599985599518,985.671039881508
1405,1.90558660030365,1.64801001548767,2,34.2417068294996,17,7.98999977111816,0.532599985599518,995.149297206024
1406,-0.750396728515625,-0.747696876525879,3,33.4520184325048,17,8.59000015258789,0.492599993944168,976.779932105987
1407,-3.24790096282959,-3.26845073699951,2,38.1022991582517,17,7.98999977111816,0.532599985599518,1083.9865984504
1408,0.974510192871094,-1.76366281509399,1,38.7167846423416,17,8.20899963378906,0.535199999809265,1077.4640201407
1409,-3.42642569541931,-1.7037205696106,2,38.4495694568135,17,7.98999977111816,0.532599985599518,1091.89911645289
1410,3.55884909629822,0.481087684631348,2,37.8268266002463,17,7.98999977111816,0.532599985599518,1077.70075388984
1411,4.31814193725586,4.30850124359131,3,32.2942118287346,17,8.59000015258789,0.492599993944168,949.726244582347
1412,4.59852123260498,-1.85190963745117,1,38.8600585537422,17,8.20899963378906,0.535199999809265,1080.75676400459
1413,3.99980068206787,2.60051345825195,2,37.511392516718,17,7.98999977111816,0.532599985599518,1070.4930216456
1414,-4.48195457458496,3.29766058921814,2,37.3454010567431,17,7.98999977111816,0.532599985599518,1066.69578346999
1415,-0.891321182250977,-1.10235738754272,3,32.9006579467555,17,8.59000015258789,0.492599993944168,963.91465459204
1416,-4.86309051513672,2.58260130882263,1,39.5806939467636,17,8.20899963378906,0.535199999809265,1097.29755519454
1417,-0.282309532165527,-0.244982719421387,1,38.5302182095856,17,8.20899963378906,0.535199999809265,1073.17424824823
1418,-4.21617698669434,-0.313910961151123,1,34.6544667192173,17,8.20899963378906,0.535199999809265,983.527824328022
1419,-4.9645824432373,-1.12753343582153,3,33.2958861771264,17,8.59000015258789,0.492599993944168,973.140110027093
1420,-2.92619132995605,-2.97116041183472,2,36.2503552827052,16,7.98999977111816,0.532599985599518,1041.57109753285
1421,-3.25266933441162,-1.4518575668335,2,34.7586117124107,16,7.98999977111816,0.532599985599518,1007.13695767822
1422,2.3032283782959,2.74073219299316,3,31.1541533109901,16,8.59000015258789,0.492599993944168,922.946303782102
1423,-1.9116358757019,1.86758399009705,3,31.4638544121548,16,8.59000015258789,0.492599993944168,930.235010877091
1424,2.25145578384399,-4.73049259185791,2,36.2592366951202,16,7.98999977111816,0.532599985599518,1041.7753913682
1425,4.4277868270874,3.87171006202698,3,30.9840213812837,16,8.59000015258789,0.492599993944168,918.937915709986
1426,2.36377477645874,-0.18108081817627,1,35.3935581217532,16,8.20899963378906,0.535199999809265,1000.70113746869
1427,0.566061019897461,-4.30429363250732,3,30.7223266077099,16,8.59000015258789,0.492599993944168,912.766183415144
1428,-2.05348777770996,-1.68079805374146,1,35.4722666613128,16,8.20899963378906,0.535199999809265,1002.52781849683
1429,-3.48507499694824,3.28541541099548,3,30.6079532933476,16,8.59000015258789,0.492599993944168,910.066522531128
1430,-3.69004464149475,4.78186988830566,1,34.7057699998704,16,8.20899963378906,0.535199999809265,984.721080784401
1431,4.1814398765564,0.20994234085083,3,31.1911610870424,16,8.59000015258789,0.492599993944168,923.817811865819
1432,1.39597404003143,1.31835687160492,1,34.8862281659339,16,8.20899963378906,0.535199999809265,988.916925741879
1433,-0.544035911560059,4.60427045822144,1,34.4724467918758,16,8.20899963378906,0.535199999809265,979.292815814373
1434,4.38440418243408,-1.26905965805054,2,35.1126683548374,16,7.98999977111816,0.532599985599518,1015.33137425269
1435,-4.92422962188721,-2.64401197433472,1,34.9467695907365,16,8.20899963378906,0.535199999809265,990.324087115183
1436,2.08379149436951,4.87845325469971,2,35.0469067792245,16,7.98999977111816,0.532599985599518,1013.81038439907
1437,-3.99440026283264,0.358760833740234,3,31.8750294480479,16,8.59000015258789,0.492599993944168,939.895922505772
1438,0.492660522460938,4.37198543548584,1,35.3550406736183,16,8.20899963378906,0.535199999809265,999.807065990915
1439,4.14416217803955,-2.26845788955688,1,33.587631030399,16,8.20899963378906,0.535199999809265,958.674256570208
1440,1.02060031890869,-2.04441976547241,1,31.549459137449,15,8.20899963378906,0.535199999809265,910.978799477373
1441,-1.02992486953735,0.593493461608887,2,31.1747854542425,15,7.98999977111816,0.532599985599518,923.432194974205
1442,-3.1939115524292,0.358750343322754,3,27.9309874097662,15,8.59000015258789,0.492599993944168,846.477509048462
1443,0.406251430511475,-4.81406593322754,3,25.4992320201021,15,8.59000015258789,0.492599993944168,788.044793733671
1444,0.0721912384033203,-2.08129835128784,3,28.160301799883,15,8.59000015258789,0.492599993944168,851.954875859899
1445,-3.84856009483337,-3.08609223365784,2,25.8573249503746,15,7.98999977111816,0.532599985599518,796.689374211746
1446,1.91413497924805,-1.73952054977417,1,31.970023847274,15,8.20899963378906,0.535199999809265,920.843385767892
1447,0.645866870880127,-1.46366786956787,2,33.0495257137742,15,7.98999977111816,0.532599985599518,967.39151376927
1448,3.41531753540039,-3.09077739715576,3,25.9412767492588,15,8.59000015258789,0.492599993944168,798.714024704612
1449,1.89542865753174,2.13644123077393,2,32.2079879253173,15,7.98999977111816,0.532599985599518,947.705736949428
1450,-2.42847394943237,3.80569243431091,1,33.0823212934479,15,8.20899963378906,0.535199999809265,946.875540088434
1451,3.86006927490234,1.5513334274292,3,27.4178449051095,15,8.59000015258789,0.492599993944168,834.200169226166
1452,2.40108966827393,1.83314311504364,2,32.7106225645097,15,7.98999977111816,0.532599985599518,959.47284582053
1453,2.20394372940063,-0.0206465721130371,2,31.1791613641362,15,7.98999977111816,0.532599985599518,923.535242658541
1454,-0.813253402709961,-2.14502048492432,2,33.184977135014,15,7.98999977111816,0.532599985599518,970.552957237872
1455,-3.44106292724609,4.47334384918213,1,33.2045988469235,15,8.20899963378906,0.535199999809265,949.732233941345
1456,1.93609809875488,-3.68923401832581,2,30.7411295098647,15,7.98999977111816,0.532599985599518,913.209871254477
1457,-1.70163679122925,-4.16740989685059,1,32.9529598339745,15,8.20899963378906,0.535199999809265,943.852253102917
1458,-0.439970016479492,2.21359133720398,3,29.1573251225632,15,8.59000015258789,0.492599993944168,875.703824973881
1459,3.4028742313385,3.03543186187744,2,32.884799852521,15,7.98999977111816,0.532599985599518,963.544142651623
1460,3.92166137695313,-4.9807014465332,1,33.3000806495466,14,8.20899963378906,0.535199999809265,951.962215239461
1461,-4.3725700378418,-4.88949966430664,2,29.8125579934478,14,7.98999977111816,0.532599985599518,891.253122507543
1462,2.16357326507568,-2.2996563911438,2,27.4955191025556,14,7.98999977111816,0.532599985599518,836.060405801907
1463,1.28914713859558,-0.548272609710693,2,28.3522568929861,14,7.98999977111816,0.532599985599518,856.535533309319
1464,-4.68825149536133,-0.213973999023438,1,30.1785561533103,14,8.20899963378906,0.535199999809265,878.740775331434
1465,3.10653686523438,-1.88429880142212,2,30.3870910580494,14,7.98999977111816,0.532599985599518,904.84931952354
1466,-4.28070163726807,4.06336975097656,2,30.5819118388687,14,7.98999977111816,0.532599985599518,909.451644839715
1467,3.34679222106934,-3.44286346435547,3,25.7194198499698,14,8.59000015258789,0.492599993944168,793.361895345986
1468,-1.2451343536377,3.61116981506348,1,30.7949709348894,14,8.20899963378906,0.535199999809265,893.251989242482
1469,-0.339987754821777,0.0409607887268066,1,29.2727080059522,14,8.20899963378906,0.535199999809265,857.369480758227
1470,-3.62553596496582,3.61357092857361,1,31.2406565246139,14,8.20899963378906,0.535199999809265,903.728072068543
1471,1.52301406860352,3.68442416191101,3,26.6314488149576,14,8.59000015258789,0.492599993944168,815.330032295169
1472,1.52615904808044,3.16195964813232,2,30.422914256716,14,7.98999977111816,0.532599985599518,905.695891034305
1473,-2.56982707977295,1.57297015190125,1,28.8801702592523,14,8.20899963378906,0.535199999809265,848.091338551483
1474,1.95923900604248,-4.60274696350098,2,29.223735563331,14,7.98999977111816,0.532599985599518,877.281911831274
1475,3.73799204826355,1.56879782676697,1,29.3722187826413,14,8.20899963378906,0.535199999809265,859.719898924329
1476,-2.26330327987671,2.35213851928711,1,30.790741860338,14,8.20899963378906,0.535199999809265,893.152518460434
1477,2.45187377929688,-3.06353783607483,2,28.5876196952261,14,7.98999977111816,0.532599985599518,862.146624673033
1478,-3.67399001121521,2.83953547477722,1,27.8591899171857,14,8.20899963378906,0.535199999809265,823.910532813908
1479,-4.48002433776855,2.12478041648865,2,28.846103104209,14,7.98999977111816,0.532599985599518,868.302046795057
1480,4.77202796936035,1.05175685882568,1,24.4939572977613,13,8.20899963378906,0.535199999809265,743.711571104359
1481,-4.04384994506836,4.60358047485352,2,27.8777882803767,13,7.98999977111816,0.532599985599518,845.205994454603
1482,-4.57478904724121,0.385212421417236,1,27.6053666783437,13,8.20899963378906,0.535199999809265,817.888109147105
1483,-0.251627445220947,2.50375366210938,2,24.2560398029989,13,7.98999977111816,0.532599985599518,757.926263895601
1484,4.95308494567871,-2.62513542175293,1,29.437500278837,13,8.20899963378906,0.535199999809265,861.261468262609
1485,-3.20939803123474,4.37112808227539,3,22.9463595541165,13,8.59000015258789,0.492599993944168,726.017039737486
1486,-1.52117204666138,-0.229330539703369,2,25.0666622603446,13,7.98999977111816,0.532599985599518,777.583894192024
1487,-2.12540340423584,4.0872802734375,3,24.3595703614754,13,8.59000015258789,0.492599993944168,760.440823546862
1488,-3.07984137535095,-4.67230796813965,3,24.0417728307025,13,8.59000015258789,0.492599993944168,752.718464145134
1489,-4.84219646453857,0.312057018280029,1,28.3525823529277,13,8.20899963378906,0.535199999809265,835.604760934996
1490,0.158104419708252,-1.22168254852295,3,24.5482225094848,13,8.59000015258789,0.492599993944168,765.019858186767
1491,2.61918902397156,-0.210089206695557,2,26.820320614559,13,7.98999977111816,0.532599985599518,819.868218812028
1492,-1.27515363693237,1.29237532615662,2,26.2090381897075,13,7.98999977111816,0.532599985599518,805.166512010198
1493,0.848210334777832,1.68779838085175,1,26.5856201713071,13,8.20899963378906,0.535199999809265,793.649008460186
1494,-4.61610889434814,-3.23987007141113,2,23.9534476999174,13,7.98999977111816,0.532599985599518,750.570266846182
1495,3.64626026153564,-2.97905445098877,2,26.8856069831293,13,7.98999977111816,0.532599985599518,821.436018165808
1496,-4.06985282897949,4.87891101837158,1,26.0707910875188,13,8.20899963378906,0.535199999809265,781.385052819667
1497,-0.591856956481934,4.03686714172363,3,24.0376225628855,13,8.59000015258789,0.492599993944168,752.61754231549
1498,3.04385280609131,-0.337771892547607,2,27.5771091215585,13,7.98999977111816,0.532599985599518,838.013724055204
1499,-2.53309631347656,1.56787014007568,2,25.5625250799883,13,7.98999977111816,0.532599985599518,789.573730571079
1500,1.0830979347229,-0.683652877807617,1,25.4457802093636,12,8.20899963378906,0.535199999809265,766.472419161633
1501,-4.2664098739624,-2.8307032585144,3,21.6744012631353,12,8.59000015258789,0.492599993944168,694.850187093824
1502,-2.60509872436523,4.3383207321167,3,21.5126519878506,12,8.59000015258789,0.492599993944168,690.874359006959
1503,2.8926682472229,3.81467080116272,2,25.2421489446338,12,7.98999977111816,0.532599985599518,781.830142593903
1504,-4.20078086853027,-3.0976984500885,3,15.3074210247955,12,8.59000015258789,0.492599993944168,536.222718666438
1505,4.28756332397461,2.36316299438477,2,21.7278436137663,12,7.98999977111816,0.532599985599518,696.163191471254
1506,3.3306941986084,0.181658744812012,2,25.5476863121181,12,7.98999977111816,0.532599985599518,789.215317023469
1507,-0.70044469833374,-2.62479066848755,3,20.4282239230252,12,8.59000015258789,0.492599993944168,664.146194429878
1508,4.54628705978394,-4.60751342773438,1,24.1858372260376,12,8.20899963378906,0.535199999809265,736.330452024269
1509,-2.71410226821899,2.09143733978271,3,20.9093032924848,12,8.59000015258789,0.492599993944168,676.01909391657
1510,1.31898498535156,0.0699682235717773,1,22.7108900080041,12,8.20899963378906,0.535199999809265,700.909030595033
1511,-2.48353290557861,-3.53336811065674,3,22.293085159663,12,8.59000015258789,0.492599993944168,710.03157473105
1512,-0.904386520385742,0.999607563018799,1,25.2201071258937,12,8.20899963378906,0.535199999809265,761.081439600497
1513,0.164825439453125,3.74959206581116,1,24.644628094977,12,8.20899963378906,0.535199999809265,747.318612313261
1514,-2.76436424255371,1.25581252574921,3,20.4431869502788,12,8.59000015258789,0.492599993944168,664.515852892759
1515,3.44062328338623,0.506089210510254,1,23.6765789994984,12,8.20899963378906,0.535199999809265,724.116982970402
1516,-4.96302127838135,3.18967914581299,2,13.9962995826034,12,7.98999977111816,0.532599985599518,503.015650371223
1517,4.42343807220459,-3.51058959960938,1,25.5867234548306,12,8.20899963378906,0.535199999809265,769.837594277144
1518,-4.69446182250977,-2.20480489730835,2,23.3587031450972,12,7.98999977111816,0.532599985599518,736.083343504595
1519,-3.94174003601074,-3.83736515045166,1,25.8131484676082,12,8.20899963378906,0.535199999809265,775.240939350705
1520,-2.59209871292114,1.82124018669128,1,22.6127154071849,11,8.20899963378906,0.535199999809265,698.546128876126
1521,-0.703313827514648,-3.8161096572876,1,23.3215827179189,11,8.20899963378906,0.535199999809265,715.592824206112
1522,-2.89983987808228,4.11577320098877,3,19.0011648835537,11,8.59000015258789,0.492599993944168,628.780270112053
1523,4.91069889068604,-3.77917766571045,1,24.1463146463899,11,8.20899963378906,0.535199999809265,735.383212730573
1524,4.18946981430054,-4.5323429107666,2,20.5676479990727,11,7.98999977111816,0.532599985599518,667.589703383199
1525,-1.54213237762451,-0.827321529388428,2,20.924399081369,11,7.98999977111816,0.532599985599518,676.391250583234
1526,-4.35378932952881,4.74136114120483,3,19.5856866737579,11,8.59000015258789,0.492599993944168,643.292612688239
1527,-4.40844440460205,3.22279930114746,2,18.5178581135322,11,7.98999977111816,0.532599985599518,616.753095879643
1528,-2.3411602973938,-0.148620128631592,3,19.7438994989591,11,8.59000015258789,0.492599993944168,647.214353219991
1529,2.92547225952148,2.81321144104004,2,22.879709297436,11,7.98999977111816,0.532599985599518,724.388228042046
1530,-0.452703952789307,0.738510608673096,1,20.0497204031209,11,8.20899963378906,0.535199999809265,636.629342165923
1531,-4.52855491638184,2.94212913513184,3,19.261064964199,11,8.59000015258789,0.492599993944168,635.237535940556
1532,1.93325746059418,-3.42950248718262,1,21.43335748617,11,8.20899963378906,0.535199999809265,670.110176369356
1533,-3.64722037315369,-3.71023178100586,2,20.7256548747778,11,7.98999977111816,0.532599985599518,671.489643303485
1534,3.58019089698792,-3.13509368896484,3,17.9086221944917,11,8.59000015258789,0.492599993944168,601.556337079523
1535,1.65052032470703,-3.60812401771545,1,21.5164603506392,11,8.20899963378906,0.535199999809265,672.116969568298
1536,1.43007266521454,4.49413061141968,1,23.1071993353768,11,8.20899963378906,0.535199999809265,710.440946804586
1537,-4.48471832275391,-4.96562099456787,1,23.2316021819165,11,8.20899963378906,0.535199999809265,713.430866190991
1538,-2.35946941375732,-4.39380836486816,3,19.6428593170447,11,8.59000015258789,0.492599993944168,644.710104918766
1539,1.80855977535248,-4.27817440032959,3,19.605757759572,11,8.59000015258789,0.492599993944168,643.790279009432
1540,0.836679458618164,0.057098388671875,1,19.2826230048367,10,8.20899963378906,0.535199999809265,618.011788363748
1541,2.76686549186707,-2.67715835571289,2,17.6890837942867,10,7.98999977111816,0.532599985599518,596.070388893112
1542,4.09742546081543,3.95981574058533,2,20.6352557916502,10,7.98999977111816,0.532599985599518,669.258733858932
1543,2.67697095870972,0.0381631851196289,3,13.2870279810575,10,8.59000015258789,0.492599993944168,484.974661385236
1544,1.61614406108856,2.60205364227295,3,16.7180833386543,10,8.59000015258789,0.492599993944168,571.744284282791
1545,-3.33895111083984,1.53146624565125,3,16.3420922394981,10,8.59000015258789,0.492599993944168,562.29747104211
1546,2.86443471908569,-3.70060062408447,3,14.0892586214587,10,8.59000015258789,0.492599993944168,505.37613807663
1547,1.17198896408081,-2.34375429153442,1,20.6168527546769,10,8.20899963378906,0.535199999809265,650.3682351386
1548,-0.572624683380127,-2.49871778488159,1,19.6900667906079,10,8.20899963378906,0.535199999809265,627.90543715387
1549,2.06227540969849,-2.85869693756104,1,20.5740044236388,10,8.20899963378906,0.535199999809265,649.330982425679
1550,3.81281733512878,4.54107475280762,2,20.5222552777723,10,7.98999977111816,0.532599985599518,666.468819350784
1551,4.23371887207031,-2.81662464141846,3,14.9214469649255,10,8.59000015258789,0.492599993944168,526.466280569162
1552,-3.03559684753418,-1.93125677108765,3,16.8992741094692,10,8.59000015258789,0.492599993944168,576.291287917464
1553,-3.90541172027588,3.07830905914307,3,17.7053004443689,10,8.59000015258789,0.492599993944168,596.475797020184
1554,4.29705142974854,-3.05830001831055,2,19.4043395854226,10,7.98999977111816,0.532599985599518,638.794112341695
1555,-0.318605422973633,-0.200135231018066,1,15.6848253543231,10,8.20899963378906,0.535199999809265,530.163902228627
1556,-2.07259702682495,2.42581844329834,1,19.2904337095634,10,8.20899963378906,0.535199999809265,618.201554910431
1557,1.65447115898132,1.35900962352753,1,18.0190691385838,10,8.20899963378906,0.535199999809265,587.258760966848
1558,0.849043846130371,-2.68775844573975,2,20.7766867411079,10,7.98999977111816,0.532599985599518,672.7486424148
1559,3.26722621917725,1.47222137451172,2,19.2604187239324,10,7.98999977111816,0.532599985599518,635.221488995982
1560,2.95674800872803,-4.06388759613037,1,18.3370405065941,9,8.20899963378906,0.535199999809265,595.007838236015
1561,2.82373666763306,-0.254102230072021,2,15.348611820653,9,7.98999977111816,0.532599985599518,537.262969980395
1562,4.38083744049072,-4.7853422164917,2,15.5944293015764,9,7.98999977111816,0.532599985599518,543.467161521798
1563,1.13096523284912,4.41012954711914,2,15.7364060459949,9,7.98999977111816,0.532599985599518,547.047552417496
1564,0.932324409484863,-1.29549789428711,1,18.6130107467676,9,8.20899963378906,0.535199999809265,601.727812774433
1565,4.27781105041504,-2.69408798217773,3,15.2268137250233,9,8.59000015258789,0.492599993944168,534.186496546727
1566,-3.88045406341553,-0.255894184112549,3,12.8441901348145,9,8.59000015258789,0.492599993944168,473.683212353492
1567,-3.91328597068787,-1.97188186645508,2,16.456611792802,9,7.98999977111816,0.532599985599518,565.176397255565
1568,-3.98388957977295,-0.491523265838623,3,15.6359465072605,9,8.59000015258789,0.492599993944168,544.514373081778
1569,2.12835669517517,-2.49294328689575,3,14.923901065505,9,8.59000015258789,0.492599993944168,526.528364605665
1570,-4.84782123565674,-0.663066387176514,1,18.2238726713085,9,8.20899963378906,0.535199999809265,592.250677694248
1571,1.88132381439209,-3.74723339080811,2,12.5649755306479,9,7.98999977111816,0.532599985599518,466.552969425055
1572,1.81501746177673,0.713405132293701,2,18.2742009793748,9,7.98999977111816,0.532599985599518,610.680114104548
1573,0.565304279327393,-2.35089111328125,3,16.0774154732471,9,8.59000015258789,0.492599993944168,555.638317115425
1574,-4.25678157806396,-0.475439548492432,2,13.7047562932378,9,7.98999977111816,0.532599985599518,495.60652618644
1575,1.32115459442139,-0.914763927459717,2,17.3118921554954,9,7.98999977111816,0.532599985599518,586.632802320381
1576,3.29349136352539,2.14702367782593,3,15.7243384758224,9,8.59000015258789,0.492599993944168,546.743314971942
1577,1.52767407894135,-1.0977201461792,1,17.5315517632077,9,8.20899963378906,0.535199999809265,575.364561437423
