Index,X,Y,Species,DBH,Age,a,b,Height
766,4.23760375976562,1.20651504516602,2,37.8778705419624,15,7.98999977111816,0.532599985599518,1078.86611166484
767,4.52627899169922,1.20651504516602,3,31.4463898641785,15,8.59000015258789,0.492599993944168,929.824263473017
768,4.81495422363281,1.20651504516602,1,37.5559900982478,15,8.20899963378906,0.535199999809265,1050.73547576699
769,-5,1.49519012451172,2,37.7503672181676,15,7.98999977111816,0.532599985599518,1075.95462480505
770,-4.71132476806641,1.49519012451172,3,32.5624993402936,15,8.59000015258789,0.492599993944168,956.007979375531
771,-4.42264953613281,1.49519012451172,1,37.8499424693453,15,8.20899963378906,0.535199999809265,1057.51262697227
772,-4.13397399902344,1.49519012451172,2,37.1753068971464,15,7.98999977111816,0.532599985599518,1062.80161550542
773,-3.84529907226562,1.49519012451172,3,32.0077369323571,15,8.59000015258789,0.492599993944168,943.010115440382
774,-3.55662384033203,1.49519012451172,1,37.7741124736258,15,8.20899963378906,0.535199999809265,1055.76490299652
775,-3.26794891357422,1.49519012451172,2,37.8841759095025,15,7.98999977111816,0.532599985599518,1079.01004678537
776,-2.97927368164062,1.49519012451172,3,32.4181397102156,15,8.59000015258789,0.492599993944168,952.628878191199
777,-2.69059875488281,1.49519012451172,1,37.808511131798,15,8.20899963378906,0.535199999809265,1056.55776865091
778,-2.40192367553711,1.49519012451172,2,37.8029962253541,15,7.98999977111816,0.532599985599518,1077.1565989443
779,-2.11324859619141,1.49519012451172,3,32.4273937125378,15,8.59000015258789,0.492599993944168,952.845558726462
780,-1.8245735168457,1.49519012451172,1,37.7655088934852,15,8.20899963378906,0.535199999809265,1055.56658387137
781,-1.5358984375,1.49519012451172,2,37.4928407489119,15,7.98999977111816,0.532599985599518,1070.0687766245
782,-1.2472233581543,1.49519012451172,3,31.7784273786016,15,8.59000015258789,0.492599993944168,937.627808816174
783,-0.958548278808594,1.49519012451172,1,37.2667799598323,15,8.20899963378906,0.535199999809265,1044.06197812193
784,-0.669873123168945,1.49519012451172,2,37.0768836742366,15,7.98999977111816,0.532599985599518,1060.54687350822
785,-0.38119800567627,1.49519012451172,3,31.7191841787048,15,8.59000015258789,0.492599993944168,936.236344791726
786,-0.0925228595733643,1.49519012451172,1,37.4715184053505,15,8.20899963378906,0.535199999809265,1048.78688156997
787,0.196152267456055,1.49519012451172,2,37.7443719896759,15,7.98999977111816,0.532599985599518,1075.81768312035
788,0.48482738494873,1.49519012451172,3,32.3295537486984,15,8.59000015258789,0.492599993944168,950.554190001875
789,0.773502502441406,1.49519012451172,1,36.4310490524549,15,8.20899963378906,0.535199999809265,1024.74590179764
790,1.06217765808105,1.49519012451172,2,37.3209747471376,15,7.98999977111816,0.532599985599518,1066.13675435883
791,1.35085266113281,1.49519012451172,3,32.383276893161,15,8.59000015258789,0.492599993944168,951.812489838779
792,1.63952774047852,1.49519012451172,1,37.1448719119325,15,8.20899963378906,0.535199999809265,1041.24727314325
793,1.92820281982422,1.49519012451172,2,36.6424064644343,15,7.98999977111816,0.532599985599518,1050.58113400057
794,2.21687789916992,1.49519012451172,3,31.3725762658761,15,8.59000015258789,0.492599993944168,928.087884412966
795,2.50555297851563,1.49519012451172,1,36.7412776024203,15,8.20899963378906,0.535199999809265,1031.92164064185
796,2.79422821044922,1.49519012451172,2,37.5925008183028,15,7.98999977111816,0.532599985599518,1072.34738531043
797,3.08290313720703,1.49519012451172,3,32.5132524376652,15,8.59000015258789,0.492599993944168,954.855483467018
798,3.37157836914063,1.49519012451172,1,37.7735773558186,15,8.20899963378906,0.535199999809265,1055.75256826579
799,3.66025329589844,1.49519012451172,2,37.7936343163158,15,7.98999977111816,0.532599985599518,1076.94280761366
800,3.94892822265625,1.49519012451172,3,32.5009922150408,15,8.59000015258789,0.492599993944168,954.568524208535
801,4.23760375976562,1.49519012451172,1,37.8561772900415,15,8.20899963378906,0.535199999809265,1057.65630941432
802,4.52627899169922,1.49519012451172,2,37.7239763820769,15,7.98999977111816,0.532599985599518,1075.35178219498
803,4.81495422363281,1.49519012451172,3,32.7391616141145,15,8.59000015258789,0.492599993944168,960.140153812614
804,-5,1.78386520385742,1,37.7137318772222,15,8.20899963378906,0.535199999809265,1054.37297862349
805,-4.71132476806641,1.78386520385742,2,37.7422046222647,15,7.98999977111816,0.532599985599518,1075.76817564084
806,-4.42264953613281,1.78386520385742,3,32.4093543521345,15,8.59000015258789,0.492599993944168,952.423162335534
807,-4.13397399902344,1.78386520385742,1,37.8201782628716,15,8.20899963378906,0.535199999809265,1056.82666997985
808,-3.84529907226562,1.78386520385742,2,37.7692839482979,15,7.98999977111816,0.532599985599518,1076.38669121829
809,-3.55662384033203,1.78386520385742,3,32.3589871004464,15,8.59000015258789,0.492599993944168,951.243614434264
810,-3.26794891357422,1.78386520385742,1,37.8896088895298,15,8.20899963378906,0.535199999809265,1058.42670132198
811,-2.97927368164062,1.78386520385742,2,37.6680164848599,15,7.98999977111816,0.532599985599518,1074.07324920733
812,-2.69059875488281,1.78386520385742,3,32.521665626686,15,8.59000015258789,0.492599993944168,955.052390800271
813,-2.40192367553711,1.78386520385742,1,37.8479129684164,15,8.20899963378906,0.535199999809265,1057.46585623329
814,-2.11324859619141,1.78386520385742,2,37.7565055636713,15,7.98999977111816,0.532599985599518,1076.09483152929
815,-1.8245735168457,1.78386520385742,3,32.3542880128804,15,8.59000015258789,0.492599993944168,951.133552837173
816,-1.5358984375,1.78386520385742,1,37.752980829555,15,8.20899963378906,0.535199999809265,1055.27779346731
817,-1.2472233581543,1.78386520385742,2,37.2419029787276,15,7.98999977111816,0.532599985599518,1064.32664970873
818,-0.958548278808594,1.78386520385742,3,32.3349213531796,15,8.59000015258789,0.492599993944168,950.679923635135
819,-0.669873123168945,1.78386520385742,1,37.7336580364359,15,8.20899963378906,0.535199999809265,1054.83235377864
820,-0.38119800567627,1.78386520385742,2,37.5855046387123,15,7.98999977111816,0.532599985599518,1072.18746088731
821,-0.0925228595733643,1.78386520385742,3,32.3541813947118,15,8.59000015258789,0.492599993944168,951.131055608658
822,0.196152267456055,1.78386520385742,1,37.8507162586946,15,8.20899963378906,0.535199999809265,1057.53045921413
823,0.48482738494873,1.78386520385742,2,37.5937639451623,15,7.98999977111816,0.532599985599518,1072.37625834097
824,0.773502502441406,1.78386520385742,3,32.0555173343325,15,8.59000015258789,0.492599993944168,944.130894806792
825,1.06217765808105,1.78386520385742,1,37.6799201794074,15,8.20899963378906,0.535199999809265,1053.59342682648
826,1.35085266113281,1.78386520385742,2,37.3008310453272,15,7.98999977111816,0.532599985599518,1065.67569020655
827,1.63952774047852,1.78386520385742,3,31.7896199106106,15,8.59000015258789,0.492599993944168,937.89064898311
828,1.92820281982422,1.78386520385742,1,36.9160949809372,15,8.20899963378906,0.535199999809265,1035.96239688603
829,2.21687789916992,1.78386520385742,2,37.2365503641385,15,7.98999977111816,0.532599985599518,1064.20409376479
830,2.50555297851563,1.78386520385742,3,31.5425839733034,15,8.59000015258789,0.492599993944168,932.08623806117
831,2.79422821044922,1.78386520385742,1,37.718895228534,15,8.20899963378906,0.535199999809265,1054.49201643887
832,3.08290313720703,1.78386520385742,2,37.7515529351337,15,7.98999977111816,0.532599985599518,1075.98170823188
833,3.37157836914063,1.78386520385742,3,31.7040380555333,15,8.59000015258789,0.492599993944168,935.880542316198
834,3.66025329589844,1.78386520385742,1,37.1728427918507,15,8.20899963378906,0.535199999809265,1041.89317440758
835,3.94892822265625,1.78386520385742,2,37.8941164713857,15,7.98999977111816,0.532599985599518,1079.23695523635
836,4.23760375976562,1.78386520385742,3,32.4430047670367,15,8.59000015258789,0.492599993944168,953.211067426597
837,4.52627899169922,1.78386520385742,1,37.8816714746087,15,8.20899963378906,0.535199999809265,1058.2437997413
838,4.81495422363281,1.78386520385742,2,37.4311962292934,15,7.98999977111816,0.532599985599518,1068.65881312512
839,-5,2.07254028320313,3,32.7762477244938,15,8.59000015258789,0.492599993944168,961.007180598982
840,-4.71132476806641,2.07254028320313,1,37.8200091071822,15,8.20899963378906,0.535199999809265,1056.82277138428
841,-4.42264953613281,2.07254028320313,2,37.8305374236545,15,7.98999977111816,0.532599985599518,1077.78548322668
842,-4.13397399902344,2.07254028320313,3,32.3765039871671,15,8.59000015258789,0.492599993944168,951.653872405471
843,-3.84529907226562,2.07254028320313,1,37.7172865624417,15,8.20899963378906,0.535199999809265,1054.45492984697
844,-3.55662384033203,2.07254028320313,2,37.6483800270689,15,7.98999977111816,0.532599985599518,1073.62452914006
845,-3.26794891357422,2.07254028320313,3,32.3579309822882,15,8.59000015258789,0.492599993944168,951.218878338849
846,-2.97927368164062,2.07254028320313,1,37.7425895143672,15,8.20899963378906,0.535199999809265,1055.0382502616
847,-2.69059875488281,2.07254028320313,2,37.8528817727174,15,7.98999977111816,0.532599985599518,1078.29564106066
848,-2.40192367553711,2.07254028320313,3,32.3990455776385,15,8.59000015258789,0.492599993944168,952.181763931956
849,-2.11324859619141,2.07254028320313,1,38.2464660057553,15,8.20899963378906,0.535199999809265,1066.64536355878
850,-1.8245735168457,2.07254028320313,2,36.5026607397678,15,7.98999977111816,0.532599985599518,1047.37142481854
851,-1.5358984375,2.07254028320313,3,31.6041550421519,15,8.59000015258789,0.492599993944168,933.533539936181
852,-1.2472233581543,2.07254028320313,1,37.7433795149045,15,8.20899963378906,0.535199999809265,1055.0564618077
853,-0.958548278808594,2.07254028320313,2,37.8300507634834,15,7.98999977111816,0.532599985599518,1077.77437138553
854,-0.669873123168945,2.07254028320313,3,32.5497062434323,15,8.59000015258789,0.492599993944168,955.708615248774
855,-0.38119800567627,2.07254028320313,1,37.7698987967504,15,8.20899963378906,0.535199999809265,1055.66777513366
856,-0.0925228595733643,2.07254028320313,2,37.6708895481212,15,7.98999977111816,0.532599985599518,1074.13889917444
857,0.196152267456055,2.07254028320313,3,32.5298465410255,15,8.59000015258789,0.492599993944168,955.243854532555
858,0.48482738494873,2.07254028320313,1,37.7650883702823,15,8.20899963378906,0.535199999809265,1055.55689036101
859,0.773502502441406,2.07254028320313,2,37.6319845455109,15,7.98999977111816,0.532599985599518,1073.24983804949
860,1.06217765808105,2.07254028320313,3,32.558190072061,15,8.59000015258789,0.492599993944168,955.90714255946
861,1.35085266113281,2.07254028320313,1,37.5655989006183,15,8.20899963378906,0.535199999809265,1050.9571013106
862,1.63952774047852,2.07254028320313,2,37.6922476699872,15,7.98999977111816,0.532599985599518,1074.6269079175
863,1.92820281982422,2.07254028320313,3,32.5590221126559,15,8.59000015258789,0.492599993944168,955.926612453363
864,2.21687789916992,2.07254028320313,1,37.858768276948,15,8.20899963378906,0.535199999809265,1057.71601835266
865,2.50555297851563,2.07254028320313,2,37.6961589919079,15,7.98999977111816,0.532599985599518,1074.71627184748
866,2.79422821044922,2.07254028320313,3,32.5666137921317,15,8.59000015258789,0.492599993944168,956.104255625781
867,3.08290313720703,2.07254028320313,1,37.7516785846689,15,8.20899963378906,0.535199999809265,1055.24777418997
868,3.37157836914063,2.07254028320313,2,37.0592684525246,15,7.98999977111816,0.532599985599518,1060.14322278258
869,3.66025329589844,2.07254028320313,3,32.0994379411201,15,8.59000015258789,0.492599993944168,945.16091868846
870,3.94892822265625,2.07254028320313,1,37.7757547826448,15,8.20899963378906,0.535199999809265,1055.80275891313
871,4.23760375976562,2.07254028320313,2,37.5201623929462,15,7.98999977111816,0.532599985599518,1070.69355979271
872,4.52627899169922,2.07254028320313,3,32.3242244487903,15,8.59000015258789,0.492599993944168,950.429350567956
873,4.81495422363281,2.07254028320313,1,38.5723318072115,15,8.20899963378906,0.535199999809265,1074.14278233665
874,-5,2.36121536254883,2,37.7829328339067,15,7.98999977111816,0.532599985599518,1076.69841383532
875,-4.71132476806641,2.36121536254883,3,32.3428835991509,15,8.59000015258789,0.492599993944168,950.866429825056
876,-4.42264953613281,2.36121536254883,1,37.1303891256586,15,8.20899963378906,0.535199999809265,1040.91281712439
877,-4.13397399902344,2.36121536254883,2,37.8226195413176,15,7.98999977111816,0.532599985599518,1077.60469220078
878,-3.84529907226562,2.36121536254883,3,32.5209183643095,15,8.59000015258789,0.492599993944168,955.034901730648
879,-3.55662384033203,2.36121536254883,1,37.7847407144299,15,8.20899963378906,0.535199999809265,1056.00988522016
880,-3.26794891357422,2.36121536254883,2,37.7731178057741,15,7.98999977111816,0.532599985599518,1076.47425351135
881,-2.97927368164062,2.36121536254883,3,32.5262200409961,15,8.59000015258789,0.492599993944168,955.158981872682
882,-2.69059875488281,2.36121536254883,1,37.8671434909617,15,8.20899963378906,0.535199999809265,1057.90902091929
883,-2.40192367553711,2.36121536254883,2,37.9048233274699,15,7.98999977111816,0.532599985599518,1079.48134362321
884,-2.11324859619141,2.36121536254883,3,32.5221680012536,15,8.59000015258789,0.492599993944168,955.06414843564
885,-1.8245735168457,2.36121536254883,1,37.0955812694026,15,8.20899963378906,0.535199999809265,1040.10892941756
886,-1.5358984375,2.36121536254883,2,36.9875618265665,15,7.98999977111816,0.532599985599518,1058.49972927688
887,-1.2472233581543,2.36121536254883,3,32.3821332819945,15,8.59000015258789,0.492599993944168,951.785707491297
888,-0.958548278808594,2.36121536254883,1,37.8262431533812,15,8.20899963378906,0.535199999809265,1056.96644854685
889,-0.669873123168945,2.36121536254883,2,37.7048224559835,15,7.98999977111816,0.532599985599518,1074.91420448637
890,-0.38119800567627,2.36121536254883,3,32.1555280827614,15,8.59000015258789,0.492599993944168,946.476040052792
891,-0.0925228595733643,2.36121536254883,1,37.4276731097553,15,8.20899963378906,0.535199999809265,1047.77526820431
892,0.196152267456055,2.36121536254883,2,37.7324728072345,15,7.98999977111816,0.532599985599518,1075.5458731666
893,0.48482738494873,2.36121536254883,3,32.3616282579535,15,8.59000015258789,0.492599993944168,951.305474339493
894,0.773502502441406,2.36121536254883,1,37.8437757040137,15,8.20899963378906,0.535199999809265,1057.37051030144
895,1.06217765808105,2.36121536254883,2,37.7655397968013,15,7.98999977111816,0.532599985599518,1076.30117621264
896,1.35085266113281,2.36121536254883,3,32.4303701224241,15,8.59000015258789,0.492599993944168,952.915248784721
897,1.63952774047852,2.36121536254883,1,37.8869293336099,15,8.20899963378906,0.535199999809265,1058.36495688099
898,1.92820281982422,2.36121536254883,2,37.8073782926158,15,7.98999977111816,0.532599985599518,1077.25666589089
899,2.21687789916992,2.36121536254883,3,32.4906354432833,15,8.59000015258789,0.492599993944168,954.326103971814
900,2.50555297851563,2.36121536254883,1,37.8263662633125,15,8.20899963378906,0.535199999809265,1056.9692858568
901,2.79422821044922,2.36121536254883,2,37.7206073507666,15,7.98999977111816,0.532599985599518,1075.27481843388
902,3.08290313720703,2.36121536254883,3,32.5515642151071,15,8.59000015258789,0.492599993944168,955.752093701236
903,3.37157836914063,2.36121536254883,1,37.8168607015222,15,8.20899963378906,0.535199999809265,1056.75020852877
904,3.66025329589844,2.36121536254883,2,37.6945222388443,15,7.98999977111816,0.532599985599518,1074.67887633118
905,3.94892822265625,2.36121536254883,3,32.4895217579712,15,8.59000015258789,0.492599993944168,954.300035329746
906,4.23760375976562,2.36121536254883,1,37.5119531246824,15,8.20899963378906,0.535199999809265,1049.71969020942
907,4.52627899169922,2.36121536254883,2,37.3273057793627,15,7.98999977111816,0.532599985599518,1066.28165475298
908,4.81495422363281,2.36121536254883,3,33.0595754001775,15,8.59000015258789,0.492599993944168,967.626141802737
909,-5,2.64989044189453,1,37.7586888288656,15,8.20899963378906,0.535199999809265,1055.40937260524
910,-4.71132476806641,2.64989044189453,2,37.1687603454824,15,7.98999977111816,0.532599985599518,1062.65167528654
911,-4.42264953613281,2.64989044189453,3,31.5603788585794,15,8.59000015258789,0.492599993944168,932.504570114208
912,-4.13397399902344,2.64989044189453,1,37.591157612603,15,8.20899963378906,0.535199999809265,1051.54657878732
913,-3.84529907226562,2.64989044189453,2,37.3363736221759,15,7.98999977111816,0.532599985599518,1066.48918590796
914,-3.55662384033203,2.64989044189453,3,31.8918000179266,15,8.59000015258789,0.492599993944168,940.289575316002
915,-3.26794891357422,2.64989044189453,1,37.0416102444783,15,8.20899963378906,0.535199999809265,1038.86230681929
916,-2.97927368164062,2.64989044189453,2,37.7135293974648,15,7.98999977111816,0.532599985599518,1075.11312230779
917,-2.69059875488281,2.64989044189453,3,32.3657806154585,15,8.59000015258789,0.492599993944168,951.402727317434
918,-2.40192367553711,2.64989044189453,1,37.6928871233519,15,8.20899963378906,0.535199999809265,1053.89239768229
919,-2.11324859619141,2.64989044189453,2,37.8575145811266,15,7.98999977111816,0.532599985599518,1078.40140888735
920,-1.8245735168457,2.64989044189453,3,32.4216591127587,15,8.59000015258789,0.492599993944168,952.711285354056
921,-1.5358984375,2.64989044189453,1,37.6629866592435,15,8.20899963378906,0.535199999809265,1053.20298400952
922,-1.2472233581543,2.64989044189453,2,37.5142916526234,15,7.98999977111816,0.532599985599518,1070.5593162385
923,-0.958548278808594,2.64989044189453,3,32.4149898271261,15,8.59000015258789,0.492599993944168,952.55512223297
924,-0.669873123168945,2.64989044189453,1,37.8190124188579,15,8.20899963378906,0.535199999809265,1056.79980028993
925,-0.38119800567627,2.64989044189453,2,37.3402914775565,15,7.98999977111816,0.532599985599518,1066.5788491548
926,-0.0925228595733643,2.64989044189453,3,32.111564741157,15,8.59000015258789,0.492599993944168,945.445279226614
927,0.196152267456055,2.64989044189453,1,37.8812747491877,15,8.20899963378906,0.535199999809265,1058.23465789964
928,0.48482738494873,2.64989044189453,2,37.8335904039356,15,7.98999977111816,0.532599985599518,1077.8551909015
929,0.773502502441406,2.64989044189453,3,32.3812252161658,15,8.59000015258789,0.492599993944168,951.76444130405
930,1.06217765808105,2.64989044189453,1,37.8405178496467,15,8.20899963378906,0.535199999809265,1057.29543013082
931,1.35085266113281,2.64989044189453,2,37.6918397421098,15,7.98999977111816,0.532599985599518,1074.61758769026
932,1.63952774047852,2.64989044189453,3,32.4549363763874,15,8.59000015258789,0.492599993944168,953.490409925656
933,1.92820281982422,2.64989044189453,1,37.8359014738661,15,8.20899963378906,0.535199999809265,1057.18904039376
934,2.21687789916992,2.64989044189453,2,37.8327889514999,15,7.98999977111816,0.532599985599518,1077.83689170393
935,2.50555297851563,2.64989044189453,3,32.5210546437994,15,8.59000015258789,0.492599993944168,955.038091246018
936,2.79422821044922,2.64989044189453,1,37.7616086847606,15,8.20899963378906,0.535199999809265,1055.47667942466
937,3.08290313720703,2.64989044189453,2,37.8204875504174,15,7.98999977111816,0.532599985599518,1077.55601075614
938,3.37157836914063,2.64989044189453,3,32.5694813357072,15,8.59000015258789,0.492599993944168,956.171353728089
939,3.66025329589844,2.64989044189453,1,37.8008297836158,15,8.20899963378906,0.535199999809265,1056.38072571572
940,3.94892822265625,2.64989044189453,2,37.7867315480884,15,7.98999977111816,0.532599985599518,1076.78516791063
941,4.23760375976562,2.64989044189453,3,32.2805088777864,15,8.59000015258789,0.492599993944168,949.405193164543
942,4.52627899169922,2.64989044189453,1,37.5512897995582,15,8.20899963378906,0.535199999809265,1050.62706183814
943,4.81495422363281,2.64989044189453,2,38.0340115574181,15,7.98999977111816,0.532599985599518,1082.42914556144
944,-5,2.93856536865234,3,32.2925484465309,15,8.59000015258789,0.492599993944168,949.687273673756
945,-4.71132476806641,2.93856536865234,1,37.4400390613087,15,8.20899963378906,0.535199999809265,1048.06059269571
946,-4.42264953613281,2.93856536865234,2,37.8847818878031,15,7.98999977111816,0.532599985599518,1079.02387946654
947,-4.13397399902344,2.93856536865234,3,32.4282071786892,15,8.59000015258789,0.492599993944168,952.864605426157
948,-3.84529907226562,2.93856536865234,1,36.7723765473613,15,8.20899963378906,0.535199999809265,1032.64061704223
949,-3.55662384033203,2.93856536865234,2,36.4266908103023,15,7.98999977111816,0.532599985599518,1045.6256497076
950,-3.26794891357422,2.93856536865234,3,32.2409783730247,15,8.59000015258789,0.492599993944168,948.478905371362
951,-2.97927368164062,2.93856536865234,1,37.7723775866061,15,8.20899963378906,0.535199999809265,1055.72491292057
952,-2.69059875488281,2.93856536865234,2,37.8482137576926,15,7.98999977111816,0.532599985599518,1078.18906712462
953,-2.40192367553711,2.93856536865234,3,32.3642183155799,15,8.59000015258789,0.492599993944168,951.36613667914
954,-2.11324859619141,2.93856536865234,1,37.8929329593949,15,8.20899963378906,0.535199999809265,1058.50329648958
955,-1.8245735168457,2.93856536865234,2,37.8186989918226,15,7.98999977111816,0.532599985599518,1077.51517079729
956,-1.5358984375,2.93856536865234,3,32.2632786204562,15,8.59000015258789,0.492599993944168,949.00147052462
957,-1.2472233581543,2.93856536865234,1,37.5178321714246,15,8.20899963378906,0.535199999809265,1049.85530769137
958,-0.958548278808594,2.93856536865234,2,37.7113369009033,15,7.98999977111816,0.532599985599518,1075.06303354254
959,-0.669873123168945,2.93856536865234,3,32.5699710920417,15,8.59000015258789,0.492599993944168,956.182813524974
960,-0.38119800567627,2.93856536865234,1,37.7567927780628,15,8.20899963378906,0.535199999809265,1055.36566563767
961,-0.0925228595733643,2.93856536865234,2,37.6105308936586,15,7.98999977111816,0.532599985599518,1072.75950731199
962,0.196152267456055,2.93856536865234,3,31.9773947873383,15,8.59000015258789,0.492599993944168,942.298255705001
963,0.48482738494873,2.93856536865234,1,37.4026313895329,15,8.20899963378906,0.535199999809265,1047.19743914139
964,0.773502502441406,2.93856536865234,2,37.7886592558009,15,7.98999977111816,0.532599985599518,1076.82919181863
965,1.06217765808105,2.93856536865234,3,32.5139598381378,15,8.59000015258789,0.492599993944168,954.87204018623
966,1.35085266113281,2.93856536865234,1,37.7703605296546,15,8.20899963378906,0.535199999809265,1055.67841842155
967,1.63952774047852,2.93856536865234,2,37.7207874831285,15,7.98999977111816,0.532599985599518,1075.27893349454
968,1.92820281982422,2.93856536865234,3,32.2637438765592,15,8.59000015258789,0.492599993944168,949.012372373045
969,2.21687789916992,2.93856536865234,1,36.9591699281338,15,8.20899963378906,0.535199999809265,1036.95772187141
970,2.50555297851563,2.93856536865234,2,37.6566530349922,15,7.98999977111816,0.532599985599518,1073.81358380777
971,2.79422821044922,2.93856536865234,3,32.3045476974056,15,8.59000015258789,0.492599993944168,949.968394036539
972,3.08290313720703,2.93856536865234,1,37.9008466437397,15,8.20899963378906,0.535199999809265,1058.68564525109
973,3.37157836914063,2.93856536865234,2,37.700478294665,15,7.98999977111816,0.532599985599518,1074.81495520697
974,3.66025329589844,2.93856536865234,3,32.5327387337282,15,8.59000015258789,0.492599993944168,955.311540843493
975,3.94892822265625,2.93856536865234,1,37.5622698000902,15,8.20899963378906,0.535199999809265,1050.8803168248
976,4.23760375976562,2.93856536865234,2,37.4770996499912,15,7.98999977111816,0.532599985599518,1069.70877741754
977,4.52627899169922,2.93856536865234,3,32.4798652168064,15,8.59000015258789,0.492599993944168,954.073993785601
978,4.81495422363281,2.93856536865234,1,38.6675002274755,15,8.20899963378906,0.535199999809265,1076.33103826267
979,-5,3.22724060058594,2,36.1195265496661,15,7.98999977111816,0.532599985599518,1038.56073866898
980,-4.71132476806641,3.22724060058594,3,31.3222083546855,15,8.59000015258789,0.492599993944168,926.902701320237
981,-4.42264953613281,3.22724060058594,1,37.2983447797535,15,8.20899963378906,0.535199999809265,1044.79060735278
982,-4.13397399902344,3.22724060058594,2,37.4310715878819,15,7.98999977111816,0.532599985599518,1068.65596185173
983,-3.84529907226562,3.22724060058594,3,32.2091469692341,15,8.59000015258789,0.492599993944168,947.732902438554
984,-3.55662384033203,3.22724060058594,1,37.8393671747939,15,8.20899963378906,0.535199999809265,1057.2689116278
985,-3.26794891357422,3.22724060058594,2,37.8565782100431,15,7.98999977111816,0.532599985599518,1078.3800315579
986,-2.97927368164062,3.22724060058594,3,32.4803217729869,15,8.59000015258789,0.492599993944168,954.08468113677
987,-2.69059875488281,3.22724060058594,1,37.4965034482148,15,8.20899963378906,0.535199999809265,1049.3632869431
988,-2.40192367553711,3.22724060058594,2,37.6923593573449,15,7.98999977111816,0.532599985599518,1074.62945971731
989,-2.11324859619141,3.22724060058594,3,32.366992983604,15,8.59000015258789,0.492599993944168,951.431122020728
990,-1.8245735168457,3.22724060058594,1,37.8609243449804,15,8.20899963378906,0.535199999809265,1057.76570430044
991,-1.5358984375,3.22724060058594,2,37.8625099929505,15,7.98999977111816,0.532599985599518,1078.51545242545
992,-1.2472233581543,3.22724060058594,3,32.4255869768521,15,8.59000015258789,0.492599993944168,952.803255111018
993,-0.958548278808594,3.22724060058594,1,37.8862966819073,15,8.20899963378906,0.535199999809265,1058.35037875089
994,-0.669873123168945,3.22724060058594,2,37.7710219874345,15,7.98999977111816,0.532599985599518,1076.42638686285
995,-0.38119800567627,3.22724060058594,3,32.4718691557884,15,8.59000015258789,0.492599993944168,953.886813376918
996,-0.0925228595733643,3.22724060058594,1,37.5494132336754,15,8.20899963378906,0.535199999809265,1050.58377781575
997,0.196152267456055,3.22724060058594,2,37.0086988436795,15,7.98999977111816,0.532599985599518,1058.98424063254
998,0.48482738494873,3.22724060058594,3,31.9206143215692,15,8.59000015258789,0.492599993944168,940.965858018297
999,0.773502502441406,3.22724060058594,1,37.7099943127895,15,8.20899963378906,0.535199999809265,1054.28681030704
1000,1.06217765808105,3.22724060058594,2,37.8626758215076,15,7.98999977111816,0.532599985599518,1078.51923818846
1001,1.35085266113281,3.22724060058594,3,32.4984380257377,15,8.59000015258789,0.492599993944168,954.508739549389
1002,1.63952774047852,3.22724060058594,1,37.7432431253575,15,8.20899963378906,0.535199999809265,1055.05331768053
1003,1.92820281982422,3.22724060058594,2,37.6747437154686,15,7.98999977111816,0.532599985599518,1074.22696613584
1004,2.21687789916992,3.22724060058594,3,31.7502292650751,15,8.59000015258789,0.492599993944168,936.965557790009
1005,2.50555297851563,3.22724060058594,1,37.6828528463413,15,8.20899963378906,0.535199999809265,1053.6610445163
1006,2.79422821044922,3.22724060058594,2,37.8059787458366,15,7.98999977111816,0.532599985599518,1077.22470668529
1007,3.08290313720703,3.22724060058594,3,32.3981743492457,15,8.59000015258789,0.492599993944168,952.161362035868
1008,3.37157836914063,3.22724060058594,1,37.8251160228456,15,8.20899963378906,0.535199999809265,1056.9404715644
1009,3.66025329589844,3.22724060058594,2,37.7811778371984,15,7.98999977111816,0.532599985599518,1076.65833313918
1010,3.94892822265625,3.22724060058594,3,31.9856012559956,15,8.59000015258789,0.492599993944168,942.490798163137
1011,4.23760375976562,3.22724060058594,1,37.4721580425007,15,8.20899963378906,0.535199999809265,1048.80163853457
1012,4.52627899169922,3.22724060058594,2,37.9070887679926,15,7.98999977111816,0.532599985599518,1079.53305165213
1013,4.81495422363281,3.22724060058594,3,32.9899886731188,15,8.59000015258789,0.492599993944168,966.001291374061
1014,-5,3.51591552734375,1,37.7237584196276,15,8.20899963378906,0.535199999809265,1054.60413260717
1015,-4.71132476806641,3.51591552734375,2,37.5399508181472,15,7.98999977111816,0.532599985599518,1071.1460254085
1016,-4.42264953613281,3.51591552734375,3,32.1144573550843,15,8.59000015258789,0.492599993944168,945.513105603038
1017,-4.13397399902344,3.51591552734375,1,37.2505966203285,15,8.20899963378906,0.535199999809265,1043.6883825917
1018,-3.84529907226562,3.51591552734375,2,37.6946754508945,15,7.98999977111816,0.532599985599518,1074.68237683707
1019,-3.55662384033203,3.51591552734375,3,32.3571256452301,15,8.59000015258789,0.492599993944168,951.20001588549
1020,-3.26794891357422,3.51591552734375,1,37.7013059803197,15,8.20899963378906,0.535199999809265,1054.08650002898
1021,-2.97927368164062,3.51591552734375,2,37.1233637687978,15,7.98999977111816,0.532599985599518,1061.61179908457
1022,-2.69059875488281,3.51591552734375,3,31.7566530111492,15,8.59000015258789,0.492599993944168,937.11643116856
1023,-2.40192367553711,3.51591552734375,1,37.8054272033477,15,8.20899963378906,0.535199999809265,1056.48668945178
