Index,X,Y,Species,DBH,Age,a,b,Height
854,-0.669873123168945,2.07254028320313,3,61.2997895893085,28,8.59000015258789,0.492599993944168,1584.01714363842
855,-0.38119800567627,2.07254028320313,1,74.3529933700738,28,8.20899963378906,0.535199999809265,1853.86488494114
856,-0.0925228595733643,2.07254028320313,2,73.7424870789794,28,7.98999977111816,0.532599985599518,1828.36242198573
857,0.196152267456055,2.07254028320313,3,61.3871664350491,28,8.59000015258789,0.492599993944168,1585.7911085776
858,0.48482738494873,2.07254028320313,1,73.5760148905546,28,8.20899963378906,0.535199999809265,1837.84911345797
859,0.773502502441406,2.07254028320313,2,74.1061106469451,28,7.98999977111816,0.532599985599518,1835.25256594564
860,1.06217765808105,2.07254028320313,3,61.6408965442005,28,8.59000015258789,0.492599993944168,1590.93779700378
861,1.35085266113281,2.07254028320313,1,73.1838180045513,28,8.20899963378906,0.535199999809265,1829.74935979829
862,1.63952774047852,2.07254028320313,2,73.6129985775741,28,7.98999977111816,0.532599985599518,1825.90536523707
863,1.92820281982422,2.07254028320313,3,60.4071053402007,28,8.59000015258789,0.492599993944168,1565.84638131944
864,2.21687789916992,2.07254028320313,1,73.719073304594,28,8.20899963378906,0.535199999809265,1840.80101483989
865,2.50555297851563,2.07254028320313,2,74.4241560794287,28,7.98999977111816,0.532599985599518,1841.26740408321
866,2.79422821044922,2.07254028320313,3,61.9175589255848,28,8.59000015258789,0.492599993944168,1596.54175030339
867,3.08290313720703,2.07254028320313,1,74.3840138624154,28,8.20899963378906,0.535199999809265,1854.50346281446
868,3.37157836914063,2.07254028320313,2,72.6036140875149,28,7.98999977111816,0.532599985599518,1806.69034204527
869,3.66025329589844,2.07254028320313,3,60.1521763532807,28,8.59000015258789,0.492599993944168,1560.64150991616
870,3.94892822265625,2.07254028320313,1,74.6393874639604,28,8.20899963378906,0.535199999809265,1859.75803852758
871,4.23760375976562,2.07254028320313,2,74.0088369346785,28,7.98999977111816,0.532599985599518,1833.41076301703
872,4.52627899169922,2.07254028320313,3,60.0227992925764,28,8.59000015258789,0.492599993944168,1557.99735007747
873,4.81495422363281,2.07254028320313,1,78.9228640281984,28,8.20899963378906,0.535199999809265,1947.24023893607
874,-5,2.36121536254883,2,76.0901755166144,28,7.98999977111816,0.532599985599518,1872.59710759449
875,-4.71132476806641,2.36121536254883,3,59.7097402962895,28,8.59000015258789,0.492599993944168,1551.59171486641
876,-4.42264953613281,2.36121536254883,1,72.2883541191452,28,8.20899963378906,0.535199999809265,1811.21717144698
877,-4.13397399902344,2.36121536254883,2,74.7590641346559,28,7.98999977111816,0.532599985599518,1847.58937947584
878,-3.84529907226562,2.36121536254883,3,61.9014001358222,28,8.59000015258789,0.492599993944168,1596.21467136135
879,-3.55662384033203,2.36121536254883,1,74.7276501988182,28,8.20899963378906,0.535199999809265,1861.57311405197
880,-3.26794891357422,2.36121536254883,2,75.2449271517968,28,7.98999977111816,0.532599985599518,1856.73943615958
881,-2.97927368164062,2.36121536254883,3,61.6532578258887,28,8.59000015258789,0.492599993944168,1591.18835756476
882,-2.69059875488281,2.36121536254883,1,75.271164625505,28,8.20899963378906,0.535199999809265,1872.73863090312
883,-2.40192367553711,2.36121536254883,2,75.3162378122346,28,7.98999977111816,0.532599985599518,1858.08026232836
884,-2.11324859619141,2.36121536254883,3,61.0092030174927,28,8.59000015258789,0.492599993944168,1578.11161151757
885,-1.8245735168457,2.36121536254883,1,72.2681374054841,28,8.20899963378906,0.535199999809265,1810.79815040587
886,-1.5358984375,2.36121536254883,2,72.9730877618611,28,7.98999977111816,0.532599985599518,1813.7365038553
887,-1.2472233581543,2.36121536254883,3,61.2075981868085,28,8.59000015258789,0.492599993944168,1582.14454057937
888,-0.958548278808594,2.36121536254883,1,75.7374474594172,28,8.20899963378906,0.535199999809265,1882.30170794876
889,-0.669873123168945,2.36121536254883,2,74.0969419656624,28,7.98999977111816,0.532599985599518,1835.07900748366
890,-0.38119800567627,2.36121536254883,3,58.8564320717408,28,8.59000015258789,0.492599993944168,1534.07825354495
891,-0.0925228595733643,2.36121536254883,1,71.6816530547547,28,8.20899963378906,0.535199999809265,1798.6304190055
892,0.196152267456055,2.36121536254883,2,74.5479510207527,28,7.98999977111816,0.532599985599518,1843.6056564114
893,0.48482738494873,2.36121536254883,3,61.172202200773,28,8.59000015258789,0.492599993944168,1581.42532997446
894,0.773502502441406,2.36121536254883,1,75.7399785122868,28,8.20899963378906,0.535199999809265,1882.35357779815
895,1.06217765808105,2.36121536254883,2,76.0326108974606,28,7.98999977111816,0.532599985599518,1871.51957983213
896,1.35085266113281,2.36121536254883,3,60.9513079255011,28,8.59000015258789,0.492599993944168,1576.93393567697
897,1.63952774047852,2.36121536254883,1,75.1634018106874,28,8.20899963378906,0.535199999809265,1870.52642098642
898,1.92820281982422,2.36121536254883,2,75.2115920686316,28,7.98999977111816,0.532599985599518,1856.11246206121
899,2.21687789916992,2.36121536254883,3,61.1860035577327,28,8.59000015258789,0.492599993944168,1581.70577561345
900,2.50555297851563,2.36121536254883,1,75.435985283371,28,8.20899963378906,0.535199999809265,1876.12064023343
901,2.79422821044922,2.36121536254883,2,75.3087485439923,28,7.98999977111816,0.532599985599518,1857.939470296
902,3.08290313720703,2.36121536254883,3,61.4791875134664,28,8.59000015258789,0.492599993944168,1587.65847458272
903,3.37157836914063,2.36121536254883,1,75.6017969125612,28,8.20899963378906,0.535199999809265,1879.52113735155
904,3.66025329589844,2.36121536254883,2,74.5486844144759,28,7.98999977111816,0.532599985599518,1843.61950391769
905,3.94892822265625,2.36121536254883,3,61.0204859528262,28,8.59000015258789,0.492599993944168,1578.34108189874
906,4.23760375976562,2.36121536254883,1,71.9132679405505,28,8.20899963378906,0.535199999809265,1803.43847761206
907,4.52627899169922,2.36121536254883,2,72.2496327325866,28,7.98999977111816,0.532599985599518,1799.92585162841
908,4.81495422363281,2.36121536254883,3,64.4892979861593,28,8.59000015258789,0.492599993944168,1648.23962001777
909,-5,2.64989044189453,1,76.7562827101711,28,8.20899963378906,0.535199999809265,1903.1462233768
910,-4.71132476806641,2.64989044189453,2,72.3522487783285,28,7.98999977111816,0.532599985599518,1801.8882051524
911,-4.42264953613281,2.64989044189453,3,59.2496955677189,28,8.59000015258789,0.492599993944168,1542.15940368465
912,-4.13397399902344,2.64989044189453,1,73.6888685335492,28,8.20899963378906,0.535199999809265,1840.17787719784
913,-3.84529907226562,2.64989044189453,2,72.472997850948,28,7.98999977111816,0.532599985599518,1804.19587003688
914,-3.55662384033203,2.64989044189453,3,58.632413453355,28,8.59000015258789,0.492599993944168,1529.46746645356
915,-3.26794891357422,2.64989044189453,1,72.2284407126647,28,8.20899963378906,0.535199999809265,1809.97529812988
916,-2.97927368164062,2.64989044189453,2,73.7220936518593,28,7.98999977111816,0.532599985599518,1827.97557446104
917,-2.69059875488281,2.64989044189453,3,61.3383589317276,28,8.59000015258789,0.492599993944168,1584.80029747265
918,-2.40192367553711,2.64989044189453,1,73.5086241152231,28,8.20899963378906,0.535199999809265,1836.45807852944
919,-2.11324859619141,2.64989044189453,2,74.9641749402195,28,7.98999977111816,0.532599985599518,1851.4552447551
920,-1.8245735168457,2.64989044189453,3,61.5715355422185,28,8.59000015258789,0.492599993944168,1589.5315591863
921,-1.5358984375,2.64989044189453,1,74.6474925375397,28,8.20899963378906,0.535199999809265,1859.92473687261
922,-1.2472233581543,2.64989044189453,2,74.0357799050891,28,7.98999977111816,0.532599985599518,1833.92100940174
923,-0.958548278808594,2.64989044189453,3,61.1907434776129,28,8.59000015258789,0.492599993944168,1581.80208676594
924,-0.669873123168945,2.64989044189453,1,74.0323256857126,28,8.20899963378906,0.535199999809265,1847.25992522089
925,-0.38119800567627,2.64989044189453,2,72.7447101539169,28,7.98999977111816,0.532599985599518,1809.38289201883
926,-0.0925228595733643,2.64989044189453,3,60.167312188317,28,8.59000015258789,0.492599993944168,1560.95073273984
927,0.196152267456055,2.64989044189453,1,74.5678684740656,28,8.20899963378906,0.535199999809265,1858.28690424032
928,0.48482738494873,2.64989044189453,2,76.0461503905,28,7.98999977111816,0.532599985599518,1871.77305195036
929,0.773502502441406,2.64989044189453,3,61.4466130455245,28,8.59000015258789,0.492599993944168,1586.99755138032
930,1.06217765808105,2.64989044189453,1,74.9909241071495,28,8.20899963378906,0.535199999809265,1866.98408309278
931,1.35085266113281,2.64989044189453,2,74.4692916441072,28,7.98999977111816,0.532599985599518,1842.12012057882
932,1.63952774047852,2.64989044189453,3,61.413713973773,28,8.59000015258789,0.492599993944168,1586.32992619026
933,1.92820281982422,2.64989044189453,1,73.7135020957399,28,8.20899963378906,0.535199999809265,1840.6860829855
934,2.21687789916992,2.64989044189453,2,73.81568724962,28,7.98999977111816,0.532599985599518,1829.75060391191
935,2.50555297851563,2.64989044189453,3,60.6228323985424,28,8.59000015258789,0.492599993944168,1570.24540575635
936,2.79422821044922,2.64989044189453,1,73.6019961156713,28,8.20899963378906,0.535199999809265,1838.38531868382
937,3.08290313720703,2.64989044189453,2,75.8119149339092,28,7.98999977111816,0.532599985599518,1867.38516101842
938,3.37157836914063,2.64989044189453,3,61.3688431047256,28,8.59000015258789,0.492599993944168,1585.41916797444
939,3.66025329589844,2.64989044189453,1,74.0486422701298,28,8.20899963378906,0.535199999809265,1847.59617366967
940,3.94892822265625,2.64989044189453,2,75.0248384811533,28,7.98999977111816,0.532599985599518,1852.59774495101
941,4.23760375976562,2.64989044189453,3,59.5878173456437,28,8.59000015258789,0.492599993944168,1549.09414309363
942,4.52627899169922,2.64989044189453,1,73.333988108722,28,8.20899963378906,0.535199999809265,1832.85193645323
943,4.81495422363281,2.64989044189453,2,76.9194587439545,28,7.98999977111816,0.532599985599518,1888.08053664198
944,-5,2.93856536865234,3,61.0095378694262,28,8.59000015258789,0.492599993944168,1578.11842187535
945,-4.71132476806641,2.93856536865234,1,71.3617144594167,28,8.20899963378906,0.535199999809265,1791.98291898298
946,-4.42264953613281,2.93856536865234,2,73.7665739644808,28,7.98999977111816,0.532599985599518,1828.81927390712
947,-4.13397399902344,2.93856536865234,3,59.5975684333656,28,8.59000015258789,0.492599993944168,1549.29395139143
948,-3.84529907226562,2.93856536865234,1,70.7622103129308,28,8.20899963378906,0.535199999809265,1779.50820356956
949,-3.55662384033203,2.93856536865234,2,69.1430165984887,28,7.98999977111816,0.532599985599518,1739.98075966635
950,-3.26794891357422,2.93856536865234,3,59.5950098075034,28,8.59000015258789,0.492599993944168,1549.24152390466
951,-2.97927368164062,2.93856536865234,1,74.8752221634248,28,8.20899963378906,0.535199999809265,1864.60667983191
952,-2.69059875488281,2.93856536865234,2,75.8605049090971,28,7.98999977111816,0.532599985599518,1868.29587371231
953,-2.40192367553711,2.93856536865234,3,61.1888804307626,28,8.59000015258789,0.492599993944168,1581.76423152221
954,-2.11324859619141,2.93856536865234,1,76.0040995524365,28,8.20899963378906,0.535199999809265,1887.76394100663
955,-1.8245735168457,2.93856536865234,2,74.5308881843539,28,7.98999977111816,0.532599985599518,1843.28346969259
956,-1.5358984375,2.93856536865234,3,60.4132806444696,28,8.59000015258789,0.492599993944168,1565.97237541435
957,-1.2472233581543,2.93856536865234,1,73.1548312800286,28,8.20899963378906,0.535199999809265,1829.15030715174
958,-0.958548278808594,2.93856536865234,2,74.8855340314404,28,7.98999977111816,0.532599985599518,1849.97358029025
959,-0.669873123168945,2.93856536865234,3,61.9267167390435,28,8.59000015258789,0.492599993944168,1596.72710616228
960,-0.38119800567627,2.93856536865234,1,73.4504416311386,28,8.20899963378906,0.535199999809265,1835.25686888596
961,-0.0925228595733643,2.93856536865234,2,73.8924509803594,28,7.98999977111816,0.532599985599518,1831.20574644169
962,0.196152267456055,2.93856536865234,3,59.3406930409115,28,8.59000015258789,0.492599993944168,1544.02693466891
963,0.48482738494873,2.93856536865234,1,73.1180591214022,28,8.20899963378906,0.535199999809265,1828.39027579813
964,0.773502502441406,2.93856536865234,2,74.7019758170824,28,7.98999977111816,0.532599985599518,1846.51259102675
965,1.06217765808105,2.93856536865234,3,61.8547908218219,28,8.59000015258789,0.492599993944168,1595.27106920763
966,1.35085266113281,2.93856536865234,1,74.2738381005404,28,8.20899963378906,0.535199999809265,1852.23512633439
967,1.63952774047852,2.93856536865234,2,75.3793000941211,28,7.98999977111816,0.532599985599518,1859.26554153301
968,1.92820281982422,2.93856536865234,3,60.3086361659728,28,8.59000015258789,0.492599993944168,1563.83677048102
969,2.21687789916992,2.93856536865234,1,71.3929952587576,28,8.20899963378906,0.535199999809265,1792.63315751813
970,2.50555297851563,2.93856536865234,2,72.5150183417861,28,7.98999977111816,0.532599985599518,1804.99856582544
971,2.79422821044922,2.93856536865234,3,60.3589811931773,28,8.59000015258789,0.492599993944168,1564.86436871386
972,3.08290313720703,2.93856536865234,1,75.0003104572044,28,8.20899963378906,0.535199999809265,1867.17691100482
973,3.37157836914063,2.93856536865234,2,74.8331553523056,28,7.98999977111816,0.532599985599518,1848.98635025826
974,3.66025329589844,2.93856536865234,3,60.7024602934717,28,8.59000015258789,0.492599993944168,1571.86788213647
975,3.94892822265625,2.93856536865234,1,73.6255394612131,28,8.20899963378906,0.535199999809265,1838.87117124298
976,4.23760375976562,2.93856536865234,2,73.3085904656839,28,7.98999977111816,0.532599985599518,1820.12208503295
977,4.52627899169922,2.93856536865234,3,61.175212100139,28,8.59000015258789,0.492599993944168,1581.4864933278
978,4.81495422363281,2.93856536865234,1,79.8860601341649,28,8.20899963378906,0.535199999809265,1966.74157289872
979,-5,3.22724060058594,2,71.3610126069237,28,7.98999977111816,0.532599985599518,1782.88514035235
980,-4.71132476806641,3.22724060058594,3,57.3219493779582,28,8.59000015258789,0.492599993944168,1502.38708324722
981,-4.42264953613281,3.22724060058594,1,70.8287397571921,28,8.20899963378906,0.535199999809265,1780.8937682639
982,-4.13397399902344,3.22724060058594,2,71.8820302846115,28,7.98999977111816,0.532599985599518,1792.88679281929
983,-3.84529907226562,3.22724060058594,3,58.6493661161391,28,8.59000015258789,0.492599993944168,1529.81657775806
984,-3.55662384033203,3.22724060058594,1,73.8568101781675,28,8.20899963378906,0.535199999809265,1843.64180779047
985,-3.26794891357422,3.22724060058594,2,75.443534927583,28,7.98999977111816,0.532599985599518,1860.47241930052
986,-2.97927368164062,3.22724060058594,3,60.9679285314753,28,8.59000015258789,0.492599993944168,1577.27206145759
987,-2.69059875488281,3.22724060058594,1,72.6020511993427,28,8.20899963378906,0.535199999809265,1817.71547589142
988,-2.40192367553711,3.22724060058594,2,74.4584911756425,28,7.98999977111816,0.532599985599518,1841.91609439558
989,-2.11324859619141,3.22724060058594,3,61.4400046211718,28,8.59000015258789,0.492599993944168,1586.86345510435
990,-1.8245735168457,3.22724060058594,1,75.0304819366501,28,8.20899963378906,0.535199999809265,1867.79669676515
991,-1.5358984375,3.22724060058594,2,75.6787719718888,28,7.98999977111816,0.532599985599518,1864.88838575756
992,-1.2472233581543,3.22724060058594,3,61.2470396685345,28,8.59000015258789,0.492599993944168,1582.94579273635
993,-0.958548278808594,3.22724060058594,1,74.8377105544357,28,8.20899963378906,0.535199999809265,1863.83571079613
994,-0.669873123168945,3.22724060058594,2,76.1277010050549,28,7.98999977111816,0.532599985599518,1873.29933934017
995,-0.38119800567627,3.22724060058594,3,61.0211639729853,28,8.59000015258789,0.492599993944168,1578.35487091873
996,-0.0925228595733643,3.22724060058594,1,73.0037370602941,28,8.20899963378906,0.535199999809265,1826.02680992486
997,0.196152267456055,3.22724060058594,2,71.9572956434958,28,7.98999977111816,0.532599985599518,1794.32920025113
998,0.48482738494873,3.22724060058594,3,60.1792466042431,28,8.59000015258789,0.492599993944168,1561.19453367102
999,0.773502502441406,3.22724060058594,1,74.2799834081955,28,8.20899963378906,0.535199999809265,1852.36166957191
1000,1.06217765808105,3.22724060058594,2,75.8960572958222,28,7.98999977111816,0.532599985599518,1868.96206439257
1001,1.35085266113281,3.22724060058594,3,61.1780080147556,28,8.59000015258789,0.492599993944168,1581.54330748131
1002,1.63952774047852,3.22724060058594,1,73.9962735411485,28,8.20899963378906,0.535199999809265,1846.5169072687
1003,1.92820281982422,3.22724060058594,2,72.7357720139367,28,7.98999977111816,0.532599985599518,1809.21238818378
1004,2.21687789916992,3.22724060058594,3,59.4401223083274,28,8.59000015258789,0.492599993944168,1546.06649162456
1005,2.50555297851563,3.22724060058594,1,73.4328726407641,28,8.20899963378906,0.535199999809265,1834.89410251814
1006,2.79422821044922,3.22724060058594,2,75.4428614058783,28,7.98999977111816,0.532599985599518,1860.45976712472
1007,3.08290313720703,3.22724060058594,3,61.3708535188312,28,8.59000015258789,0.492599993944168,1585.45997862166
1008,3.37157836914063,3.22724060058594,1,73.3494916924009,28,8.20899963378906,0.535199999809265,1833.17216042287
1009,3.66025329589844,3.22724060058594,2,73.0898133983006,28,7.98999977111816,0.532599985599518,1815.9595024455
1010,3.94892822265625,3.22724060058594,3,59.679588163456,28,8.59000015258789,0.492599993944168,1550.97420223092
1011,4.23760375976562,3.22724060058594,1,71.9820776444519,28,8.20899963378906,0.535199999809265,1804.86619173333
1012,4.52627899169922,3.22724060058594,2,74.1058271894062,28,7.98999977111816,0.532599985599518,1835.24720037447
1013,4.81495422363281,3.22724060058594,3,65.0474203546897,28,8.59000015258789,0.492599993944168,1659.36516894719
1014,-5,3.51591552734375,1,75.5202837828871,28,8.20899963378906,0.535199999809265,1877.84968165679
1015,-4.71132476806641,3.51591552734375,2,71.5977366381255,28,7.98999977111816,0.532599985599518,1787.43300565141
1016,-4.42264953613281,3.51591552734375,3,59.5596677535011,28,8.59000015258789,0.492599993944168,1548.51727597559
1017,-4.13397399902344,3.51591552734375,1,72.2100950876719,28,8.20899963378906,0.535199999809265,1809.59498526893
1018,-3.84529907226562,3.51591552734375,2,73.6932475489831,28,7.98999977111816,0.532599985599518,1827.42830979378
1019,-3.55662384033203,3.51591552734375,3,60.5509815489918,28,8.59000015258789,0.492599993944168,1568.78080670295
1020,-3.26794891357422,3.51591552734375,1,73.5405743405501,28,8.20899963378906,0.535199999809265,1837.11761166376
1021,-2.97927368164062,3.51591552734375,2,72.4826547932966,28,7.98999977111816,0.532599985599518,1804.38035844831
1022,-2.69059875488281,3.51591552734375,3,58.4894441960537,28,8.59000015258789,0.492599993944168,1526.52202709883
1023,-2.40192367553711,3.51591552734375,1,73.2230509105724,28,8.20899963378906,0.535199999809265,1830.56007449032
1024,-2.11324859619141,3.51591552734375,2,75.2595915360398,28,7.98999977111816,0.532599985599518,1857.01520947904
1025,-1.8245735168457,3.51591552734375,3,61.7301164566097,28,8.59000015258789,0.492599993944168,1592.74589674764
1026,-1.5358984375,3.51591552734375,1,73.7611048073142,28,8.20899963378906,0.535199999809265,1841.66804087996
1027,-1.2472233581543,3.51591552734375,2,74.5100603786127,28,7.98999977111816,0.532599985599518,1842.89014898122
1028,-0.958548278808594,3.51591552734375,3,61.1709155133231,28,8.59000015258789,0.492599993944168,1581.3991832483
1029,-0.669873123168945,3.51591552734375,1,75.8308177817552,28,8.20899963378906,0.535199999809265,1884.21489658429
1030,-0.38119800567627,3.51591552734375,2,74.8420895920944,28,7.98999977111816,0.532599985599518,1849.15476313002
1031,-0.0925228595733643,3.51591552734375,3,61.3196760633378,28,8.59000015258789,0.492599993944168,1584.42096020548
1032,0.196152267456055,3.51591552734375,1,73.9721817910469,28,8.20899963378906,0.535199999809265,1846.020338693
1033,0.48482738494873,3.51591552734375,2,73.5616305701873,28,7.98999977111816,0.532599985599518,1824.930152475
1034,0.773502502441406,3.51591552734375,3,61.4464926443645,28,8.59000015258789,0.492599993944168,1586.9951082761
1035,1.06217765808105,3.51591552734375,1,75.5368369807737,28,8.20899963378906,0.535199999809265,1878.18914707567
1036,1.35085266113281,3.51591552734375,2,74.6610441510489,28,7.98999977111816,0.532599985599518,1845.74033022931
1037,1.63952774047852,3.51591552734375,3,59.8431655698083,28,8.59000015258789,0.492599993944168,1554.32307661505
1038,1.92820281982422,3.51591552734375,1,73.0144878463318,28,8.20899963378906,0.535199999809265,1826.24910650172
1039,2.21687789916992,3.51591552734375,2,74.3302604675264,28,7.98999977111816,0.532599985599518,1839.4927936984
1040,2.50555297851563,3.51591552734375,3,61.3676581201596,28,8.59000015258789,0.492599993944168,1585.39511303145
1041,2.79422821044922,3.51591552734375,1,75.3348936932981,28,8.20899963378906,0.535199999809265,1874.04652558691
1042,3.08290313720703,3.51591552734375,2,74.1063193613592,28,7.98999977111816,0.532599985599518,1835.25651669777
1043,3.37157836914063,3.51591552734375,3,58.6673147162947,28,8.59000015258789,0.492599993944168,1530.18616499475
1044,3.66025329589844,3.51591552734375,1,70.8194704500409,28,8.20899963378906,0.535199999809265,1780.70074041459
1045,3.94892822265625,3.51591552734375,2,72.1383963471191,28,7.98999977111816,0.532599985599518,1797.79736909574
1046,4.23760375976562,3.51591552734375,3,58.0516043347153,28,8.59000015258789,0.492599993944168,1517.48800750917
1047,4.52627899169922,3.51591552734375,1,71.553468877303,28,8.20899963378906,0.535199999809265,1795.96790971481
1048,4.81495422363281,3.51591552734375,2,77.1507790220156,28,7.98999977111816,0.532599985599518,1892.38628340741
1049,-5,3.80459075927734,3,63.6009450775998,28,8.59000015258789,0.492599993944168,1630.46215017173
1050,-4.71132476806641,3.80459075927734,1,75.6812728806227,28,8.20899963378906,0.535199999809265,1881.15038943048
1051,-4.42264953613281,3.80459075927734,2,74.0736221261237,28,7.98999977111816,0.532599985599518,1834.63753404453
1052,-4.13397399902344,3.80459075927734,3,60.6645521305352,28,8.59000015258789,0.492599993944168,1571.09556079316
1053,-3.84529907226562,3.80459075927734,1,74.6550099244916,28,8.20899963378906,0.535199999809265,1860.0793442177
1054,-3.55662384033203,3.80459075927734,2,75.6191154309483,28,7.98999977111816,0.532599985599518,1863.76905227081
1055,-3.26794891357422,3.80459075927734,3,60.9834046648311,28,8.59000015258789,0.492599993944168,1577.58687762258
1056,-2.97927368164062,3.80459075927734,1,71.1438667751422,28,8.20899963378906,0.535199999809265,1787.4526596824
1057,-2.69059875488281,3.80459075927734,2,71.4025251173399,28,7.98999977111816,0.532599985599518,1783.68310128165
1058,-2.40192367553711,3.80459075927734,3,61.0073418589817,28,8.59000015258789,0.492599993944168,1578.07375828237
1059,-2.11324859619141,3.80459075927734,1,74.7242436735595,28,8.20899963378906,0.535199999809265,1861.50307043277
1060,-1.8245735168457,3.80459075927734,2,76.0355546726718,28,7.98999977111816,0.532599985599518,1871.57469176728
1061,-1.5358984375,3.80459075927734,3,61.1709177500969,28,8.59000015258789,0.492599993944168,1581.39922870185
1062,-1.2472233581543,3.80459075927734,1,75.275001777286,28,8.20899963378906,0.535199999809265,1872.81738748661
1063,-0.958548278808594,3.80459075927734,2,75.4616798423326,28,7.98999977111816,0.532599985599518,1860.8132550522
1064,-0.669873123168945,3.80459075927734,3,60.8900011905728,28,8.59000015258789,0.492599993944168,1575.68646851286
1065,-0.38119800567627,3.80459075927734,1,73.8377435458734,28,8.20899963378906,0.535199999809265,1843.24863886114
1066,-0.0925228595733643,3.80459075927734,2,75.6785495825318,28,7.98999977111816,0.532599985599518,1864.88421378543
1067,0.196152267456055,3.80459075927734,3,59.7628599989393,28,8.59000015258789,0.492599993944168,1552.67936299938
1068,0.48482738494873,3.80459075927734,1,72.1988534591073,28,8.20899963378906,0.535199999809265,1809.36193017166
1069,0.773502502441406,3.80459075927734,2,74.4952061433606,28,7.98999977111816,0.532599985599518,1842.60960707228
1070,1.06217765808105,3.80459075927734,3,61.7418474060277,28,8.59000015258789,0.492599993944168,1592.98356837032
1071,1.35085266113281,3.80459075927734,1,74.443235368395,28,8.20899963378906,0.535199999809265,1855.72239769939
1072,1.63952774047852,3.80459075927734,2,73.8225292489165,28,7.98999977111816,0.532599985599518,1829.88032741701
1073,1.92820281982422,3.80459075927734,3,60.3957543202646,28,8.59000015258789,0.492599993944168,1565.61477692792
1074,2.21687789916992,3.80459075927734,1,74.379665003588,28,8.20899963378906,0.535199999809265,1854.41394251232
1075,2.50555297851563,3.80459075927734,2,75.9395286408535,28,7.98999977111816,0.532599985599518,1869.77645790895
1076,2.79422821044922,3.80459075927734,3,61.6032788798234,28,8.59000015258789,0.492599993944168,1590.17519375252
1077,3.08290313720703,3.80459075927734,1,73.9897377465139,28,8.20899963378906,0.535199999809265,1846.38219820341
1078,3.37157836914063,3.80459075927734,2,69.4296916370567,28,7.98999977111816,0.532599985599518,1745.55592399878
1079,3.66025329589844,3.80459075927734,3,57.671886048981,28,8.59000015258789,0.492599993944168,1509.63651539423
1080,3.94892822265625,3.80459075927734,1,73.003154484133,28,8.20899963378906,0.535199999809265,1826.01476363574
1081,4.23760375976562,3.80459075927734,2,71.1661613202295,28,7.98999977111816,0.532599985599518,1779.13719576166
1082,4.52627899169922,3.80459075927734,3,59.1720626120699,28,8.59000015258789,0.492599993944168,1540.56544678653
1083,4.81495422363281,3.80459075927734,1,78.5755211150393,28,8.20899963378906,0.535199999809265,1940.1924362963
1084,-5,4.09326599121094,2,76.579859148331,28,7.98999977111816,0.532599985599518,1881.74886902589
1085,-4.71132476806641,4.09326599121094,3,61.5393732027103,28,8.59000015258789,0.492599993944168,1588.87931825507
1086,-4.42264953613281,4.09326599121094,1,73.8376686207287,28,8.20899963378906,0.535199999809265,1843.24709379752
1087,-4.13397399902344,4.09326599121094,2,75.7615546619288,28,7.98999977111816,0.532599985599518,1866.44099985338
1088,-3.84529907226562,4.09326599121094,3,61.6825291179011,28,8.59000015258789,0.492599993944168,1591.78161487994
1089,-3.55662384033203,4.09326599121094,1,74.1128756130916,28,8.20899963378906,0.535199999809265,1848.91970549958
1090,-3.26794891357422,4.09326599121094,2,72.8634216372475,28,7.98999977111816,0.532599985599518,1811.64661526023
1091,-2.97927368164062,4.09326599121094,3,59.7342943470174,28,8.59000015258789,0.492599993944168,1552.09450706766
1092,-2.69059875488281,4.09326599121094,1,73.5538170021648,28,8.20899963378906,0.535199999809265,1837.39095340316
1093,-2.40192367553711,4.09326599121094,2,74.4553075910474,28,7.98999977111816,0.532599985599518,1841.85595251482
1094,-2.11324859619141,4.09326599121094,3,60.5821871597648,28,8.59000015258789,0.492599993944168,1569.41696635803
1095,-1.8245735168457,4.09326599121094,1,73.6594181999029,28,8.20899963378906,0.535199999809265,1839.57024476305
1096,-1.5358984375,4.09326599121094,2,74.4496345736005,28,7.98999977111816,0.532599985599518,1841.74877944137
1097,-1.2472233581543,4.09326599121094,3,60.9787319571468,28,8.59000015258789,0.492599993944168,1577.4918279198
1098,-0.958548278808594,4.09326599121094,1,73.9547813811706,28,8.20899963378906,0.535199999809265,1845.66166476987
1099,-0.669873123168945,4.09326599121094,2,74.7206941527101,28,7.98999977111816,0.532599985599518,1846.86569118257
1100,-0.38119800567627,4.09326599121094,3,61.1865029359396,28,8.59000015258789,0.492599993944168,1581.71592266909
1101,-0.0925228595733643,4.09326599121094,1,75.8587776382911,28,8.20899963378906,0.535199999809265,1884.78768900113
1102,0.196152267456055,4.09326599121094,2,72.5505966000255,28,7.98999977111816,0.532599985599518,1805.67805040889
1103,0.48482738494873,4.09326599121094,3,59.2353033220481,28,8.59000015258789,0.492599993944168,1541.86395161766
1104,0.773502502441406,4.09326599121094,1,74.3052371219111,28,8.20899963378906,0.535199999809265,1852.88166348715
1105,1.06217765808105,4.09326599121094,2,76.0717850747855,28,7.98999977111816,0.532599985599518,1872.25290345597
1106,1.35085266113281,4.09326599121094,3,61.2080138953254,28,8.59000015258789,0.492599993944168,1582.15298655456
1107,1.63952774047852,4.09326599121094,1,72.2405465151028,28,8.20899963378906,0.535199999809265,1810.22624431485
1108,1.92820281982422,4.09326599121094,2,72.5922718942484,28,7.98999977111816,0.532599985599518,1806.4738048336
