Index,X,Y,Species,DBH,Age,a,b,Height
515,2.50555297851563,-0.814210815429688,3,27.8079865003093,13,8.59000015258789,0.492599993944168,843.537197241182
516,2.79422821044922,-0.814210815429688,1,31.7836621116106,13,8.20899963378906,0.535199999809265,916.473634350513
517,3.08290313720703,-0.814210815429688,2,31.9936446146424,13,7.98999977111816,0.532599985599518,942.679506655805
518,3.37157836914063,-0.814210815429688,3,28.0918868747345,13,8.59000015258789,0.492599993944168,850.321320224753
519,3.66025329589844,-0.814210815429688,1,32.0730375267225,13,8.20899963378906,0.535199999809265,923.257814246319
520,3.94892822265625,-0.814210815429688,2,31.8954598866492,13,7.98999977111816,0.532599985599518,940.37547878523
521,4.23760375976562,-0.814210815429688,3,28.16180281196,13,8.59000015258789,0.492599993944168,851.990710151931
522,4.52627899169922,-0.814210815429688,1,32.1270634261834,13,8.20899963378906,0.535199999809265,924.523784332508
523,4.81495422363281,-0.814210815429688,2,32.3322298398375,13,7.98999977111816,0.532599985599518,950.616876577112
524,-5,-0.525535697937012,3,28.0797089540348,13,8.59000015258789,0.492599993944168,850.030492982963
525,-4.71132476806641,-0.525535697937012,1,32.2017351380203,13,8.20899963378906,0.535199999809265,926.273216908577
526,-4.42264953613281,-0.525535697937012,2,31.4486938060504,13,7.98999977111816,0.532599985599518,929.878451589902
527,-4.13397399902344,-0.525535697937012,3,27.5768175003662,13,8.59000015258789,0.492599993944168,838.006743729415
528,-3.84529907226562,-0.525535697937012,1,32.0926364178631,13,8.20899963378906,0.535199999809265,923.717090959724
529,-3.55662384033203,-0.525535697937012,2,31.7698975940938,13,7.98999977111816,0.532599985599518,937.427490309466
530,-3.26794891357422,-0.525535697937012,3,27.8131731446827,13,8.59000015258789,0.492599993944168,843.661215803506
531,-2.97927368164062,-0.525535697937012,1,32.1367004084713,13,8.20899963378906,0.535199999809265,924.749583720515
532,-2.69059875488281,-0.525535697937012,2,32.0537826118488,13,7.98999977111816,0.532599985599518,944.090207919995
533,-2.40192367553711,-0.525535697937012,3,27.9230238155553,13,8.59000015258789,0.492599993944168,846.287190237208
534,-2.11324859619141,-0.525535697937012,1,31.9663038414921,13,8.20899963378906,0.535199999809265,920.756183122555
535,-1.8245735168457,-0.525535697937012,2,31.9816851558869,13,7.98999977111816,0.532599985599518,942.398918433426
536,-1.5358984375,-0.525535697937012,3,28.162837980591,13,8.59000015258789,0.492599993944168,852.015423026364
537,-1.2472233581543,-0.525535697937012,1,32.0732155222673,13,8.20899963378906,0.535199999809265,923.261985476715
538,-0.958548278808594,-0.525535697937012,2,31.9947664191067,13,7.98999977111816,0.532599985599518,942.705825211152
539,-0.669873123168945,-0.525535697937012,3,27.9849902436217,13,8.59000015258789,0.492599993944168,847.767921510232
540,-0.38119800567627,-0.525535697937012,1,32.057720779037,13,8.20899963378906,0.535199999809265,922.898866463474
541,-0.0925228595733643,-0.525535697937012,2,31.8684884931044,13,7.98999977111816,0.532599985599518,939.742379548679
542,0.196152267456055,-0.525535697937012,3,27.9509509614229,13,8.59000015258789,0.492599993944168,846.95458013179
543,0.48482738494873,-0.525535697937012,1,31.4409349865795,13,8.20899963378906,0.535199999809265,908.431369611258
544,0.773502502441406,-0.525535697937012,2,31.6140759966941,13,7.98999977111816,0.532599985599518,933.766705716138
545,1.06217765808105,-0.525535697937012,3,28.1746094299475,13,8.59000015258789,0.492599993944168,852.296438065057
546,1.35085266113281,-0.525535697937012,1,32.0364965827556,13,8.20899963378906,0.535199999809265,922.401451581106
547,1.63952774047852,-0.525535697937012,2,32.0327465643768,13,7.98999977111816,0.532599985599518,943.596794130956
548,1.92820281982422,-0.525535697937012,3,28.0809758160115,13,8.59000015258789,0.492599993944168,850.060748314819
549,2.21687789916992,-0.525535697937012,1,32.0741485010977,13,8.20899963378906,0.535199999809265,923.283849301718
550,2.50555297851563,-0.525535697937012,2,31.8026484216278,13,7.98999977111816,0.532599985599518,938.196587439225
551,2.79422821044922,-0.525535697937012,3,28.0362025732226,13,8.59000015258789,0.492599993944168,848.991364176441
552,3.08290313720703,-0.525535697937012,1,32.2001454308399,13,8.20899963378906,0.535199999809265,926.235976656555
553,3.37157836914063,-0.525535697937012,2,31.9764455594625,13,7.98999977111816,0.532599985599518,942.275984188006
554,3.66025329589844,-0.525535697937012,3,28.0042258002625,13,8.59000015258789,0.492599993944168,848.227484585204
555,3.94892822265625,-0.525535697937012,1,31.9379050910253,13,8.20899963378906,0.535199999809265,920.090442104442
556,4.23760375976562,-0.525535697937012,2,31.4211323765651,13,7.98999977111816,0.532599985599518,929.230176440011
557,4.52627899169922,-0.525535697937012,3,27.7479775721473,13,8.59000015258789,0.492599993944168,842.102105046248
558,4.81495422363281,-0.525535697937012,1,32.5370783323804,13,8.20899963378906,0.535199999809265,934.125113268273
559,-5,-0.236860580444336,2,31.9967960812433,13,7.98999977111816,0.532599985599518,942.753442590895
560,-4.71132476806641,-0.236860580444336,3,28.1461684535218,13,8.59000015258789,0.492599993944168,851.617452653728
561,-4.42264953613281,-0.236860580444336,1,31.8330284582894,13,8.20899963378906,0.535199999809265,917.631388693246
562,-4.13397399902344,-0.236860580444336,2,30.3761772444907,13,7.98999977111816,0.532599985599518,904.591377542033
563,-3.84529907226562,-0.236860580444336,3,27.4692517187712,13,8.59000015258789,0.492599993944168,835.43139506208
564,-3.55662384033203,-0.236860580444336,1,31.7818315746901,13,8.20899963378906,0.535199999809265,916.430700894424
565,-3.26794891357422,-0.236860580444336,2,31.6867708360951,13,7.98999977111816,0.532599985599518,935.474882366902
566,-2.97927368164062,-0.236860580444336,3,28.117731432057,13,8.59000015258789,0.492599993944168,850.938474629866
567,-2.69059875488281,-0.236860580444336,1,32.0644489768779,13,8.20899963378906,0.535199999809265,923.056543638446
568,-2.40192367553711,-0.236860580444336,2,31.9560659286954,13,7.98999977111816,0.532599985599518,941.797798173838
569,-2.11324859619141,-0.236860580444336,3,27.954796851865,13,8.59000015258789,0.492599993944168,847.046480851078
570,-1.8245735168457,-0.236860580444336,1,31.2109900163322,13,8.20899963378906,0.535199999809265,903.031160253203
571,-1.5358984375,-0.236860580444336,2,30.9903711103499,13,7.98999977111816,0.532599985599518,919.087574264263
572,-1.2472233581543,-0.236860580444336,3,28.0459870464855,13,8.59000015258789,0.492599993944168,849.225079329185
573,-0.958548278808594,-0.236860580444336,1,32.105664967762,13,8.20899963378906,0.535199999809265,924.022385221574
574,-0.669873123168945,-0.236860580444336,2,32.0788657343966,13,7.98999977111816,0.532599985599518,944.678486167059
575,-0.38119800567627,-0.236860580444336,3,28.1807297084502,13,8.59000015258789,0.492599993944168,852.442539100669
576,-0.0925228595733643,-0.236860580444336,1,32.0916300667846,13,8.20899963378906,0.535199999809265,923.693508948741
577,0.196152267456055,-0.236860580444336,2,31.9104003963221,13,7.98999977111816,0.532599985599518,940.726143517618
578,0.48482738494873,-0.236860580444336,3,27.333856005678,13,8.59000015258789,0.492599993944168,832.187969852601
579,0.773502502441406,-0.236860580444336,1,31.6505756926464,13,8.20899963378906,0.535199999809265,913.351634055179
580,1.06217765808105,-0.236860580444336,2,31.9459273697738,13,7.98999977111816,0.532599985599518,941.559891195491
581,1.35085266113281,-0.236860580444336,3,27.7468249261537,13,8.59000015258789,0.492599993944168,842.074536133527
582,1.63952774047852,-0.236860580444336,1,31.7559206024383,13,8.20899963378906,0.535199999809265,915.822960132833
583,1.92820281982422,-0.236860580444336,2,32.0029880897144,13,7.98999977111816,0.532599985599518,942.898708964835
584,2.21687789916992,-0.236860580444336,3,27.9573215069502,13,8.59000015258789,0.492599993944168,847.10680869803
585,2.50555297851563,-0.236860580444336,1,32.0609433995293,13,8.20899963378906,0.535199999809265,922.974389845371
586,2.79422821044922,-0.236860580444336,2,31.980575682933,13,7.98999977111816,0.532599985599518,942.372887625427
587,3.08290313720703,-0.236860580444336,3,27.9996535668431,13,8.59000015258789,0.492599993944168,848.118251444906
588,3.37157836914063,-0.236860580444336,1,32.0470183760537,13,8.20899963378906,0.535199999809265,922.648046410697
589,3.66025329589844,-0.236860580444336,2,31.7011692385547,13,7.98999977111816,0.532599985599518,935.813147228304
590,3.94892822265625,-0.236860580444336,3,27.9191730588297,13,8.59000015258789,0.492599993944168,846.195160066217
591,4.23760375976562,-0.236860580444336,1,31.7067406087011,13,8.20899963378906,0.535199999809265,914.669321084159
592,4.52627899169922,-0.236860580444336,2,31.8325719393034,13,7.98999977111816,0.532599985599518,938.899189122552
593,4.81495422363281,-0.236860580444336,3,28.3008027033466,13,8.59000015258789,0.492599993944168,855.308062116797
594,-5,0.0518145561218262,1,32.0054800932246,13,8.20899963378906,0.535199999809265,921.674487815303
595,-4.71132476806641,0.0518145561218262,2,32.0233561592857,13,7.98999977111816,0.532599985599518,943.376520870604
596,-4.42264953613281,0.0518145561218262,3,28.0598211358239,13,8.59000015258789,0.492599993944168,849.555507364725
597,-4.13397399902344,0.0518145561218262,1,31.7977206175136,13,8.20899963378906,0.535199999809265,916.803355356684
598,-3.84529907226562,0.0518145561218262,2,31.5256505364035,13,7.98999977111816,0.532599985599518,931.688125772469
599,-3.55662384033203,0.0518145561218262,3,27.7612950461661,13,8.59000015258789,0.492599993944168,842.420621163985
600,-3.26794891357422,0.0518145561218262,1,31.8508975593861,13,8.20899963378906,0.535199999809265,918.050419741085
601,-2.97927368164062,0.0518145561218262,2,31.8256902062795,13,7.98999977111816,0.532599985599518,938.737615140979
602,-2.69059875488281,0.0518145561218262,3,28.0324096849797,13,8.59000015258789,0.492599993944168,848.900763226989
603,-2.40192367553711,0.0518145561218262,1,32.149758186676,13,8.20899963378906,0.535199999809265,925.055524113669
604,-2.11324859619141,0.0518145561218262,2,31.5225201912276,13,7.98999977111816,0.532599985599518,931.614526649253
605,-1.8245735168457,0.0518145561218262,3,27.9371059968314,13,8.59000015258789,0.492599993944168,846.623730122092
606,-1.5358984375,0.0518145561218262,1,31.965974901765,13,8.20899963378906,0.535199999809265,920.748472225614
607,-1.2472233581543,0.0518145561218262,2,31.9711688561317,13,7.98999977111816,0.532599985599518,942.152176334395
608,-0.958548278808594,0.0518145561218262,3,28.115601857253,13,8.59000015258789,0.492599993944168,850.887624223591
609,-0.669873123168945,0.0518145561218262,1,32.0521167659444,13,8.20899963378906,0.535199999809265,922.767532541187
610,-0.38119800567627,0.0518145561218262,2,31.9586759621041,13,7.98999977111816,0.532599985599518,941.859042283004
611,-0.0925228595733643,0.0518145561218262,3,28.1565184899087,13,8.59000015258789,0.492599993944168,851.864554235412
612,0.196152267456055,0.0518145561218262,1,32.1474297035069,13,8.20899963378906,0.535199999809265,925.000969191784
613,0.48482738494873,0.0518145561218262,2,32.0758796301,13,7.98999977111816,0.532599985599518,944.608456164175
614,0.773502502441406,0.0518145561218262,3,28.0163374273738,13,8.59000015258789,0.492599993944168,848.516827063729
615,1.06217765808105,0.0518145561218262,1,32.3821976392274,13,8.20899963378906,0.535199999809265,930.499599115779
616,1.35085266113281,0.0518145561218262,2,30.5317348115961,13,7.98999977111816,0.532599985599518,908.266684389953
617,1.63952774047852,0.0518145561218262,3,27.4687947862328,13,8.59000015258789,0.492599993944168,835.420452490271
618,1.92820281982422,0.0518145561218262,1,32.1954373287994,13,8.20899963378906,0.535199999809265,926.125684335987
619,2.21687789916992,0.0518145561218262,2,32.0973125050364,13,7.98999977111816,0.532599985599518,945.111077847266
620,2.50555297851563,0.0518145561218262,3,27.2501037027709,13,8.59000015258789,0.492599993944168,830.18068290666
621,2.79422821044922,0.0518145561218262,1,31.258072651746,13,8.20899963378906,0.535199999809265,904.137176012011
622,3.08290313720703,0.0518145561218262,2,31.9098138419204,13,7.98999977111816,0.532599985599518,940.712377108151
623,3.37157836914063,0.0518145561218262,3,28.1102996403647,13,8.59000015258789,0.492599993944168,850.76101472494
624,3.66025329589844,0.0518145561218262,1,31.8466259195029,13,8.20899963378906,0.535199999809265,917.950251592004
625,3.94892822265625,0.0518145561218262,2,31.7474575666162,13,7.98999977111816,0.532599985599518,936.900458031153
626,4.23760375976562,0.0518145561218262,3,28.1081576586947,13,8.59000015258789,0.492599993944168,850.709866350534
627,4.52627899169922,0.0518145561218262,1,32.1045609933596,13,8.20899963378906,0.535199999809265,923.996516550326
628,4.81495422363281,0.0518145561218262,2,32.22163332748,13,7.98999977111816,0.532599985599518,948.025546572455
629,-5,0.340489692687988,3,28.1328527702405,13,8.59000015258789,0.492599993944168,851.299530882739
630,-4.71132476806641,0.340489692687988,1,32.0800160281632,13,8.20899963378906,0.535199999809265,923.421350097079
631,-4.42264953613281,0.340489692687988,2,31.3250036217996,13,7.98999977111816,0.532599985599518,926.968482561552
632,-4.13397399902344,0.340489692687988,3,27.7913596272196,13,8.59000015258789,0.492599993944168,843.139610291151
633,-3.84529907226562,0.340489692687988,1,32.1676834941879,13,8.20899963378906,0.535199999809265,925.475490765908
634,-3.55662384033203,0.340489692687988,2,31.8209218345348,13,7.98999977111816,0.532599985599518,938.625657095495
635,-3.26794891357422,0.340489692687988,3,28.1089832030002,13,8.59000015258789,0.492599993944168,850.729579579213
636,-2.97927368164062,0.340489692687988,1,31.8087466531365,13,8.20899963378906,0.535199999809265,917.061945041524
637,-2.69059875488281,0.340489692687988,2,31.8232451043237,13,7.98999977111816,0.532599985599518,938.680206156715
638,-2.40192367553711,0.340489692687988,3,27.8185612097837,13,8.59000015258789,0.492599993944168,843.790047498541
639,-2.11324859619141,0.340489692687988,1,31.5616080572927,13,8.20899963378906,0.535199999809265,911.26392645505
640,-1.8245735168457,0.340489692687988,2,31.6879774455483,13,7.98999977111816,0.532599985599518,935.503230366796
641,-1.5358984375,0.340489692687988,3,27.8645490731741,13,8.59000015258789,0.492599993944168,844.889516286153
642,-1.2472233581543,0.340489692687988,1,31.8294615702194,13,8.20899963378906,0.535199999809265,917.547742467864
643,-0.958548278808594,0.340489692687988,2,31.9113413029432,13,7.98999977111816,0.532599985599518,940.748226482845
644,-0.669873123168945,0.340489692687988,3,28.1568112975264,13,8.59000015258789,0.492599993944168,851.871544692957
645,-0.38119800567627,0.340489692687988,1,32.0528032352323,13,8.20899963378906,0.535199999809265,922.783620537362
646,-0.0925228595733643,0.340489692687988,2,31.9238402463138,13,7.98999977111816,0.532599985599518,941.041566141536
647,0.196152267456055,0.340489692687988,3,28.0939940880674,13,8.59000015258789,0.492599993944168,850.371642059799
648,0.48482738494873,0.340489692687988,1,32.0281752448687,13,8.20899963378906,0.535199999809265,922.206422615851
649,0.773502502441406,0.340489692687988,2,31.8926276395073,13,7.98999977111816,0.532599985599518,940.309001156651
650,1.06217765808105,0.340489692687988,3,28.0712327667609,13,8.59000015258789,0.492599993944168,849.828059337406
651,1.35085266113281,0.340489692687988,1,31.0138802056589,13,8.20899963378906,0.535199999809265,898.399242882944
652,1.63952774047852,0.340489692687988,2,31.5315693779214,13,7.98999977111816,0.532599985599518,931.827283756672
653,1.92820281982422,0.340489692687988,3,28.119689032731,13,8.59000015258789,0.492599993944168,850.985218173498
654,2.21687789916992,0.340489692687988,1,32.0868919803587,13,8.20899963378906,0.535199999809265,923.582479576423
655,2.50555297851563,0.340489692687988,2,31.7534197952533,13,7.98999977111816,0.532599985599518,937.040493758429
656,2.79422821044922,0.340489692687988,3,27.9773393636667,13,8.59000015258789,0.492599993944168,847.585120726552
657,3.08290313720703,0.340489692687988,1,32.1849798339816,13,8.20899963378906,0.535199999809265,925.880701005776
658,3.37157836914063,0.340489692687988,2,32.0052082194118,13,7.98999977111816,0.532599985599518,942.950792867797
659,3.66025329589844,0.340489692687988,3,28.1196175044831,13,8.59000015258789,0.492599993944168,850.98351023091
660,3.94892822265625,0.340489692687988,1,31.9070241074734,13,8.20899963378906,0.535199999809265,919.366449397696
661,4.23760375976562,0.340489692687988,2,31.9174198226994,13,7.98999977111816,0.532599985599518,940.890886314551
662,4.52627899169922,0.340489692687988,3,27.9840808807836,13,8.59000015258789,0.492599993944168,847.746194634808
663,4.81495422363281,0.340489692687988,1,32.6702320770621,13,8.20899963378906,0.535199999809265,937.240742007553
664,-5,0.629164810180664,2,32.031755460314,13,7.98999977111816,0.532599985599518,943.573545984054
665,-4.71132476806641,0.629164810180664,3,27.7961773677164,13,8.59000015258789,0.492599993944168,843.254816658575
666,-4.42264953613281,0.629164810180664,1,31.005037135789,13,8.20899963378906,0.535199999809265,898.191376726932
667,-4.13397399902344,0.629164810180664,2,31.4893254003668,13,7.98999977111816,0.532599985599518,930.834002308199
668,-3.84529907226562,0.629164810180664,3,27.9828404529368,13,8.59000015258789,0.492599993944168,847.716557672911
669,-3.55662384033203,0.629164810180664,1,31.9879279011436,13,8.20899963378906,0.535199999809265,921.263071232949
670,-3.26794891357422,0.629164810180664,2,31.9539772464117,13,7.98999977111816,0.532599985599518,941.748786975871
671,-2.97927368164062,0.629164810180664,3,27.24141512211,13,8.59000015258789,0.492599993944168,829.972400943058
672,-2.69059875488281,0.629164810180664,1,31.6874760667858,13,8.20899963378906,0.535199999809265,914.217378943254
673,-2.40192367553711,0.629164810180664,2,32.0120563756632,13,7.98999977111816,0.532599985599518,943.111446223969
674,-2.11324859619141,0.629164810180664,3,27.3793085169239,13,8.59000015258789,0.492599993944168,833.277011751311
675,-1.8245735168457,0.629164810180664,1,31.2466096235463,13,8.20899963378906,0.535199999809265,903.867912358845
676,-1.5358984375,0.629164810180664,2,31.7266282515165,13,7.98999977111816,0.532599985599518,936.411206863985
677,-1.2472233581543,0.629164810180664,3,27.3285527364733,13,8.59000015258789,0.492599993944168,832.060889070464
678,-0.958548278808594,0.629164810180664,1,31.926200165375,13,8.20899963378906,0.535199999809265,919.81603221203
679,-0.669873123168945,0.629164810180664,2,31.5049310181997,13,7.98999977111816,0.532599985599518,931.200959126988
680,-0.38119800567627,0.629164810180664,3,27.1017555311041,13,8.59000015258789,0.492599993944168,826.623377543317
681,-0.0925228595733643,0.629164810180664,1,32.1100858158712,13,8.20899963378906,0.535199999809265,924.125975085666
682,0.196152267456055,0.629164810180664,2,31.6343945778418,13,7.98999977111816,0.532599985599518,934.244207130399
683,0.48482738494873,0.629164810180664,3,27.8156634783934,13,8.59000015258789,0.492599993944168,843.720761484433
684,0.773502502441406,0.629164810180664,1,31.6537254386386,13,8.20899963378906,0.535199999809265,913.425535977907
685,1.06217765808105,0.629164810180664,2,31.646156858788,13,7.98999977111816,0.532599985599518,934.520608971393
686,1.35085266113281,0.629164810180664,3,27.9787124971817,13,8.59000015258789,0.492599993944168,847.617929165955
687,1.63952774047852,0.629164810180664,1,32.1338590926162,13,8.20899963378906,0.535199999809265,924.683010897667
688,1.92820281982422,0.629164810180664,2,31.9843114249259,13,7.98999977111816,0.532599985599518,942.460536266613
689,2.21687789916992,0.629164810180664,3,28.0286942636172,13,8.59000015258789,0.492599993944168,848.812011232505
690,2.50555297851563,0.629164810180664,1,32.0476713893182,13,8.20899963378906,0.535199999809265,922.663350561268
691,2.79422821044922,0.629164810180664,2,32.0641305561461,13,7.98999977111816,0.532599985599518,944.332908019107
692,3.08290313720703,0.629164810180664,3,27.9807213377489,13,8.59000015258789,0.492599993944168,847.66592626262
693,3.37157836914063,0.629164810180664,1,31.9068496206958,13,8.20899963378906,0.535199999809265,919.362358440243
694,3.66025329589844,0.629164810180664,2,31.9353216534688,13,7.98999977111816,0.532599985599518,941.311010268627
695,3.94892822265625,0.629164810180664,3,27.992741634714,13,8.59000015258789,0.492599993944168,847.953117360214
696,4.23760375976562,0.629164810180664,1,32.1344138714963,13,8.20899963378906,0.535199999809265,924.696009564259
697,4.52627899169922,0.629164810180664,2,31.9414554480476,13,7.98999977111816,0.532599985599518,941.454951525352
698,4.81495422363281,0.629164810180664,3,28.1758908526085,13,8.59000015258789,0.492599993944168,852.327028048787
699,-5,0.917839965820312,1,32.2377315383644,13,8.20899963378906,0.535199999809265,927.116417847447
700,-4.71132476806641,0.917839965820312,2,29.9661132288257,13,7.98999977111816,0.532599985599518,894.890451282888
701,-4.42264953613281,0.917839965820312,3,26.7491345068269,13,8.59000015258789,0.492599993944168,818.158219250795
702,-4.13397399902344,0.917839965820312,1,32.0725832057052,13,8.20899963378906,0.535199999809265,923.247167466587
703,-3.84529907226562,0.917839965820312,2,31.8888576121589,13,7.98999977111816,0.532599985599518,940.220510901904
704,-3.55662384033203,0.917839965820312,3,27.9167988124253,13,8.59000015258789,0.492599993944168,846.138416579024
705,-3.26794891357422,0.917839965820312,1,31.951931502726,13,8.20899963378906,0.535199999809265,920.419264684806
706,-2.97927368164062,0.917839965820312,2,31.4015867877123,13,7.98999977111816,0.532599985599518,928.770393139491
707,-2.69059875488281,0.917839965820312,3,28.0424125132867,13,8.59000015258789,0.492599993944168,849.139698045654
708,-2.40192367553711,0.917839965820312,1,32.1552756244548,13,8.20899963378906,0.535199999809265,925.184792813734
709,-2.11324859619141,0.917839965820312,2,31.954027970946,13,7.98999977111816,0.532599985599518,941.749977239144
710,-1.8245735168457,0.917839965820312,3,28.1807699548711,13,8.59000015258789,0.492599993944168,852.443499835074
711,-1.5358984375,0.917839965820312,1,31.9679504852098,13,8.20899963378906,0.535199999809265,920.794783093697
712,-1.2472233581543,0.917839965820312,2,31.7217193987654,13,7.98999977111816,0.532599985599518,936.295898053698
713,-0.958548278808594,0.917839965820312,3,28.1212579524885,13,8.59000015258789,0.492599993944168,851.022680505485
714,-0.669873123168945,0.917839965820312,1,32.1458710768629,13,8.20899963378906,0.535199999809265,924.964451328554
715,-0.38119800567627,0.917839965820312,2,31.7485508475899,13,7.98999977111816,0.532599985599518,936.926136366108
716,-0.0925228595733643,0.917839965820312,3,28.1524067658825,13,8.59000015258789,0.492599993944168,851.76639040416
717,0.196152267456055,0.917839965820312,1,31.7872160760779,13,8.20899963378906,0.535199999809265,916.556988472452
718,0.48482738494873,0.917839965820312,2,31.7714421825366,13,7.98999977111816,0.532599985599518,937.463764918982
719,0.773502502441406,0.917839965820312,3,27.6164544789304,13,8.59000015258789,0.492599993944168,838.955421532989
720,1.06217765808105,0.917839965820312,1,31.7206582460933,13,8.20899963378906,0.535199999809265,914.995810405849
721,1.35085266113281,0.917839965820312,2,31.9430648721985,13,7.98999977111816,0.532599985599518,941.492719079975
722,1.63952774047852,0.917839965820312,3,28.0458875587257,13,8.59000015258789,0.492599993944168,849.222702983615
723,1.92820281982422,0.917839965820312,1,32.1209768845591,13,8.20899963378906,0.535199999809265,924.381170348941
724,2.21687789916992,0.917839965820312,2,32.0073353522085,13,7.98999977111816,0.532599985599518,943.000694580125
725,2.50555297851563,0.917839965820312,3,28.0715953056542,13,8.59000015258789,0.492599993944168,849.836717877979
726,2.79422821044922,0.917839965820312,1,32.2635300924679,13,8.20899963378906,0.535199999809265,927.720684724752
727,3.08290313720703,0.917839965820312,2,30.629992298394,13,7.98999977111816,0.532599985599518,910.586839387423
728,3.37157836914063,0.917839965820312,3,27.2782040087046,13,8.59000015258789,0.492599993944168,830.854245576877
729,3.66025329589844,0.917839965820312,1,32.1271006065577,13,8.20899963378906,0.535199999809265,924.524655499576
730,3.94892822265625,0.917839965820312,2,32.0985198746621,13,7.98999977111816,0.532599985599518,945.139390363931
731,4.23760375976562,0.917839965820312,3,28.0173097597041,13,8.59000015258789,0.492599993944168,848.540055053898
732,4.52627899169922,0.917839965820312,1,31.662305105883,13,8.20899963378906,0.535199999809265,913.626835775578
733,4.81495422363281,0.917839965820312,2,31.8195337811221,13,7.98999977111816,0.532599985599518,938.593066108889
734,-5,1.20651504516602,3,28.229025045245,13,8.59000015258789,0.492599993944168,853.595286195159
735,-4.71132476806641,1.20651504516602,1,32.1648336924567,13,8.20899963378906,0.535199999809265,925.408725062918
736,-4.42264953613281,1.20651504516602,2,31.8501952381061,13,7.98999977111816,0.532599985599518,939.312937611759
737,-4.13397399902344,1.20651504516602,3,27.9191510151968,13,8.59000015258789,0.492599993944168,846.194633235483
738,-3.84529907226562,1.20651504516602,1,31.9260063625531,13,8.20899963378906,0.535199999809265,919.811488627381
739,-3.55662384033203,1.20651504516602,2,31.9421399757676,13,7.98999977111816,0.532599985599518,941.471015030345
740,-3.26794891357422,1.20651504516602,3,27.980140926149,13,8.59000015258789,0.492599993944168,847.652058570727
741,-2.97927368164062,1.20651504516602,1,31.9485592954045,13,8.20899963378906,0.535199999809265,920.340210899334
742,-2.69059875488281,1.20651504516602,2,31.923138239848,13,7.98999977111816,0.532599985599518,941.025091087503
743,-2.40192367553711,1.20651504516602,3,28.0508436410163,13,8.59000015258789,0.492599993944168,849.341081720536
744,-2.11324859619141,1.20651504516602,1,32.1153081538178,13,8.20899963378906,0.535199999809265,924.24834386357
745,-1.8245735168457,1.20651504516602,2,31.9644178111325,13,7.98999977111816,0.532599985599518,941.993771475612
746,-1.5358984375,1.20651504516602,3,28.0349570952407,13,8.59000015258789,0.492599993944168,848.961613539741
747,-1.2472233581543,1.20651504516602,1,31.6157131875679,13,8.20899963378906,0.535199999809265,912.533616750449
748,-0.958548278808594,1.20651504516602,2,31.5539107340422,13,7.98999977111816,0.532599985599518,932.352517789891
749,-0.669873123168945,1.20651504516602,3,27.7010648861216,13,8.59000015258789,0.492599993944168,840.979934928858
750,-0.38119800567627,1.20651504516602,1,31.6306520622927,13,8.20899963378906,0.535199999809265,912.884154024179
751,-0.0925228595733643,1.20651504516602,2,32.0321478159193,13,7.98999977111816,0.532599985599518,943.582749410436
752,0.196152267456055,1.20651504516602,3,28.0215289131397,13,8.59000015258789,0.492599993944168,848.640844984961
753,0.48482738494873,1.20651504516602,1,32.0021403518608,13,8.20899963378906,0.535199999809265,921.596207170132
754,0.773502502441406,1.20651504516602,2,31.7681114566661,13,7.98999977111816,0.532599985599518,937.385542609754
755,1.06217765808105,1.20651504516602,3,28.0537437954705,13,8.59000015258789,0.492599993944168,849.410352270337
756,1.35085266113281,1.20651504516602,1,31.9215275556486,13,8.20899963378906,0.535199999809265,919.706485125927
757,1.63952774047852,1.20651504516602,2,31.6979261982071,13,7.98999977111816,0.532599985599518,935.736959708999
758,1.92820281982422,1.20651504516602,3,28.030491032905,13,8.59000015258789,0.492599993944168,848.854931679893
759,2.21687789916992,1.20651504516602,1,31.475116553483,13,8.20899963378906,0.535199999809265,909.233812487616
760,2.50555297851563,1.20651504516602,2,32.0525707380691,13,7.98999977111816,0.532599985599518,944.061783947245
761,2.79422821044922,1.20651504516602,3,28.1211462298872,13,8.59000015258789,0.492599993944168,851.020012825754
762,3.08290313720703,1.20651504516602,1,32.1595953325904,13,8.20899963378906,0.535199999809265,925.285998333743
763,3.37157836914063,1.20651504516602,2,31.9191567952787,13,7.98999977111816,0.532599985599518,940.931651465553
764,3.66025329589844,1.20651504516602,3,28.17168875105,13,8.59000015258789,0.492599993944168,852.226715272643
765,3.94892822265625,1.20651504516602,1,32.0044970864523,13,8.20899963378906,0.535199999809265,921.651447065916
766,4.23760375976562,1.20651504516602,2,32.0676378382507,13,7.98999977111816,0.532599985599518,944.415165000068
767,4.52627899169922,1.20651504516602,3,27.2257751626281,13,8.59000015258789,0.492599993944168,829.597460606199
768,4.81495422363281,1.20651504516602,1,31.77431393769,13,8.20899963378906,0.535199999809265,916.254379692286
769,-5,1.49519012451172,2,31.9465826029393,13,7.98999977111816,0.532599985599518,941.575266944014
770,-4.71132476806641,1.49519012451172,3,28.1694172571512,13,8.59000015258789,0.492599993944168,852.172489266763
771,-4.42264953613281,1.49519012451172,1,32.1502895695279,13,8.20899963378906,0.535199999809265,925.067974034367
772,-4.13397399902344,1.49519012451172,2,31.5214581283861,13,7.98999977111816,0.532599985599518,931.589555714889
773,-3.84529907226562,1.49519012451172,3,27.7541862797797,13,8.59000015258789,0.492599993944168,842.250602056708
774,-3.55662384033203,1.49519012451172,1,32.080577431829,13,8.20899963378906,0.535199999809265,923.434506020607
