Index,X,Y,Species,DBH,Age,a,b,Height
883,-2.40192367553711,2.36121536254883,2,91.5346840212835,34,7.98999977111816,0.532599985599518,2148.81351733804
884,-2.11324859619141,2.36121536254883,3,73.2001181494754,34,8.59000015258789,0.492599993944168,1818.05887005128
885,-1.8245735168457,2.36121536254883,1,88.4903518672522,34,8.20899963378906,0.535199999809265,2138.17585939315
886,-1.5358984375,2.36121536254883,2,88.3757779998689,34,7.98999977111816,0.532599985599518,2094.40648530836
887,-1.2472233581543,2.36121536254883,3,73.3058320383859,34,8.59000015258789,0.492599993944168,1820.06963361745
888,-0.958548278808594,2.36121536254883,1,93.6218686546512,34,8.20899963378906,0.535199999809265,2238.04385671185
889,-0.669873123168945,2.36121536254883,2,89.5760826279215,34,7.98999977111816,0.532599985599518,2115.20628367669
890,-0.38119800567627,2.36121536254883,3,70.0471142093151,34,8.59000015258789,0.492599993944168,1757.5333242547
891,-0.0925228595733643,2.36121536254883,1,87.5370630748358,34,8.20899963378906,0.535199999809265,2119.42789919389
892,0.196152267456055,2.36121536254883,2,90.1128866015,34,7.98999977111816,0.532599985599518,2124.45825902508
893,0.48482738494873,2.36121536254883,3,73.8282222518299,34,8.59000015258789,0.492599993944168,1829.98826224546
894,0.773502502441406,2.36121536254883,1,93.8715719257613,34,8.20899963378906,0.535199999809265,2242.85825232744
895,1.06217765808105,2.36121536254883,2,92.7539703089082,34,7.98999977111816,0.532599985599518,2169.52650416486
896,1.35085266113281,2.36121536254883,3,73.0853524688788,34,8.59000015258789,0.492599993944168,1815.87457256484
897,1.63952774047852,2.36121536254883,1,92.56718539145,34,8.20899963378906,0.535199999809265,2217.66274079103
898,1.92820281982422,2.36121536254883,2,90.9014752022835,34,7.98999977111816,0.532599985599518,2137.9935773821
899,2.21687789916992,2.36121536254883,3,73.7296813236203,34,8.59000015258789,0.492599993944168,1828.11951194857
900,2.50555297851563,2.36121536254883,1,93.2563688522601,34,8.20899963378906,0.535199999809265,2230.9892773654
901,2.79422821044922,2.36121536254883,2,91.586324009598,34,7.98999977111816,0.532599985599518,2149.69401140346
902,3.08290313720703,2.36121536254883,3,74.2705995041443,34,8.59000015258789,0.492599993944168,1838.36471913596
903,3.37157836914063,2.36121536254883,1,93.6604650423811,34,8.20899963378906,0.535199999809265,2238.78828748336
904,3.66025329589844,2.36121536254883,2,90.3641771653823,34,7.98999977111816,0.532599985599518,2128.77867008635
905,3.94892822265625,2.36121536254883,3,73.5054800658887,34,8.59000015258789,0.492599993944168,1823.86381998311
906,4.23760375976562,2.36121536254883,1,88.2133140470237,34,8.20899963378906,0.535199999809265,2132.73377359084
907,4.52627899169922,2.36121536254883,2,87.6328018317664,34,7.98999977111816,0.532599985599518,2081.45393633774
908,4.81495422363281,2.36121536254883,3,78.681782793817,34,8.59000015258789,0.492599993944168,1920.7388833349
909,-5,2.64989044189453,1,94.4407614342372,34,8.20899963378906,0.535199999809265,2253.81679456201
910,-4.71132476806641,2.64989044189453,2,87.9886656450303,34,7.98999977111816,0.532599985599518,2087.66524030042
911,-4.42264953613281,2.64989044189453,3,70.9547126863602,34,8.59000015258789,0.492599993944168,1775.06538016448
912,-4.13397399902344,2.64989044189453,1,90.627143943837,34,8.20899963378906,0.535199999809265,2179.9769523208
913,-3.84529907226562,2.64989044189453,2,87.9802354906483,34,7.98999977111816,0.532599985599518,2087.51825663565
914,-3.55662384033203,2.64989044189453,3,69.9610960203231,34,8.59000015258789,0.492599993944168,1755.86711423869
915,-3.26794891357422,2.64989044189453,1,88.7362776001908,34,8.20899963378906,0.535199999809265,2143.00245317966
916,-2.97927368164062,2.64989044189453,2,89.4856424269874,34,7.98999977111816,0.532599985599518,2113.64446762336
917,-2.69059875488281,2.64989044189453,3,74.099096960275,34,8.59000015258789,0.492599993944168,1835.11980124622
918,-2.40192367553711,2.64989044189453,1,90.5985431264411,34,8.20899963378906,0.535199999809265,2179.41947812508
919,-2.11324859619141,2.64989044189453,2,91.2848949041199,34,7.98999977111816,0.532599985599518,2144.55040541824
920,-1.8245735168457,2.64989044189453,3,74.5321173592537,34,8.59000015258789,0.492599993944168,1843.30668046993
921,-1.5358984375,2.64989044189453,1,92.1179597267381,34,8.20899963378906,0.535199999809265,2208.95897443802
922,-1.2472233581543,2.64989044189453,2,89.795744966096,34,7.98999977111816,0.532599985599518,2118.99597756726
923,-0.958548278808594,2.64989044189453,3,73.3082392460405,34,8.59000015258789,0.492599993944168,1820.11540664706
924,-0.669873123168945,2.64989044189453,1,91.1552674591389,34,8.20899963378906,0.535199999809265,2190.26099522692
925,-0.38119800567627,2.64989044189453,2,88.1105644503846,34,7.98999977111816,0.532599985599518,2089.78974785483
926,-0.0925228595733643,2.64989044189453,3,72.2661089495376,34,8.59000015258789,0.492599993944168,1800.24100700873
927,0.196152267456055,2.64989044189453,1,91.5815314636164,34,8.20899963378906,0.535199999809265,2198.54784775387
928,0.48482738494873,2.64989044189453,2,92.6737503480077,34,7.98999977111816,0.532599985599518,2168.16866057898
929,0.773502502441406,2.64989044189453,3,74.353735827901,34,8.59000015258789,0.492599993944168,1839.93656279138
930,1.06217765808105,2.64989044189453,1,92.9583352699535,34,8.20899963378906,0.535199999809265,2225.23021616263
931,1.35085266113281,2.64989044189453,2,89.8528136298477,34,7.98999977111816,0.532599985599518,2119.97969696712
932,1.63952774047852,2.64989044189453,3,74.1329386296974,34,8.59000015258789,0.492599993944168,1835.76035401741
933,1.92820281982422,2.64989044189453,1,90.2023231306074,34,8.20899963378906,0.535199999809265,2171.69086854297
934,2.21687789916992,2.64989044189453,2,89.2371486909722,34,7.98999977111816,0.532599985599518,2109.34868582285
935,2.50555297851563,2.64989044189453,3,72.8231467842867,34,8.59000015258789,0.492599993944168,1810.87877933175
936,2.79422821044922,2.64989044189453,1,90.5484911849271,34,8.20899963378906,0.535199999809265,2178.44375574285
937,3.08290313720703,2.64989044189453,2,92.1269967056467,34,7.98999977111816,0.532599985599518,2158.89558681682
938,3.37157836914063,2.64989044189453,3,74.0506086397534,34,8.59000015258789,0.492599993944168,1834.20180287522
939,3.66025329589844,2.64989044189453,1,91.48297631843,34,8.20899963378906,0.535199999809265,2196.63295861738
940,3.94892822265625,2.64989044189453,2,91.2283992637543,34,7.98999977111816,0.532599985599518,2143.58527205158
941,4.23760375976562,2.64989044189453,3,71.0207700740862,34,8.59000015258789,0.492599993944168,1776.33794820787
942,4.52627899169922,2.64989044189453,1,90.3330386354639,34,8.20899963378906,0.535199999809265,2174.24175494824
943,4.81495422363281,2.64989044189453,2,94.3796162109556,34,7.98999977111816,0.532599985599518,2196.89379120425
944,-5,2.93856536865234,3,74.1553792269984,34,8.59000015258789,0.492599993944168,1836.18504012648
945,-4.71132476806641,2.93856536865234,1,87.0654816482114,34,8.20899963378906,0.535199999809265,2110.13086135583
946,-4.42264953613281,2.93856536865234,2,89.1368276621293,34,7.98999977111816,0.532599985599518,2107.61252477262
947,-4.13397399902344,2.93856536865234,3,70.8622806971579,34,8.59000015258789,0.492599993944168,1773.2839281563
948,-3.84529907226562,2.93856536865234,1,86.4982518009564,34,8.20899963378906,0.535199999809265,2098.92830927537
949,-3.55662384033203,2.93856536865234,2,83.9244653424432,34,7.98999977111816,0.532599985599518,2015.91707453982
950,-3.26794891357422,2.93856536865234,3,71.3723848770103,34,8.59000015258789,0.492599993944168,1783.10375861337
951,-2.97927368164062,2.93856536865234,1,92.620376556259,34,8.20899963378906,0.535199999809265,2218.6924218743
952,-2.69059875488281,2.93856536865234,2,92.5558907411843,34,7.98999977111816,0.532599985599518,2166.17245315144
953,-2.40192367553711,2.93856536865234,3,73.9648255762817,34,8.59000015258789,0.492599993944168,1832.5771072088
954,-2.11324859619141,2.93856536865234,1,94.2841902936846,34,8.20899963378906,0.535199999809265,2250.80452351685
955,-1.8245735168457,2.93856536865234,2,90.3252311609339,34,7.98999977111816,0.532599985599518,2128.10952070063
956,-1.5358984375,2.93856536865234,3,72.7612282027488,34,8.59000015258789,0.492599993944168,1809.69796746512
957,-1.2472233581543,2.93856536865234,1,90.2711006238067,34,8.20899963378906,0.535199999809265,2173.03319075222
958,-0.958548278808594,2.93856536865234,2,90.88156747339,34,7.98999977111816,0.532599985599518,2137.65270494422
959,-0.669873123168945,2.93856536865234,3,75.3081858838382,34,8.59000015258789,0.492599993944168,1857.92889250792
960,-0.38119800567627,2.93856536865234,1,90.4588316781796,34,8.20899963378906,0.535199999809265,2176.6954938446
961,-0.0925228595733643,2.93856536865234,2,89.47040224375,34,7.98999977111816,0.532599985599518,2113.38119752481
962,0.196152267456055,2.93856536865234,3,71.2815316458123,34,8.59000015258789,0.492599993944168,1781.35682559192
963,0.48482738494873,2.93856536865234,1,90.0539168979472,34,8.20899963378906,0.535199999809265,2168.79335616648
964,0.773502502441406,2.93856536865234,2,90.5690970452305,34,7.98999977111816,0.532599985599518,2132.29680474431
965,1.06217765808105,2.93856536865234,3,75.2256699780725,34,8.59000015258789,0.492599993944168,1856.37725728631
966,1.35085266113281,2.93856536865234,1,91.6643742756766,34,8.20899963378906,0.535199999809265,2200.15694612387
967,1.63952774047852,2.93856536865234,2,91.5609464046697,34,7.98999977111816,0.532599985599518,2149.26134324527
968,1.92820281982422,2.93856536865234,3,71.8570122237851,34,8.59000015258789,0.492599993944168,1792.40720435884
969,2.21687789916992,2.93856536865234,1,87.3255042627645,34,8.20899963378906,0.535199999809265,2115.25895503543
970,2.50555297851563,2.93856536865234,2,87.6086989675705,34,7.98999977111816,0.532599985599518,2081.03274829872
971,2.79422821044922,2.93856536865234,3,72.5154469711345,34,8.59000015258789,0.492599993944168,1805.00675273203
972,3.08290313720703,2.93856536865234,1,92.8749382197776,34,8.20899963378906,0.535199999809265,2223.61761938734
973,3.37157836914063,2.93856536865234,2,90.9498544044759,34,7.98999977111816,0.532599985599518,2138.82177821858
974,3.66025329589844,2.93856536865234,3,72.9751018717979,34,8.59000015258789,0.492599993944168,1813.77487430078
975,3.94892822265625,2.93856536865234,1,90.7211867259989,34,8.20899963378906,0.535199999809265,2181.80960326725
976,4.23760375976562,2.93856536865234,2,88.6971141184366,34,7.98999977111816,0.532599985599518,2099.99004156988
977,4.52627899169922,2.93856536865234,3,73.8575702982194,34,8.59000015258789,0.492599993944168,1830.5446226366
978,4.81495422363281,2.93856536865234,1,99.1126930776477,34,8.20899963378906,0.535199999809265,2342.9403469431
979,-5,3.22724060058594,2,87.5502174647038,34,7.98999977111816,0.532599985599518,2080.01054724307
980,-4.71132476806641,3.22724060058594,3,67.9190427895355,34,8.59000015258789,0.492599993944168,1716.07781834724
981,-4.42264953613281,3.22724060058594,1,85.9050483377464,34,8.20899963378906,0.535199999809265,2087.18960661465
982,-4.13397399902344,3.22724060058594,2,86.496455361395,34,7.98999977111816,0.532599985599518,2061.52872264203
983,-3.84529907226562,3.22724060058594,3,69.0385860110067,34,8.59000015258789,0.492599993944168,1737.94762934738
984,-3.55662384033203,3.22724060058594,1,90.5055625431644,34,8.20899963378906,0.535199999809265,2177.60676194168
985,-3.26794891357422,3.22724060058594,2,91.2245825120064,34,7.98999977111816,0.532599985599518,2143.52005685583
986,-2.97927368164062,3.22724060058594,3,73.3023528971945,34,8.59000015258789,0.492599993944168,1820.00347668035
987,-2.69059875488281,3.22724060058594,1,89.1833839345716,34,8.20899963378906,0.535199999809265,2151.76702752002
988,-2.40192367553711,3.22724060058594,2,90.3181641906267,34,7.98999977111816,0.532599985599518,2127.9880823056
989,-2.11324859619141,3.22724060058594,3,74.5066925586464,34,8.59000015258789,0.492599993944168,1842.82654532159
990,-1.8245735168457,3.22724060058594,1,93.2623007509378,34,8.20899963378906,0.535199999809265,2231.10384187085
991,-1.5358984375,3.22724060058594,2,92.1425144645477,34,7.98999977111816,0.532599985599518,2159.15921532492
992,-1.2472233581543,3.22724060058594,3,73.9818739476202,34,8.59000015258789,0.492599993944168,1832.90005934867
993,-0.958548278808594,3.22724060058594,1,92.478191229003,34,8.20899963378906,0.535199999809265,2215.93955475323
994,-0.669873123168945,3.22724060058594,2,93.1489090167488,34,7.98999977111816,0.532599985599518,2176.20133872823
995,-0.38119800567627,3.22724060058594,3,73.3463663857223,34,8.59000015258789,0.492599993944168,1820.84031067079
996,-0.0925228595733643,3.22724060058594,1,89.7382292474802,34,8.20899963378906,0.535199999809265,2162.62487458332
997,0.196152267456055,3.22724060058594,2,87.4226773823002,34,7.98999977111816,0.532599985599518,2077.77999128413
998,0.48482738494873,3.22724060058594,3,72.6924624666342,34,8.59000015258789,0.492599993944168,1808.38609409842
999,0.773502502441406,3.22724060058594,1,91.8907918726955,34,8.20899963378906,0.535199999809265,2204.55241292901
1000,1.06217765808105,3.22724060058594,2,92.317577567122,34,7.98999977111816,0.532599985599518,2162.13153670587
1001,1.35085266113281,3.22724060058594,3,73.9065258728263,34,8.59000015258789,0.492599993944168,1831.4724830034
1002,1.63952774047852,3.22724060058594,1,90.8568749225591,34,8.20899963378906,0.535199999809265,2184.45276600454
1003,1.92820281982422,3.22724060058594,2,87.7260804622148,34,7.98999977111816,0.532599985599518,2083.08335443633
1004,2.21687789916992,3.22724060058594,3,71.1101224251764,34,8.59000015258789,0.492599993944168,1778.05853682165
1005,2.50555297851563,3.22724060058594,1,90.1665367961212,34,8.20899963378906,0.535199999809265,2170.99230486175
1006,2.79422821044922,3.22724060058594,2,91.5451629318305,34,7.98999977111816,0.532599985599518,2148.99221251873
1007,3.08290313720703,3.22724060058594,3,74.1630630734228,34,8.59000015258789,0.492599993944168,1836.3304437135
1008,3.37157836914063,3.22724060058594,1,90.4544657225106,34,8.20899963378906,0.535199999809265,2176.61034867979
1009,3.66025329589844,3.22724060058594,2,88.3776745780729,34,7.98999977111816,0.532599985599518,2094.43947296763
1010,3.94892822265625,3.22724060058594,3,71.8496615878916,34,8.59000015258789,0.492599993944168,1792.26628214783
1011,4.23760375976562,3.22724060058594,1,88.7014129666822,34,8.20899963378906,0.535199999809265,2142.31843985184
1012,4.52627899169922,3.22724060058594,2,90.1540117307907,34,7.98999977111816,0.532599985599518,2125.16578392238
1013,4.81495422363281,3.22724060058594,3,79.9348687367903,34,8.59000015258789,0.492599993944168,1943.75701351841
1014,-5,3.51591552734375,1,93.1705874189318,34,8.20899963378906,0.535199999809265,2229.33229034111
1015,-4.71132476806641,3.51591552734375,2,86.6097410248889,34,7.98999977111816,0.532599985599518,2063.52136102226
1016,-4.42264953613281,3.51591552734375,3,71.2926885052403,34,8.59000015258789,0.492599993944168,1781.57139839989
1017,-4.13397399902344,3.51591552734375,1,88.1533111091003,34,8.20899963378906,0.535199999809265,2131.55440458424
1018,-3.84529907226562,3.51591552734375,2,89.1065022725966,34,7.98999977111816,0.532599985599518,2107.08749878957
1019,-3.55662384033203,3.51591552734375,3,73.0339686411866,34,8.59000015258789,0.492599993944168,1814.89614167696
1020,-3.26794891357422,3.51591552734375,1,90.0868530189533,34,8.20899963378906,0.535199999809265,2169.43653552837
1021,-2.97927368164062,3.51591552734375,2,88.1788392327299,34,7.98999977111816,0.532599985599518,2090.97897301824
1022,-2.69059875488281,3.51591552734375,3,69.9133399499649,34,8.59000015258789,0.492599993944168,1754.94171447382
1023,-2.40192367553711,3.51591552734375,1,90.2259989857252,34,8.20899963378906,0.535199999809265,2172.15298337146
1024,-2.11324859619141,3.51591552734375,2,91.4802985764,34,7.98999977111816,0.532599985599518,2147.8859012529
1025,-1.8245735168457,3.51591552734375,3,75.0868724436152,34,8.59000015258789,0.492599993944168,1853.76564527675
1026,-1.5358984375,3.51591552734375,1,91.067424362924,34,8.20899963378906,0.535199999809265,2188.55174678554
1027,-1.2472233581543,3.51591552734375,2,90.4636962094245,34,7.98999977111816,0.532599985599518,2130.48781152104
1028,-0.958548278808594,3.51591552734375,3,73.8222740157268,34,8.59000015258789,0.492599993944168,1829.87548831609
1029,-0.669873123168945,3.51591552734375,1,93.9680429971371,34,8.20899963378906,0.535199999809265,2244.71713493106
1030,-0.38119800567627,3.51591552734375,2,90.8196029015246,34,7.98999977111816,0.532599985599518,2136.59143627039
1031,-0.0925228595733643,3.51591552734375,3,73.9308115199564,34,8.59000015258789,0.492599993944168,1831.93267582421
1032,0.196152267456055,3.51591552734375,1,91.1743048261818,34,8.20899963378906,0.535199999809265,2190.63135524373
1033,0.48482738494873,3.51591552734375,2,88.9985854578483,34,7.98999977111816,0.532599985599518,2105.21832328605
1034,0.773502502441406,3.51591552734375,3,74.136061519519,34,8.59000015258789,0.492599993944168,1835.81945764792
1035,1.06217765808105,3.51591552734375,1,93.2264738050817,34,8.20899963378906,0.535199999809265,2230.41186944848
1036,1.35085266113281,3.51591552734375,2,90.3234416138895,34,7.98999977111816,0.532599985599518,2128.07876973944
1037,1.63952774047852,3.51591552734375,3,71.6579179117159,34,8.59000015258789,0.492599993944168,1788.58822730922
1038,1.92820281982422,3.51591552734375,1,89.5094559680933,34,8.20899963378906,0.535199999809265,2158.15048986005
1039,2.21687789916992,3.51591552734375,2,90.0555173593935,34,7.98999977111816,0.532599985599518,2123.47096313797
1040,2.50555297851563,3.51591552734375,3,73.9575936544821,34,8.59000015258789,0.492599993944168,1832.44010141202
1041,2.79422821044922,3.51591552734375,1,93.1814202205088,34,8.20899963378906,0.535199999809265,2229.54156822853
1042,3.08290313720703,3.51591552734375,2,89.6515588242203,34,7.98999977111816,0.532599985599518,2116.50901181167
1043,3.37157836914063,3.51591552734375,3,70.5973477676766,34,8.59000015258789,0.492599993944168,1768.17275192101
1044,3.66025329589844,3.51591552734375,1,86.6173558346646,34,8.20899963378906,0.535199999809265,2101.28236157016
1045,3.94892822265625,3.51591552734375,2,87.132365317777,34,7.98999977111816,0.532599985599518,2072.69617929695
1046,4.23760375976562,3.51591552734375,3,69.3183494357229,34,8.59000015258789,0.492599993944168,1743.39162696522
1047,4.52627899169922,3.51591552734375,1,88.0432329091705,34,8.20899963378906,0.535199999809265,2129.39016639074
1048,4.81495422363281,3.51591552734375,2,94.3179632356309,34,7.98999977111816,0.532599985599518,2195.86106930212
1049,-5,3.80459075927734,3,78.1121179235534,34,8.59000015258789,0.492599993944168,1910.21874899368
1050,-4.71132476806641,3.80459075927734,1,93.2744079592299,34,8.20899963378906,0.535199999809265,2231.33766459359
1051,-4.42264953613281,3.80459075927734,2,89.9679241817675,34,7.98999977111816,0.532599985599518,2121.96284523842
1052,-4.13397399902344,3.80459075927734,3,73.075799044985,34,8.59000015258789,0.492599993944168,1815.69268148084
1053,-3.84529907226562,3.80459075927734,1,92.4793072817774,34,8.20899963378906,0.535199999809265,2215.96116808661
1054,-3.55662384033203,3.80459075927734,2,91.8675584014043,34,7.98999977111816,0.532599985599518,2154.4841962241
1055,-3.26794891357422,3.80459075927734,3,73.329799098403,34,8.59000015258789,0.492599993944168,1820.52533922125
1056,-2.97927368164062,3.80459075927734,1,87.0237264903544,34,8.20899963378906,0.535199999809265,2109.30695338665
1057,-2.69059875488281,3.80459075927734,2,86.0769821697283,34,7.98999977111816,0.532599985599518,2054.13837328121
1058,-2.40192367553711,3.80459075927734,3,73.2029708307886,34,8.59000015258789,0.492599993944168,1818.11314614324
1059,-2.11324859619141,3.80459075927734,1,92.7166881686613,34,8.20899963378906,0.535199999809265,2220.55634894923
1060,-1.8245735168457,3.80459075927734,2,92.758378834398,34,7.98999977111816,0.532599985599518,2169.60110501946
1061,-1.5358984375,3.80459075927734,3,73.8727073503244,34,8.59000015258789,0.492599993944168,1830.83154438785
1062,-1.2472233581543,3.80459075927734,1,93.3143264566594,34,8.20899963378906,0.535199999809265,2232.1085280946
1063,-0.958548278808594,3.80459075927734,2,91.4933931589093,34,7.98999977111816,0.532599985599518,2148.10927586425
1064,-0.669873123168945,3.80459075927734,3,73.3085322873688,34,8.59000015258789,0.492599993944168,1820.12097878242
1065,-0.38119800567627,3.80459075927734,1,91.0062046604969,34,8.20899963378906,0.535199999809265,2187.36022825052
1066,-0.0925228595733643,3.80459075927734,2,91.9213524510022,34,7.98999977111816,0.532599985599518,2155.399485102
1067,0.196152267456055,3.80459075927734,3,71.6687540626413,34,8.59000015258789,0.492599993944168,1788.79619340047
1068,0.48482738494873,3.80459075927734,1,88.545888028345,34,8.20899963378906,0.535199999809265,2139.26618067757
1069,0.773502502441406,3.80459075927734,2,90.2301019333788,34,7.98999977111816,0.532599985599518,2126.47437497922
1070,1.06217765808105,3.80459075927734,3,74.4909897112229,34,8.59000015258789,0.492599993944168,1842.52996983948
1071,1.35085266113281,3.80459075927734,1,91.7455857110064,34,8.20899963378906,0.535199999809265,2201.73390874285
1072,1.63952774047852,3.80459075927734,2,89.717579802757,34,7.98999977111816,0.532599985599518,2117.64803909964
1073,1.92820281982422,3.80459075927734,3,72.4171639369248,34,8.59000015258789,0.492599993944168,1803.12900955646
1074,2.21687789916992,3.80459075927734,1,91.6517271083227,34,8.20899963378906,0.535199999809265,2199.91132361247
1075,2.50555297851563,3.80459075927734,2,92.2786260413803,34,7.98999977111816,0.532599985599518,2161.47048072294
1076,2.79422821044922,3.80459075927734,3,74.5669840294386,34,8.59000015258789,0.492599993944168,1843.96500767729
1077,3.08290313720703,3.80459075927734,1,91.0596008780064,34,8.20899963378906,0.535199999809265,2188.39949243525
1078,3.37157836914063,3.80459075927734,2,84.6213642458627,34,7.98999977111816,0.532599985599518,2028.34618703689
1079,3.66025329589844,3.80459075927734,3,68.5696301414061,34,8.59000015258789,0.492599993944168,1728.80318820914
1080,3.94892822265625,3.80459075927734,1,89.190652684325,34,8.20899963378906,0.535199999809265,2151.90940476289
1081,4.23760375976562,3.80459075927734,2,86.2585925666663,34,7.98999977111816,0.532599985599518,2057.34034026814
1082,4.52627899169922,3.80459075927734,3,70.9120574898763,34,8.59000015258789,0.492599993944168,1774.24339606578
1083,4.81495422363281,3.80459075927734,1,96.7705082979948,34,8.20899963378906,0.535199999809265,2298.44370229902
1084,-5,4.09326599121094,2,93.8318967099917,34,7.98999977111816,0.532599985599518,2187.70485728443
1085,-4.71132476806641,4.09326599121094,3,74.3304986754714,34,8.59000015258789,0.492599993944168,1839.49729698669
1086,-4.42264953613281,4.09326599121094,1,91.0378249802068,34,8.20899963378906,0.535199999809265,2187.97568577756
1087,-4.13397399902344,4.09326599121094,2,92.295766059511,34,7.98999977111816,0.532599985599518,2161.76138832848
1088,-3.84529907226562,4.09326599121094,3,74.7972741817184,34,8.59000015258789,0.492599993944168,1848.30989382134
1089,-3.55662384033203,4.09326599121094,1,90.8839258979526,34,8.20899963378906,0.535199999809265,2184.9795621106
1090,-3.26794891357422,4.09326599121094,2,88.3870806967061,34,7.98999977111816,0.532599985599518,2094.60307022208
1091,-2.97927368164062,4.09326599121094,3,71.0786347125143,34,8.59000015258789,0.492599993944168,1777.45230050937
1092,-2.69059875488281,4.09326599121094,1,89.9704948545548,34,8.20899963378906,0.535199999809265,2167.16395653438
1093,-2.40192367553711,4.09326599121094,2,90.1832498649307,34,7.98999977111816,0.532599985599518,2125.66869189406
1094,-2.11324859619141,4.09326599121094,3,72.5094462108554,34,8.59000015258789,0.492599993944168,1804.89213520703
1095,-1.8245735168457,4.09326599121094,1,91.0251548470549,34,8.20899963378906,0.535199999809265,2187.72908254243
1096,-1.5358984375,4.09326599121094,2,90.3383971480717,34,7.98999977111816,0.532599985599518,2128.33574990232
1097,-1.2472233581543,4.09326599121094,3,73.586467241375,34,8.59000015258789,0.492599993944168,1825.40170785132
1098,-0.958548278808594,4.09326599121094,1,90.9721654026195,34,8.20899963378906,0.535199999809265,2186.6976132709
1099,-0.669873123168945,4.09326599121094,2,90.5224072078077,34,7.98999977111816,0.532599985599518,2131.49561514895
1100,-0.38119800567627,4.09326599121094,3,74.1064108649989,34,8.59000015258789,0.492599993944168,1835.25824876737
1101,-0.0925228595733643,4.09326599121094,1,93.6035338108992,34,8.20899963378906,0.535199999809265,2237.69018686166
1102,0.196152267456055,4.09326599121094,2,87.9069685357106,34,7.98999977111816,0.532599985599518,2086.24049110177
1103,0.48482738494873,4.09326599121094,3,70.6742403101905,34,8.59000015258789,0.492599993944168,1769.65696702328
1104,0.773502502441406,4.09326599121094,1,91.3635601656881,34,8.20899963378906,0.535199999809265,2194.31187141066
1105,1.06217765808105,4.09326599121094,2,92.6753830338156,34,7.98999977111816,0.532599985599518,2168.19630314782
1106,1.35085266113281,4.09326599121094,3,73.2163037069936,34,8.59000015258789,0.492599993944168,1818.36681040184
1107,1.63952774047852,4.09326599121094,1,88.6703384048414,34,8.20899963378906,0.535199999809265,2141.7087153781
1108,1.92820281982422,4.09326599121094,2,88.1784408384914,34,7.98999977111816,0.532599985599518,2090.97203515489
1109,2.21687789916992,4.09326599121094,3,74.5597934772179,34,8.59000015258789,0.492599993944168,1843.82925158759
1110,2.50555297851563,4.09326599121094,1,93.7094524615596,34,8.20899963378906,0.535199999809265,2239.73299157376
1111,2.79422821044922,4.09326599121094,2,90.5835354214984,34,7.98999977111816,0.532599985599518,2132.54451731204
1112,3.08290313720703,4.09326599121094,3,72.9410175001416,34,8.59000015258789,0.492599993944168,1813.12548026071
1113,3.37157836914063,4.09326599121094,1,89.5901006431065,34,8.20899963378906,0.535199999809265,2159.72815373192
1114,3.66025329589844,4.09326599121094,2,86.958451212006,34,7.98999977111816,0.532599985599518,2069.64633086905
1115,3.94892822265625,4.09326599121094,3,73.7591818649368,34,8.59000015258789,0.492599993944168,1828.67907583408
1116,4.23760375976562,4.09326599121094,1,90.3330918188641,34,8.20899963378906,0.535199999809265,2174.24279257723
1117,4.52627899169922,4.09326599121094,2,84.6062348950016,34,7.98999977111816,0.532599985599518,2028.07691180404
1118,4.81495422363281,4.09326599121094,3,76.5559350424106,34,8.59000015258789,0.492599993944168,1881.30234785778
1119,-5,4.38194122314453,1,96.2338668249419,34,8.20899963378906,0.535199999809265,2288.19660129198
1120,-4.71132476806641,4.38194122314453,2,91.502631528977,34,7.98999977111816,0.532599985599518,2148.26685797503
1121,-4.42264953613281,4.38194122314453,3,73.182134292544,34,8.59000015258789,0.492599993944168,1817.71668286524
1122,-4.13397399902344,4.38194122314453,1,91.9067630513959,34,8.20899963378906,0.535199999809265,2204.86233259989
1123,-3.84529907226562,4.38194122314453,2,88.7118093239912,34,7.98999977111816,0.532599985599518,2100.2451206635
1124,-3.55662384033203,4.38194122314453,3,71.2703513060988,34,8.59000015258789,0.492599993944168,1781.14178776462
1125,-3.26794891357422,4.38194122314453,1,88.4964175893413,34,8.20899963378906,0.535199999809265,2138.29495561802
1126,-2.97927368164062,4.38194122314453,2,88.3515319582671,34,7.98999977111816,0.532599985599518,2093.98473373337
1127,-2.69059875488281,4.38194122314453,3,73.0444123146028,34,8.59000015258789,0.492599993944168,1815.09502905596
1128,-2.40192367553711,4.38194122314453,1,89.5761584527537,34,8.20899963378906,0.535199999809265,2159.45543189024
1129,-2.11324859619141,4.38194122314453,2,86.5191868198498,34,7.98999977111816,0.532599985599518,2061.92866843105
1130,-1.8245735168457,4.38194122314453,3,70.7035509200176,34,8.59000015258789,0.492599993944168,1770.22256635202
1131,-1.5358984375,4.38194122314453,1,89.5897987050492,34,8.20899963378906,0.535199999809265,2159.72224768938
1132,-1.2472233581543,4.38194122314453,2,89.7533909775839,34,7.98999977111816,0.532599985599518,2118.26567536312
1133,-0.958548278808594,4.38194122314453,3,71.856487588653,34,8.59000015258789,0.492599993944168,1792.39714654514
1134,-0.669873123168945,4.38194122314453,1,88.4031822103219,34,8.20899963378906,0.535199999809265,2136.4640702392
1135,-0.38119800567627,4.38194122314453,2,87.1546936025457,34,7.98999977111816,0.532599985599518,2073.08750396585
1136,-0.0925228595733643,4.38194122314453,3,73.6502813456689,34,8.59000015258789,0.492599993944168,1826.6129943168
1137,0.196152267456055,4.38194122314453,1,90.2369154200195,34,8.20899963378906,0.535199999809265,2172.36604199351
