Index,X,Y,Species,DBH,Age,a,b,Height
514,2.21687789916992,-0.814210815429688,2,5.69037637407361,3,7.98999977111816,0.532599985599518,288.351562304621
515,2.50555297851563,-0.814210815429688,3,5.33916135882287,3,8.59000015258789,0.492599993944168,279.110911696582
516,2.79422821044922,-0.814210815429688,1,5.66012693351888,3,8.20899963378906,0.535199999809265,280.790538923766
517,3.08290313720703,-0.814210815429688,2,5.69873346123571,3,7.98999977111816,0.532599985599518,288.571279943834
518,3.37157836914063,-0.814210815429688,3,5.31553717232587,3,8.59000015258789,0.492599993944168,278.488870518617
519,3.66025329589844,-0.814210815429688,1,5.69120690316843,3,8.20899963378906,0.535199999809265,281.574141251681
520,3.94892822265625,-0.814210815429688,2,5.64493929195627,3,7.98999977111816,0.532599985599518,287.156836517063
521,4.23760375976562,-0.814210815429688,3,5.36001629991749,3,8.59000015258789,0.492599993944168,279.659986814019
522,4.52627899169922,-0.814210815429688,1,5.72861736952128,3,8.20899963378906,0.535199999809265,282.517264651238
523,4.81495422363281,-0.814210815429688,2,5.75902828261111,3,7.98999977111816,0.532599985599518,290.156278900432
524,-5,-0.525535697937012,3,5.26921706995592,3,8.59000015258789,0.492599993944168,277.269055841975
525,-4.71132476806641,-0.525535697937012,1,5.78930068278064,3,8.20899963378906,0.535199999809265,284.046899500175
526,-4.42264953613281,-0.525535697937012,2,5.66994254016767,3,7.98999977111816,0.532599985599518,287.81430115029
527,-4.13397399902344,-0.525535697937012,3,5.24754615178406,3,8.59000015258789,0.492599993944168,276.698284728581
528,-3.84529907226562,-0.525535697937012,1,5.70274519368898,3,8.20899963378906,0.535199999809265,281.865033318604
529,-3.55662384033203,-0.525535697937012,2,5.65732622202181,3,7.98999977111816,0.532599985599518,287.482561343503
530,-3.26794891357422,-0.525535697937012,3,5.29611784624495,3,8.59000015258789,0.492599993944168,277.977501248277
531,-2.97927368164062,-0.525535697937012,1,5.78147329168919,3,8.20899963378906,0.535199999809265,283.849609602178
532,-2.69059875488281,-0.525535697937012,2,5.73825103869245,3,7.98999977111816,0.532599985599518,289.610141680694
533,-2.40192367553711,-0.525535697937012,3,5.27754939798227,3,8.59000015258789,0.492599993944168,277.488500195624
534,-2.11324859619141,-0.525535697937012,1,5.70259230849401,3,8.20899963378906,0.535199999809265,281.861178985599
535,-1.8245735168457,-0.525535697937012,2,5.68839521885352,3,7.98999977111816,0.532599985599518,288.29947430439
536,-1.5358984375,-0.525535697937012,3,5.35999688016315,3,8.59000015258789,0.492599993944168,279.659475546699
537,-1.2472233581543,-0.525535697937012,1,5.69275468724328,3,8.20899963378906,0.535199999809265,281.613162986879
538,-0.958548278808594,-0.525535697937012,2,5.6990050962887,3,7.98999977111816,0.532599985599518,288.57842142237
539,-0.669873123168945,-0.525535697937012,3,5.24563925712386,3,8.59000015258789,0.492599993944168,276.648058300396
540,-0.38119800567627,-0.525535697937012,1,5.71440428280056,3,8.20899963378906,0.535199999809265,282.158961732788
541,-0.0925228595733643,-0.525535697937012,2,5.67223303311906,3,7.98999977111816,0.532599985599518,287.874526685303
542,0.196152267456055,-0.525535697937012,3,5.24944837440841,3,8.59000015258789,0.492599993944168,276.748387708344
543,0.48482738494873,-0.525535697937012,1,5.72714639218538,3,8.20899963378906,0.535199999809265,282.480182875047
544,0.773502502441406,-0.525535697937012,2,5.63657462546766,3,7.98999977111816,0.532599985599518,286.936871181039
545,1.06217765808105,-0.525535697937012,3,5.37001221315904,3,8.59000015258789,0.492599993944168,279.923145609663
546,1.35085266113281,-0.525535697937012,1,5.66934400377448,3,8.20899963378906,0.535199999809265,281.022930676736
547,1.63952774047852,-0.525535697937012,2,5.72363162281054,3,7.98999977111816,0.532599985599518,289.225837308717
548,1.92820281982422,-0.525535697937012,3,5.34951962177256,3,8.59000015258789,0.492599993944168,279.383632987403
549,2.21687789916992,-0.525535697937012,1,5.73638046381015,3,8.20899963378906,0.535199999809265,282.712961598282
550,2.50555297851563,-0.525535697937012,2,5.69727234923716,3,7.98999977111816,0.532599985599518,288.532866135068
551,2.79422821044922,-0.525535697937012,3,5.37036877137011,3,8.59000015258789,0.492599993944168,279.932532390216
552,3.08290313720703,-0.525535697937012,1,5.78963674627768,3,8.20899963378906,0.535199999809265,284.055369909931
553,3.37157836914063,-0.525535697937012,2,5.68689479692569,3,7.98999977111816,0.532599985599518,288.260025333505
554,3.66025329589844,-0.525535697937012,3,5.25927865222876,3,8.59000015258789,0.492599993944168,277.007302936999
555,3.94892822265625,-0.525535697937012,1,5.68375202061317,3,8.20899963378906,0.535199999809265,281.386191294031
556,4.23760375976562,-0.525535697937012,2,5.72343108386682,3,7.98999977111816,0.532599985599518,289.220565529645
557,4.52627899169922,-0.525535697937012,3,5.34664951891524,3,8.59000015258789,0.492599993944168,279.308067597604
558,4.81495422363281,-0.525535697937012,1,5.67034931571233,3,8.20899963378906,0.535199999809265,281.048277452566
559,-5,-0.236860580444336,2,5.69973830448844,3,7.98999977111816,0.532599985599518,288.59769794723
560,-4.71132476806641,-0.236860580444336,3,5.35091862984492,3,8.59000015258789,0.492599993944168,279.420466394849
561,-4.42264953613281,-0.236860580444336,1,5.75758189250065,3,8.20899963378906,0.535199999809265,283.247399821732
562,-4.13397399902344,-0.236860580444336,2,5.71708011191582,3,7.98999977111816,0.532599985599518,289.053608581617
563,-3.84529907226562,-0.236860580444336,3,5.33832588634859,3,8.59000015258789,0.492599993944168,279.088914152672
564,-3.55662384033203,-0.236860580444336,1,5.72953136279397,3,8.20899963378906,0.535199999809265,282.540305377404
565,-3.26794891357422,-0.236860580444336,2,5.66145800094056,3,7.98999977111816,0.532599985599518,287.591206300184
566,-2.97927368164062,-0.236860580444336,3,5.331911254446,3,8.59000015258789,0.492599993944168,278.920017819154
567,-2.69059875488281,-0.236860580444336,1,5.68736180277109,3,8.20899963378906,0.535199999809265,281.477200358679
568,-2.40192367553711,-0.236860580444336,2,5.67416276240086,3,7.98999977111816,0.532599985599518,287.925265970332
569,-2.11324859619141,-0.236860580444336,3,5.3417118034757,3,8.59000015258789,0.492599993944168,279.178063077093
570,-1.8245735168457,-0.236860580444336,1,5.7088828975041,3,8.20899963378906,0.535199999809265,282.019767435317
571,-1.5358984375,-0.236860580444336,2,5.69149356093878,3,7.98999977111816,0.532599985599518,288.380934894969
572,-1.2472233581543,-0.236860580444336,3,5.28479339604884,3,8.59000015258789,0.492599993944168,277.679275676314
573,-0.958548278808594,-0.236860580444336,1,5.71330140442872,3,8.20899963378906,0.535199999809265,282.131158298361
574,-0.669873123168945,-0.236860580444336,2,5.75485241063129,3,7.98999977111816,0.532599985599518,290.046518355788
575,-0.38119800567627,-0.236860580444336,3,5.37373305873233,3,8.59000015258789,0.492599993944168,280.021100220204
576,-0.0925228595733643,-0.236860580444336,1,5.71634993071435,3,8.20899963378906,0.535199999809265,282.20801108879
577,0.196152267456055,-0.236860580444336,2,5.64245254454078,3,7.98999977111816,0.532599985599518,287.091443395564
578,0.48482738494873,-0.236860580444336,3,5.36071901353624,3,8.59000015258789,0.492599993944168,279.678487252908
579,0.773502502441406,-0.236860580444336,1,5.69068059791018,3,8.20899963378906,0.535199999809265,281.560872345731
580,1.06217765808105,-0.236860580444336,2,5.66716162054765,3,7.98999977111816,0.532599985599518,287.74117972461
581,1.35085266113281,-0.236860580444336,3,5.3646010230163,3,8.59000015258789,0.492599993944168,279.780688497153
582,1.63952774047852,-0.236860580444336,1,5.68910655683258,3,8.20899963378906,0.535199999809265,281.521188414607
583,1.92820281982422,-0.236860580444336,2,5.71118846366287,3,7.98999977111816,0.532599985599518,288.898722641686
584,2.21687789916992,-0.236860580444336,3,5.2704982608617,3,8.59000015258789,0.492599993944168,277.302798411833
585,2.50555297851563,-0.236860580444336,1,5.68465830316638,3,8.20899963378906,0.535199999809265,281.409040380686
586,2.79422821044922,-0.236860580444336,2,5.68868379177714,3,7.98999977111816,0.532599985599518,288.30706141237
587,3.08290313720703,-0.236860580444336,3,5.25570452450334,3,8.59000015258789,0.492599993944168,276.913166811168
588,3.37157836914063,-0.236860580444336,1,5.6758694883456,3,8.20899963378906,0.535199999809265,281.187455506112
589,3.66025329589844,-0.236860580444336,2,5.62457758894186,3,7.98999977111816,0.532599985599518,286.621372395601
590,3.94892822265625,-0.236860580444336,3,5.3382966644038,3,8.59000015258789,0.492599993944168,279.088144753117
591,4.23760375976562,-0.236860580444336,1,5.73547381841961,3,8.20899963378906,0.535199999809265,282.690106522307
592,4.52627899169922,-0.236860580444336,2,5.73218360908509,3,7.98999977111816,0.532599985599518,289.450648379053
593,4.81495422363281,-0.236860580444336,3,5.37263703401356,3,8.59000015258789,0.492599993944168,279.992246537251
594,-5,0.0518145561218262,1,5.65139268462957,3,8.20899963378906,0.535199999809265,280.570315357826
595,-4.71132476806641,0.0518145561218262,2,5.71809060738672,3,7.98999977111816,0.532599985599518,289.080173190198
596,-4.42264953613281,0.0518145561218262,3,5.29394100073605,3,8.59000015258789,0.492599993944168,277.920175828335
597,-4.13397399902344,0.0518145561218262,1,5.78072866113084,3,8.20899963378906,0.535199999809265,283.830840925901
598,-3.84529907226562,0.0518145561218262,2,5.67781575308733,3,7.98999977111816,0.532599985599518,288.021314685469
599,-3.55662384033203,0.0518145561218262,3,5.35400064686171,3,8.59000015258789,0.492599993944168,279.501609707133
600,-3.26794891357422,0.0518145561218262,1,5.66045784950899,3,8.20899963378906,0.535199999809265,280.798882470866
601,-2.97927368164062,0.0518145561218262,2,5.72732418448798,3,7.98999977111816,0.532599985599518,289.322906805021
602,-2.69059875488281,0.0518145561218262,3,5.27744815958546,3,8.59000015258789,0.492599993944168,277.485833975466
603,-2.40192367553711,0.0518145561218262,1,5.77798413577207,3,8.20899963378906,0.535199999809265,283.761663872184
604,-2.11324859619141,0.0518145561218262,2,5.63632571216487,3,7.98999977111816,0.532599985599518,286.930325401435
605,-1.8245735168457,0.0518145561218262,3,5.32661026891515,3,8.59000015258789,0.492599993944168,278.780440292396
606,-1.5358984375,0.0518145561218262,1,5.74352110169803,3,8.20899963378906,0.535199999809265,282.89296369018
607,-1.2472233581543,0.0518145561218262,2,5.68456292779931,3,7.98999977111816,0.532599985599518,288.198715539877
608,-0.958548278808594,0.0518145561218262,3,5.33034092111798,3,8.59000015258789,0.492599993944168,278.878670494242
609,-0.669873123168945,0.0518145561218262,1,5.6796697464851,3,8.20899963378906,0.535199999809265,281.283268804214
610,-0.38119800567627,0.0518145561218262,2,5.67572886380378,3,7.98999977111816,0.532599985599518,287.966443920906
611,-0.0925228595733643,0.0518145561218262,3,5.35758499781735,3,8.59000015258789,0.492599993944168,279.595977176466
612,0.196152267456055,0.0518145561218262,1,5.74802839110218,3,8.20899963378906,0.535199999809265,283.00658223646
613,0.48482738494873,0.0518145561218262,2,5.75224804237548,3,7.98999977111816,0.532599985599518,289.978062989503
614,0.773502502441406,0.0518145561218262,3,5.26598457019889,3,8.59000015258789,0.492599993944168,277.183921101929
615,1.06217765808105,0.0518145561218262,1,5.7560616752973,3,8.20899963378906,0.535199999809265,283.209079724044
616,1.35085266113281,0.0518145561218262,2,5.75150759497,3,7.98999977111816,0.532599985599518,289.958600325069
617,1.63952774047852,0.0518145561218262,3,5.31317420676533,3,8.59000015258789,0.492599993944168,278.426648696106
618,1.92820281982422,0.0518145561218262,1,5.78831938479277,3,8.20899963378906,0.535199999809265,284.022166047259
619,2.21687789916992,0.0518145561218262,2,5.76514282579287,3,7.98999977111816,0.532599985599518,290.316992987221
620,2.50555297851563,0.0518145561218262,3,5.23848410969529,3,8.59000015258789,0.492599993944168,276.459592645223
621,2.79422821044922,0.0518145561218262,1,5.71345031535974,3,8.20899963378906,0.535199999809265,282.134912330254
622,3.08290313720703,0.0518145561218262,2,5.64362272759273,3,7.98999977111816,0.532599985599518,287.122215370297
623,3.37157836914063,0.0518145561218262,3,5.32748437411649,3,8.59000015258789,0.492599993944168,278.803456115615
624,3.66025329589844,0.0518145561218262,1,5.65642001163949,3,8.20899963378906,0.535199999809265,280.697073980917
625,3.94892822265625,0.0518145561218262,2,5.67035267657226,3,7.98999977111816,0.532599985599518,287.825085195457
626,4.23760375976562,0.0518145561218262,3,5.32577487428157,3,8.59000015258789,0.492599993944168,278.758443669627
627,4.52627899169922,0.0518145561218262,1,5.73163472900702,3,8.20899963378906,0.535199999809265,282.593328622798
628,4.81495422363281,0.0518145561218262,2,5.7072196320362,3,7.98999977111816,0.532599985599518,288.794383652512
629,-5,0.340489692687988,3,5.30236554576787,3,8.59000015258789,0.492599993944168,278.142026398201
630,-4.71132476806641,0.340489692687988,1,5.69451165921097,3,8.20899963378906,0.535199999809265,281.657458436955
631,-4.42264953613281,0.340489692687988,2,5.66951837772678,3,7.98999977111816,0.532599985599518,287.803148288269
632,-4.13397399902344,0.340489692687988,3,5.36929064698673,3,8.59000015258789,0.492599993944168,279.904149557887
633,-3.84529907226562,0.340489692687988,1,5.76217820976603,3,8.20899963378906,0.535199999809265,283.363258191775
634,-3.55662384033203,0.340489692687988,2,5.63065203049261,3,7.98999977111816,0.532599985599518,286.781120359314
635,-3.26794891357422,0.340489692687988,3,5.36915572899449,3,8.59000015258789,0.492599993944168,279.900597681772
636,-2.97927368164062,0.340489692687988,1,5.67427837834214,3,8.20899963378906,0.535199999809265,281.147339653624
637,-2.69059875488281,0.340489692687988,2,5.73470827663483,3,7.98999977111816,0.532599985599518,289.517014288377
638,-2.40192367553711,0.340489692687988,3,5.29965171984162,3,8.59000015258789,0.492599993944168,278.070561790835
639,-2.11324859619141,0.340489692687988,1,5.75601248663699,3,8.20899963378906,0.535199999809265,283.207839823446
640,-1.8245735168457,0.340489692687988,2,5.7497255288106,3,7.98999977111816,0.532599985599518,289.911758463643
641,-1.5358984375,0.340489692687988,3,5.24169651045535,3,8.59000015258789,0.492599993944168,276.544207546077
642,-1.2472233581543,0.340489692687988,1,5.70335829237688,3,8.20899963378906,0.535199999809265,281.880489910664
643,-0.958548278808594,0.340489692687988,2,5.64480598884036,3,7.98999977111816,0.532599985599518,287.153331108825
644,-0.669873123168945,0.340489692687988,3,5.35695678752069,3,8.59000015258789,0.492599993944168,279.579437987512
645,-0.38119800567627,0.340489692687988,1,5.76860431863891,3,8.20899963378906,0.535199999809265,283.525237335655
646,-0.0925228595733643,0.340489692687988,2,5.65406765141629,3,7.98999977111816,0.532599985599518,287.39687606769
647,0.196152267456055,0.340489692687988,3,5.31693093263613,3,8.59000015258789,0.492599993944168,278.525570859224
648,0.48482738494873,0.340489692687988,1,5.66486019262914,3,8.20899963378906,0.535199999809265,280.90988020458
649,0.773502502441406,0.340489692687988,2,5.63073718364998,3,7.98999977111816,0.532599985599518,286.783359721063
650,1.06217765808105,0.340489692687988,3,5.30090250282534,3,8.59000015258789,0.492599993944168,278.103499416342
651,1.35085266113281,0.340489692687988,1,5.73698627657329,3,8.20899963378906,0.535199999809265,282.728233135418
652,1.63952774047852,0.340489692687988,2,5.68610311483284,3,7.98999977111816,0.532599985599518,288.239210394884
653,1.92820281982422,0.340489692687988,3,5.33924154306088,3,8.59000015258789,0.492599993944168,279.113022900781
654,2.21687789916992,0.340489692687988,1,5.70066762521922,3,8.20899963378906,0.535199999809265,281.812656361407
655,2.50555297851563,0.340489692687988,2,5.64520922077092,3,7.98999977111816,0.532599985599518,287.163934700054
656,2.79422821044922,0.340489692687988,3,5.29733242795589,3,8.59000015258789,0.492599993944168,278.009486028026
657,3.08290313720703,0.340489692687988,1,5.77676701958134,3,8.20899963378906,0.535199999809265,283.730985723226
658,3.37157836914063,0.340489692687988,2,5.70674623617378,3,7.98999977111816,0.532599985599518,288.781938152299
659,3.66025329589844,0.340489692687988,3,5.3337532603517,3,8.59000015258789,0.492599993944168,278.968518022395
660,3.94892822265625,0.340489692687988,1,5.69221781173913,3,8.20899963378906,0.535199999809265,281.599627645737
661,4.23760375976562,0.340489692687988,2,5.74814937534835,3,7.98999977111816,0.532599985599518,289.870328761819
662,4.52627899169922,0.340489692687988,3,5.24596280760518,3,8.59000015258789,0.492599993944168,276.656580447905
663,4.81495422363281,0.340489692687988,1,5.77462234378334,3,8.20899963378906,0.535199999809265,283.676927631133
664,-5,0.629164810180664,2,5.72316778989992,3,7.98999977111816,0.532599985599518,289.213644036408
665,-4.71132476806641,0.629164810180664,3,5.33971622866987,3,8.59000015258789,0.492599993944168,279.125521081712
666,-4.42264953613281,0.629164810180664,1,5.6999070830525,3,8.20899963378906,0.535199999809265,281.793482487662
667,-4.13397399902344,0.629164810180664,2,5.65407263548922,3,7.98999977111816,0.532599985599518,287.397007126537
668,-3.84529907226562,0.629164810180664,3,5.26222256224421,3,8.59000015258789,0.492599993944168,277.084839224079
669,-3.55662384033203,0.629164810180664,1,5.73839597651073,3,8.20899963378906,0.535199999809265,282.763769242097
670,-3.26794891357422,0.629164810180664,2,5.74984819430038,3,7.98999977111816,0.532599985599518,289.91498275437
671,-2.97927368164062,0.629164810180664,3,5.30419008620784,3,8.59000015258789,0.492599993944168,278.190072536956
672,-2.69059875488281,0.629164810180664,1,5.74761781565255,3,8.20899963378906,0.535199999809265,282.996232616939
673,-2.40192367553711,0.629164810180664,2,5.70953634646576,3,7.98999977111816,0.532599985599518,288.855289350184
674,-2.11324859619141,0.629164810180664,3,5.35204409622261,3,8.59000015258789,0.492599993944168,279.450097780539
675,-1.8245735168457,0.629164810180664,1,5.73579448120464,3,8.20899963378906,0.535199999809265,282.69818992308
676,-1.5358984375,0.629164810180664,2,5.73023169888454,3,7.98999977111816,0.532599985599518,289.399338065975
677,-1.2472233581543,0.629164810180664,3,5.32346304621315,3,8.59000015258789,0.492599993944168,278.697570957572
678,-0.958548278808594,0.629164810180664,1,5.72772878483127,3,8.20899963378906,0.535199999809265,282.49486439247
679,-0.669873123168945,0.629164810180664,2,5.73509069784674,3,7.98999977111816,0.532599985599518,289.527066930932
680,-0.38119800567627,0.629164810180664,3,5.33843981268398,3,8.59000015258789,0.492599993944168,279.091913776642
681,-0.0925228595733643,0.629164810180664,1,5.76519515974312,3,8.20899963378906,0.535199999809265,283.439305020417
682,0.196152267456055,0.629164810180664,2,5.64580634654238,3,7.98999977111816,0.532599985599518,287.179636989859
683,0.48482738494873,0.629164810180664,3,5.29866406027238,3,8.59000015258789,0.492599993944168,278.044553034531
684,0.773502502441406,0.629164810180664,1,5.68369182364755,3,8.20899963378906,0.535199999809265,281.384673613419
685,1.06217765808105,0.629164810180664,2,5.65658487870671,3,7.98999977111816,0.532599985599518,287.463067557143
686,1.35085266113281,0.629164810180664,3,5.24119456098242,3,8.59000015258789,0.492599993944168,276.530986228785
687,1.63952774047852,0.629164810180664,1,5.74278711952678,3,8.20899963378906,0.535199999809265,282.874461534279
688,1.92820281982422,0.629164810180664,2,5.69248021055999,3,7.98999977111816,0.532599985599518,288.406875345277
689,2.21687789916992,0.629164810180664,3,5.27495425039128,3,8.59000015258789,0.492599993944168,277.420153893296
690,2.50555297851563,0.629164810180664,1,5.67739032185377,3,8.20899963378906,0.535199999809265,281.22579935345
691,2.79422821044922,0.629164810180664,2,5.76479218181922,3,7.98999977111816,0.532599985599518,290.307776802236
692,3.08290313720703,0.629164810180664,3,5.27953305214264,3,8.59000015258789,0.492599993944168,277.540741601513
693,3.37157836914063,0.629164810180664,1,5.67314644166924,3,8.20899963378906,0.535199999809265,281.118800602483
694,3.66025329589844,0.629164810180664,2,5.6606994496627,3,7.98999977111816,0.532599985599518,287.571260363223
695,3.94892822265625,0.629164810180664,3,5.3375206459769,3,8.59000015258789,0.492599993944168,279.067712532782
696,4.23760375976562,0.629164810180664,1,5.73445345856726,3,8.20899963378906,0.535199999809265,282.664384820937
697,4.52627899169922,0.629164810180664,2,5.66359315053053,3,7.98999977111816,0.532599985599518,287.647349250814
698,4.81495422363281,0.629164810180664,3,5.27803806144694,3,8.59000015258789,0.492599993944168,277.501369648821
699,-5,0.917839965820312,1,5.72928792296893,3,8.20899963378906,0.535199999809265,282.534168543042
700,-4.71132476806641,0.917839965820312,2,5.68398398777126,3,7.98999977111816,0.532599985599518,288.183493885846
701,-4.42264953613281,0.917839965820312,3,5.32916160407732,3,8.59000015258789,0.492599993944168,278.847618565341
702,-4.13397399902344,0.917839965820312,1,5.78005989673583,3,8.20899963378906,0.535199999809265,283.813984451239
703,-3.84529907226562,0.917839965820312,2,5.64865205402706,3,7.98999977111816,0.532599985599518,287.254468475906
704,-3.55662384033203,0.917839965820312,3,5.29396028323219,3,8.59000015258789,0.492599993944168,277.920683619107
705,-3.26794891357422,0.917839965820312,1,5.68345547526924,3,8.20899963378906,0.535199999809265,281.378714816498
706,-2.97927368164062,0.917839965820312,2,5.73373991859271,3,7.98999977111816,0.532599985599518,289.491559151802
707,-2.69059875488281,0.917839965820312,3,5.35902594314637,3,8.59000015258789,0.492599993944168,279.633913463746
708,-2.40192367553711,0.917839965820312,1,5.75226189547634,3,8.20899963378906,0.535199999809265,283.113298036701
709,-2.11324859619141,0.917839965820312,2,5.67283273371628,3,7.98999977111816,0.532599985599518,287.890294939763
710,-1.8245735168457,0.917839965820312,3,5.37376743161347,3,8.59000015258789,0.492599993944168,280.02200511031
711,-1.5358984375,0.917839965820312,1,5.69328091193425,3,8.20899963378906,0.535199999809265,281.626429788102
712,-1.2472233581543,0.917839965820312,2,5.70715888837897,3,7.98999977111816,0.532599985599518,288.792786712994
713,-0.958548278808594,0.917839965820312,3,5.36972150549379,3,8.59000015258789,0.492599993944168,279.915492405828
714,-0.669873123168945,0.917839965820312,1,5.74359400756254,3,8.20899963378906,0.535199999809265,282.894801492608
715,-0.38119800567627,0.917839965820312,2,5.720723376299,3,7.98999977111816,0.532599985599518,289.149384736531
716,-0.0925228595733643,0.917839965820312,3,5.35467773528778,3,8.59000015258789,0.492599993944168,279.519435947288
717,0.196152267456055,0.917839965820312,1,5.70802414592283,3,8.20899963378906,0.535199999809265,281.998118096352
718,0.48482738494873,0.917839965820312,2,5.72675127117883,3,7.98999977111816,0.532599985599518,289.307846243794
719,0.773502502441406,0.917839965820312,3,5.32669033850791,3,8.59000015258789,0.492599993944168,278.782548586202
720,1.06217765808105,0.917839965820312,1,5.76668204523489,3,8.20899963378906,0.535199999809265,283.476784012996
721,1.35085266113281,0.917839965820312,2,5.6652079517621,3,7.98999977111816,0.532599985599518,287.689809512403
722,1.63952774047852,0.917839965820312,3,5.28469101742806,3,8.59000015258789,0.492599993944168,277.676579506958
723,1.92820281982422,0.917839965820312,1,5.7233079379035,3,8.20899963378906,0.535199999809265,282.383418833397
724,2.21687789916992,0.917839965820312,2,5.70581318057813,3,7.98999977111816,0.532599985599518,288.757408201862
725,2.50555297851563,0.917839965820312,3,5.3016539654039,3,8.59000015258789,0.492599993944168,278.123288054383
726,2.79422821044922,0.917839965820312,1,5.69210636435674,3,8.20899963378906,0.535199999809265,281.596817907474
727,3.08290313720703,0.917839965820312,2,5.73937224369879,3,7.98999977111816,0.532599985599518,289.639614137479
728,3.37157836914063,0.917839965820312,3,5.29591407476575,3,8.59000015258789,0.492599993944168,277.972135117114
729,3.66025329589844,0.917839965820312,1,5.7300001572137,3,8.20899963378906,0.535199999809265,282.552123127295
730,3.94892822265625,0.917839965820312,2,5.76700091439359,3,7.98999977111816,0.532599985599518,290.365830018841
731,4.23760375976562,0.917839965820312,3,5.26696511977187,3,8.59000015258789,0.492599993944168,277.209746074348
732,4.52627899169922,0.917839965820312,1,5.66898902466886,3,8.20899963378906,0.535199999809265,281.013980626683
733,4.81495422363281,0.917839965820312,2,5.67306709675916,3,7.98999977111816,0.532599985599518,287.896457164389
734,-5,1.20651504516602,3,5.36613003135635,3,8.59000015258789,0.492599993944168,279.820942089377
735,-4.71132476806641,1.20651504516602,1,5.67770890681389,3,8.20899963378906,0.535199999809265,281.233831621937
736,-4.42264953613281,1.20651504516602,2,5.75313748829178,3,7.98999977111816,0.532599985599518,290.00144200267
737,-4.13397399902344,1.20651504516602,3,5.27414170605237,3,8.59000015258789,0.492599993944168,277.398754421496
738,-3.84529907226562,1.20651504516602,1,5.75310199039424,3,8.20899963378906,0.535199999809265,283.134474533954
739,-3.55662384033203,1.20651504516602,2,5.66450609277338,3,7.98999977111816,0.532599985599518,287.671354571942
740,-3.26794891357422,1.20651504516602,3,5.24193916066227,3,8.59000015258789,0.492599993944168,276.550598927421
741,-2.97927368164062,1.20651504516602,1,5.69626288148637,3,8.20899963378906,0.535199999809265,281.701608723231
742,-2.69059875488281,1.20651504516602,2,5.73977548950772,3,7.98999977111816,0.532599985599518,289.650213989891
743,-2.40192367553711,1.20651504516602,3,5.28881232121662,3,8.59000015258789,0.492599993944168,277.785114293351
744,-2.11324859619141,1.20651504516602,1,5.71844025922422,3,8.20899963378906,0.535199999809265,282.260707526681
745,-1.8245735168457,1.20651504516602,2,5.67922503412429,3,7.98999977111816,0.532599985599518,288.058368771338
746,-1.5358984375,1.20651504516602,3,5.27793030837779,3,8.59000015258789,0.492599993944168,277.498531863512
747,-1.2472233581543,1.20651504516602,1,5.69531765259318,3,8.20899963378906,0.535199999809265,281.677778463711
748,-0.958548278808594,1.20651504516602,2,5.72819993385114,3,7.98999977111816,0.532599985599518,289.345928154994
749,-0.669873123168945,1.20651504516602,3,5.29052454393902,3,8.59000015258789,0.492599993944168,277.830205245625
750,-0.38119800567627,1.20651504516602,1,5.66415500748257,3,8.20899963378906,0.535199999809265,280.892100225954
751,-0.0925228595733643,1.20651504516602,2,5.72386978337737,3,7.98999977111816,0.532599985599518,289.23209808152
752,0.196152267456055,1.20651504516602,3,5.26843369314807,3,8.59000015258789,0.492599993944168,277.248424054752
753,0.48482738494873,1.20651504516602,1,5.6496698624503,3,8.20899963378906,0.535199999809265,280.526875864878
754,0.773502502441406,1.20651504516602,2,5.70137280819391,3,7.98999977111816,0.532599985599518,288.640669914321
755,1.06217765808105,1.20651504516602,3,5.29055846172841,3,8.59000015258789,0.492599993944168,277.831098458842
756,1.35085266113281,1.20651504516602,1,5.73959660212223,3,8.20899963378906,0.535199999809265,282.794034839683
757,1.63952774047852,1.20651504516602,2,5.66814867650004,3,7.98999977111816,0.532599985599518,287.767133442544
758,1.92820281982422,1.20651504516602,3,5.29057872921275,3,8.59000015258789,0.492599993944168,277.831632195952
759,2.21687789916992,1.20651504516602,1,5.79021222163461,3,8.20899963378906,0.535199999809265,284.069874627593
760,2.50555297851563,1.20651504516602,2,5.73564413371988,3,7.98999977111816,0.532599985599518,289.541614979468
761,2.79422821044922,1.20651504516602,3,5.33622052161489,3,8.59000015258789,0.492599993944168,279.033480690836
762,3.08290313720703,1.20651504516602,1,5.65200164717199,3,8.20899963378906,0.535199999809265,280.585669781515
763,3.37157836914063,1.20651504516602,2,5.64947430416435,3,7.98999977111816,0.532599985599518,287.276090423417
764,3.66025329589844,1.20651504516602,3,5.36763057792001,3,8.59000015258789,0.492599993944168,279.860446135165
765,3.94892822265625,1.20651504516602,1,5.65094261744831,3,8.20899963378906,0.535199999809265,280.558967316719
766,4.23760375976562,1.20651504516602,2,5.74494166638847,3,7.98999977111816,0.532599985599518,289.786012272116
767,4.52627899169922,1.20651504516602,3,5.28418630449878,3,8.59000015258789,0.492599993944168,277.663287735581
768,4.81495422363281,1.20651504516602,1,5.72727619926764,3,8.20899963378906,0.535199999809265,282.483455179575
769,-5,1.49519012451172,2,5.66662670372045,3,7.98999977111816,0.532599985599518,287.727114540506
770,-4.71132476806641,1.49519012451172,3,5.36561902524724,3,8.59000015258789,0.492599993944168,279.807489063515
771,-4.42264953613281,1.49519012451172,1,5.74553253900642,3,8.20899963378906,0.535199999809265,282.943667633162
772,-4.13397399902344,1.49519012451172,2,5.63310129585797,3,7.98999977111816,0.532599985599518,286.845530943856
773,-3.84529907226562,1.49519012451172,3,5.33578689612958,3,8.59000015258789,0.492599993944168,279.022063435607
