Index,X,Y,Species,DBH,Age,a,b,Height
936,2.79422821044922,2.64989044189453,1,111.809270193041,42,8.20899963378906,0.535199999809265,2577.71856567178
937,3.08290313720703,2.64989044189453,2,111.284763619967,42,7.98999977111816,0.532599985599518,2464.63094061206
938,3.37157836914063,2.64989044189453,3,90.6687429784983,42,8.59000015258789,0.492599993944168,2134.0059272383
939,3.66025329589844,2.64989044189453,1,113.271866492718,42,8.20899963378906,0.535199999809265,2604.06667517725
940,3.94892822265625,2.64989044189453,2,110.028825145113,42,7.98999977111816,0.532599985599518,2445.79744184583
941,4.23760375976562,2.64989044189453,3,86.168405957329,42,8.59000015258789,0.492599993944168,2055.75070675728
942,4.52627899169922,2.64989044189453,1,112.135183129091,42,8.20899963378906,0.535199999809265,2583.6022378784
943,4.81495422363281,2.64989044189453,2,115.549169027251,42,7.98999977111816,0.532599985599518,2527.31138772207
944,-5,2.93856536865234,3,91.3341805328605,42,8.59000015258789,0.492599993944168,2145.39208728764
945,-4.71132476806641,2.93856536865234,1,106.9876810532,42,8.20899963378906,0.535199999809265,2489.83907907965
946,-4.42264953613281,2.93856536865234,2,106.119710241879,42,7.98999977111816,0.532599985599518,2386.09165508636
947,-4.13397399902344,2.93856536865234,3,84.8808199661994,42,8.59000015258789,0.492599993944168,2032.96019876221
948,-3.84529907226562,2.93856536865234,1,106.628253347669,42,8.20899963378906,0.535199999809265,2483.22534617139
949,-3.55662384033203,2.93856536865234,2,102.258160562209,42,7.98999977111816,0.532599985599518,2325.49774851018
950,-3.26794891357422,2.93856536865234,3,86.7179375576433,42,8.59000015258789,0.492599993944168,2065.42319469456
951,-2.97927368164062,2.93856536865234,1,114.458709143717,42,8.20899963378906,0.535199999809265,2625.3412916994
952,-2.69059875488281,2.93856536865234,2,112.087961507377,42,7.98999977111816,0.532599985599518,2476.58634872504
953,-2.40192367553711,2.93856536865234,3,91.2709318048747,42,8.59000015258789,0.492599993944168,2144.31190121629
954,-2.11324859619141,2.93856536865234,1,117.039380276526,42,8.20899963378906,0.535199999809265,2671.27339171887
955,-1.8245735168457,2.93856536865234,2,109.247919305828,42,7.98999977111816,0.532599985599518,2434.0017365923
956,-1.5358984375,2.93856536865234,3,89.4855033473169,42,8.59000015258789,0.492599993944168,2113.64206517218
957,-1.2472233581543,2.93856536865234,1,111.423304800129,42,8.20899963378906,0.535199999809265,2570.74151954704
958,-0.958548278808594,2.93856536865234,2,110.018144652199,42,7.98999977111816,0.532599985599518,2445.63655396963
959,-0.669873123168945,2.93856536865234,3,93.3431378238545,42,8.59000015258789,0.492599993944168,2179.47783030234
960,-0.38119800567627,2.93856536865234,1,111.578152235681,42,8.20899963378906,0.535199999809265,2573.54188170971
961,-0.0925228595733643,2.93856536865234,2,107.98279303063,42,7.98999977111816,0.532599985599518,2414.75252424791
962,0.196152267456055,2.93856536865234,3,86.9115054316021,42,8.59000015258789,0.492599993944168,2068.82250728397
963,0.48482738494873,2.93856536865234,1,111.219690937125,42,8.20899963378906,0.535199999809265,2567.05677543142
964,0.773502502441406,2.93856536865234,2,109.506989533768,42,7.98999977111816,0.532599985599518,2437.92230745736
965,1.06217765808105,2.93856536865234,3,92.8424087468776,42,8.59000015258789,0.492599993944168,2171.02265525168
966,1.35085266113281,2.93856536865234,1,113.191880461914,42,8.20899963378906,0.535199999809265,2602.62948196676
967,1.63952774047852,2.93856536865234,2,110.333346349281,42,7.98999977111816,0.532599985599518,2450.37949696781
968,1.92820281982422,2.93856536865234,3,86.6342407036928,42,8.59000015258789,0.492599993944168,2063.95211652682
969,2.21687789916992,2.93856536865234,1,107.163313948271,42,8.20899963378906,0.535199999809265,2493.06768812729
970,2.50555297851563,2.93856536865234,2,105.443833428849,42,7.98999977111816,0.532599985599518,2375.6019193141
971,2.79422821044922,2.93856536865234,3,88.4193645724519,42,8.59000015258789,0.492599993944168,2095.16449969588
972,3.08290313720703,2.93856536865234,1,114.520800322802,42,8.20899963378906,0.535199999809265,2626.45168865625
973,3.37157836914063,2.93856536865234,2,109.763494979833,42,7.98999977111816,0.532599985599518,2441.79694887468
974,3.66025329589844,2.93856536865234,3,89.2863842717499,42,8.59000015258789,0.492599993944168,2110.20036318167
975,3.94892822265625,2.93856536865234,1,112.393833293174,42,8.20899963378906,0.535199999809265,2588.26653036943
976,4.23760375976562,2.93856536865234,2,106.921241175667,42,7.98999977111816,0.532599985599518,2398.4678477531
977,4.52627899169922,2.93856536865234,3,90.9085165383568,42,8.59000015258789,0.492599993944168,2138.1141332797
978,4.81495422363281,2.93856536865234,1,123.917990640693,42,8.20899963378906,0.535199999809265,2791.51113433793
979,-5,3.22724060058594,2,107.190481362757,42,7.98999977111816,0.532599985599518,2402.60959013012
980,-4.71132476806641,3.22724060058594,3,81.8549024690668,42,8.59000015258789,0.492599993944168,1978.69858609505
981,-4.42264953613281,3.22724060058594,1,104.691895674667,42,8.20899963378906,0.535199999809265,2447.44523635765
982,-4.13397399902344,3.22724060058594,2,103.655712311261,42,7.98999977111816,0.532599985599518,2347.61286779079
983,-3.84529907226562,3.22724060058594,3,82.5686550207856,42,8.59000015258789,0.492599993944168,1991.58659981043
984,-3.55662384033203,3.22724060058594,1,110.621153478099,42,8.20899963378906,0.535199999809265,2556.2090384853
985,-3.26794891357422,3.22724060058594,2,108.884249477194,42,7.98999977111816,0.532599985599518,2428.48604930555
986,-2.97927368164062,3.22724060058594,3,89.4284677424864,42,8.59000015258789,0.492599993944168,2112.65666119614
987,-2.69059875488281,3.22724060058594,1,109.996744569497,42,8.20899963378906,0.535199999809265,2544.86669752668
988,-2.40192367553711,3.22724060058594,2,108.73988418122,42,7.98999977111816,0.532599985599518,2426.29255136036
989,-2.11324859619141,3.22724060058594,3,92.1009672586429,42,8.59000015258789,0.492599993944168,2158.45331887637
990,-1.8245735168457,3.22724060058594,1,115.793785779226,42,8.20899963378906,0.535199999809265,2649.15967017546
991,-1.5358984375,3.22724060058594,2,111.317158880423,42,7.98999977111816,0.532599985599518,2465.11447990695
992,-1.2472233581543,3.22724060058594,3,91.0831742849965,42,8.59000015258789,0.492599993944168,2141.10277029113
993,-0.958548278808594,3.22724060058594,1,114.431265292099,42,8.20899963378906,0.535199999809265,2624.85042153233
994,-0.669873123168945,3.22724060058594,2,112.941434623348,42,7.98999977111816,0.532599985599518,2489.21401113815
995,-0.38119800567627,3.22724060058594,3,90.0362337576941,42,8.59000015258789,0.492599993944168,2123.13902248715
996,-0.0925228595733643,3.22724060058594,1,110.400510437572,42,8.20899963378906,0.535199999809265,2552.20407446121
997,0.196152267456055,3.22724060058594,2,105.831686654423,42,7.98999977111816,0.532599985599518,2381.62748555694
998,0.48482738494873,3.22724060058594,3,89.1712117095955,42,8.59000015258789,0.492599993944168,2108.20769891562
999,0.773502502441406,3.22724060058594,1,114.163729545171,42,8.20899963378906,0.535199999809265,2620.0625274361
1000,1.06217765808105,3.22724060058594,2,111.735445976712,42,7.98999977111816,0.532599985599518,2471.34778812469
1001,1.35085266113281,3.22724060058594,3,90.6945997393138,42,8.59000015258789,0.492599993944168,2134.44924660628
1002,1.63952774047852,3.22724060058594,1,111.04161359624,42,8.20899963378906,0.535199999809265,2563.83186967415
1003,1.92820281982422,3.22724060058594,2,105.236898600496,42,7.98999977111816,0.532599985599518,2372.38042181378
1004,2.21687789916992,3.22724060058594,3,85.9560257044699,42,8.59000015258789,0.492599993944168,2052.0038245522
1005,2.50555297851563,3.22724060058594,1,110.644503273477,42,8.20899963378906,0.535199999809265,2556.6326763957
1006,2.79422821044922,3.22724060058594,2,109.803980578721,42,7.98999977111816,0.532599985599518,2442.40785685655
1007,3.08290313720703,3.22724060058594,3,90.6413982958229,42,8.59000015258789,0.492599993944168,2133.53701887195
1008,3.37157836914063,3.22724060058594,1,111.068019084018,42,8.20899963378906,0.535199999809265,2564.31019683011
1009,3.66025329589844,3.22724060058594,2,106.709991605483,42,7.98999977111816,0.532599985599518,2395.21271778126
1010,3.94892822265625,3.22724060058594,3,87.6641630421035,42,8.59000015258789,0.492599993944168,2082.00186751616
1011,4.23760375976562,3.22724060058594,1,109.718141466342,42,8.20899963378906,0.535199999809265,2539.79742047187
1012,4.52627899169922,3.22724060058594,2,109.272245033987,42,7.98999977111816,0.532599985599518,2434.37017083561
1013,4.81495422363281,3.22724060058594,3,99.3860523925022,42,8.59000015258789,0.492599993944168,2279.38913020171
1014,-5,3.51591552734375,1,115.775197393947,42,8.20899963378906,0.535199999809265,2648.82886900093
1015,-4.71132476806641,3.51591552734375,2,104.57411774003,42,7.98999977111816,0.532599985599518,2362.03143746948
1016,-4.42264953613281,3.51591552734375,3,86.2865399329341,42,8.59000015258789,0.492599993944168,2057.83276424031
1017,-4.13397399902344,3.51591552734375,1,107.861869907111,42,8.20899963378906,0.535199999809265,2505.88847590887
1018,-3.84529907226562,3.51591552734375,2,106.897148646942,42,7.98999977111816,0.532599985599518,2398.09685027428
1019,-3.55662384033203,3.51591552734375,3,89.4950907281472,42,8.59000015258789,0.492599993944168,2113.80767195312
1020,-3.26794891357422,3.51591552734375,1,110.545949366782,42,8.20899963378906,0.535199999809265,2554.84435240249
1021,-2.97927368164062,3.51591552734375,2,106.386926259877,42,7.98999977111816,0.532599985599518,2390.22533801959
1022,-2.69059875488281,3.51591552734375,3,85.4279169613318,42,8.59000015258789,0.492599993944168,2042.66571449195
1023,-2.40192367553711,3.51591552734375,1,111.537128270614,42,8.20899963378906,0.535199999809265,2572.8001347865
1024,-2.11324859619141,3.51591552734375,2,110.713868755503,42,7.98999977111816,0.532599985599518,2456.09109697935
1025,-1.8245735168457,3.51591552734375,3,93.0360003881706,42,8.59000015258789,0.492599993944168,2174.29479045375
1026,-1.5358984375,3.51591552734375,1,113.046532499474,42,8.20899963378906,0.535199999809265,2600.01675913625
1027,-1.2472233581543,3.51591552734375,2,109.482154857069,42,7.98999977111816,0.532599985599518,2437.5467914472
1028,-0.958548278808594,3.51591552734375,3,90.5716647300546,42,8.59000015258789,0.492599993944168,2132.3408589696
1029,-0.669873123168945,3.51591552734375,1,116.545334228402,42,8.20899963378906,0.535199999809265,2662.51482591054
1030,-0.38119800567627,3.51591552734375,2,109.32477705888,42,7.98999977111816,0.532599985599518,2435.16559664829
1031,-0.0925228595733643,3.51591552734375,3,90.7974613939303,42,8.59000015258789,0.492599993944168,2136.21211794801
1032,0.196152267456055,3.51591552734375,1,112.233414460242,42,8.20899963378906,0.535199999809265,2585.3741947045
1033,0.48482738494873,3.51591552734375,2,107.343878212564,42,7.98999977111816,0.532599985599518,2404.96581715871
1034,0.773502502441406,3.51591552734375,3,90.8202010754062,42,8.59000015258789,0.492599993944168,2136.60168318365
1035,1.06217765808105,3.51591552734375,1,115.233751519468,42,8.20899963378906,0.535199999809265,2639.18302019076
1036,1.35085266113281,3.51591552734375,2,108.61434657691,42,7.98999977111816,0.532599985599518,2424.38329970563
1037,1.63952774047852,3.51591552734375,3,87.4924447071018,42,8.59000015258789,0.492599993944168,2079.00037298842
1038,1.92820281982422,3.51591552734375,1,110.200501021075,42,8.20899963378906,0.535199999809265,2548.57080467837
1039,2.21687789916992,3.51591552734375,2,108.407386074575,42,7.98999977111816,0.532599985599518,2421.23201673244
1040,2.50555297851563,3.51591552734375,3,90.1201357627465,42,8.59000015258789,0.492599993944168,2124.58298824957
1041,2.79422821044922,3.51591552734375,1,114.496389302432,42,8.20899963378906,0.535199999809265,2626.015169335
1042,3.08290313720703,3.51591552734375,2,107.871704040004,42,7.98999977111816,0.532599985599518,2413.05405120782
1043,3.37157836914063,3.51591552734375,3,85.0975993924936,42,8.59000015258789,0.492599993944168,2036.80972472101
1044,3.66025329589844,3.51591552734375,1,106.461998807353,42,8.20899963378906,0.535199999809265,2480.16319762378
1045,3.94892822265625,3.51591552734375,2,104.627591428273,42,7.98999977111816,0.532599985599518,2362.86815494435
1046,4.23760375976562,3.51591552734375,3,83.9568651094259,42,8.59000015258789,0.492599993944168,2016.49607915608
1047,4.52627899169922,3.51591552734375,1,109.039634756874,42,8.20899963378906,0.535199999809265,2527.4298927461
1048,4.81495422363281,3.51591552734375,2,115.627308529798,42,7.98999977111816,0.532599985599518,2528.4416643818
1049,-5,3.80459075927734,3,97.1784224564617,42,8.59000015258789,0.492599993944168,2243.34458503971
1050,-4.71132476806641,3.80459075927734,1,114.585690821816,42,8.20899963378906,0.535199999809265,2627.61186927356
1051,-4.42264953613281,3.80459075927734,2,108.288742847287,42,7.98999977111816,0.532599985599518,2419.4234176322
1052,-4.13397399902344,3.80459075927734,3,89.3109018689754,42,8.59000015258789,0.492599993944168,2110.62437142082
1053,-3.84529907226562,3.80459075927734,1,113.939150816568,42,8.20899963378906,0.535199999809265,2616.03968211981
1054,-3.55662384033203,3.80459075927734,2,110.564149846742,42,7.98999977111816,0.532599985599518,2453.84569178119
1055,-3.26794891357422,3.80459075927734,3,89.1801614253351,42,8.59000015258789,0.492599993944168,2108.36259405621
1056,-2.97927368164062,3.80459075927734,1,106.856345427835,42,8.20899963378906,0.535199999809265,2487.42341628349
1057,-2.69059875488281,3.80459075927734,2,103.884041130629,42,7.98999977111816,0.532599985599518,2351.20601013872
1058,-2.40192367553711,3.80459075927734,3,89.2431112299538,42,8.59000015258789,0.492599993944168,2109.45183973976
1059,-2.11324859619141,3.80459075927734,1,114.837384289168,42,8.20899963378906,0.535199999809265,2632.1092264302
1060,-1.8245735168457,3.80459075927734,2,111.534296381487,42,7.98999977111816,0.532599985599518,2468.35260996431
1061,-1.5358984375,3.80459075927734,3,90.7762428420675,42,8.59000015258789,0.492599993944168,2135.84856178158
1062,-1.2472233581543,3.80459075927734,1,115.383589896719,42,8.20899963378906,0.535199999809265,2641.85436437816
1063,-0.958548278808594,3.80459075927734,2,110.34941221928,42,7.98999977111816,0.532599985599518,2450.62095899514
1064,-0.669873123168945,3.80459075927734,3,89.8181002515253,42,8.59000015258789,0.492599993944168,2119.38136789371
1065,-0.38119800567627,3.80459075927734,1,112.884133971337,42,8.20899963378906,0.535199999809265,2597.09585834437
1066,-0.0925228595733643,3.80459075927734,2,110.675007811837,42,7.98999977111816,0.532599985599518,2455.50851285755
1067,0.196152267456055,3.80459075927734,3,87.4193711035681,42,8.59000015258789,0.492599993944168,2077.72214430393
1068,0.48482738494873,3.80459075927734,1,108.422727349678,42,8.20899963378906,0.535199999809265,2516.15825731876
1069,0.773502502441406,3.80459075927734,2,108.404099765629,42,7.98999977111816,0.532599985599518,2421.18194058911
1070,1.06217765808105,3.80459075927734,3,91.2680459544073,42,8.59000015258789,0.492599993944168,2144.26260528401
1071,1.35085266113281,3.80459075927734,1,112.905925486396,42,8.20899963378906,0.535199999809265,2597.48790383881
1072,1.63952774047852,3.80459075927734,2,108.681974054139,42,7.98999977111816,0.532599985599518,2425.4120299251
1073,1.92820281982422,3.80459075927734,3,88.5541780293568,42,8.59000015258789,0.492599993944168,2097.50774734296
1074,2.21687789916992,3.80459075927734,1,113.099701076372,42,8.20899963378906,0.535199999809265,2600.97266345475
1075,2.50555297851563,3.80459075927734,2,111.031419104282,42,7.98999977111816,0.532599985599518,2460.84556545025
1076,2.79422821044922,3.80459075927734,3,91.7227717768404,42,8.59000015258789,0.492599993944168,2152.01915015068
1077,3.08290313720703,3.80459075927734,1,112.343362667276,42,8.20899963378906,0.535199999809265,2587.35673686513
1078,3.37157836914063,3.80459075927734,2,103.174139756473,42,7.98999977111816,0.532599985599518,2340.01610922377
1079,3.66025329589844,3.80459075927734,3,82.4468192332307,42,8.59000015258789,0.492599993944168,1989.3905283366
1080,3.94892822265625,3.80459075927734,1,108.882311195692,42,8.20899963378906,0.535199999809265,2524.55783828993
1081,4.23760375976562,3.80459075927734,2,104.706232462562,42,7.98999977111816,0.532599985599518,2364.09811374392
1082,4.52627899169922,3.80459075927734,3,86.2404029009261,42,8.59000015258789,0.492599993944168,2057.01979881252
1083,4.81495422363281,3.80459075927734,1,120.23438347496,42,8.20899963378906,0.535199999809265,2727.51822994635
1084,-5,4.09326599121094,2,114.677498228746,42,7.98999977111816,0.532599985599518,2514.65824623717
1085,-4.71132476806641,4.09326599121094,3,91.3921168466292,42,8.59000015258789,0.492599993944168,2146.38116812165
1086,-4.42264953613281,4.09326599121094,1,111.830760426608,42,8.20899963378906,0.535199999809265,2578.10674693528
1087,-4.13397399902344,4.09326599121094,2,111.35104453356,42,7.98999977111816,0.532599985599518,2465.62014430308
1088,-3.84529907226562,4.09326599121094,3,91.9340182289814,42,8.59000015258789,0.492599993944168,2155.61494404716
1089,-3.55662384033203,4.09326599121094,1,111.827269750606,42,8.20899963378906,0.535199999809265,2578.04369645497
1090,-3.26794891357422,4.09326599121094,2,106.820859921091,42,7.98999977111816,0.532599985599518,2396.92167879979
1091,-2.97927368164062,4.09326599121094,3,86.2423290317457,42,8.59000015258789,0.492599993944168,2057.05374311064
1092,-2.69059875488281,4.09326599121094,1,109.811874871304,42,8.20899963378906,0.535199999809265,2541.50351483931
1093,-2.40192367553711,4.09326599121094,2,108.158634786191,42,7.98999977111816,0.532599985599518,2417.43830696533
1094,-2.11324859619141,4.09326599121094,3,88.3975934461441,42,8.59000015258789,0.492599993944168,2094.78590344249
1095,-1.8245735168457,4.09326599121094,1,112.602565531175,42,8.20899963378906,0.535199999809265,2592.0273569809
1096,-1.5358984375,4.09326599121094,2,108.779203586871,42,7.98999977111816,0.532599985599518,2426.89019582505
1097,-1.2472233581543,4.09326599121094,3,90.0525547019895,42,8.59000015258789,0.492599993944168,2123.41996767197
1098,-0.958548278808594,4.09326599121094,1,111.77458958299,42,8.20899963378906,0.535199999809265,2577.09205908466
1099,-0.669873123168945,4.09326599121094,2,108.937252775137,42,7.98999977111816,0.532599985599518,2429.2908227919
1100,-0.38119800567627,4.09326599121094,3,90.8754798811789,42,8.59000015258789,0.492599993944168,2137.54846091295
1101,-0.0925228595733643,4.09326599121094,1,114.977710236447,42,8.20899963378906,0.535199999809265,2634.61477264692
1102,0.196152267456055,4.09326599121094,2,106.392539389832,42,7.98999977111816,0.532599985599518,2390.31208760999
1103,0.48482738494873,4.09326599121094,3,85.4226102635978,42,8.59000015258789,0.492599993944168,2042.57172823262
1104,0.773502502441406,4.09326599121094,1,111.709771929242,42,8.20899963378906,0.535199999809265,2575.9209084226
1105,1.06217765808105,4.09326599121094,2,111.276230319172,42,7.98999977111816,0.532599985599518,2464.50355175989
1106,1.35085266113281,4.09326599121094,3,88.9298541369663,42,8.59000015258789,0.492599993944168,2104.02720767226
1107,1.63952774047852,4.09326599121094,1,108.850903997076,42,8.20899963378906,0.535199999809265,2523.98427772883
1108,1.92820281982422,4.09326599121094,2,106.940870451669,42,7.98999977111816,0.532599985599518,2398.77007004824
1109,2.21687789916992,4.09326599121094,3,92.0461243239193,42,8.59000015258789,0.492599993944168,2157.52124053437
1110,2.50555297851563,4.09326599121094,1,115.943934798114,42,8.20899963378906,0.535199999809265,2651.83088721305
1111,2.79422821044922,4.09326599121094,2,109.57979827254,42,7.98999977111816,0.532599985599518,2439.02283907445
1112,3.08290313720703,4.09326599121094,3,88.1597097478789,42,8.59000015258789,0.492599993944168,2090.64582203328
1113,3.37157836914063,4.09326599121094,1,109.689344612724,42,8.20899963378906,0.535199999809265,2539.27315392996
1114,3.66025329589844,4.09326599121094,2,105.736468764345,42,7.98999977111816,0.532599985599518,2380.14970954999
1115,3.94892822265625,4.09326599121094,3,90.1580595814281,42,8.59000015258789,0.492599993944168,2125.23541411021
1116,4.23760375976562,4.09326599121094,1,110.163188816857,42,8.20899963378906,0.535199999809265,2547.89271185792
1117,4.52627899169922,4.09326599121094,2,102.534014725966,42,7.98999977111816,0.532599985599518,2329.87956573462
1118,4.81495422363281,4.09326599121094,3,94.6552944716063,42,8.59000015258789,0.492599993944168,2201.50655275887
1119,-5,4.38194122314453,1,120.430296710721,42,8.20899963378906,0.535199999809265,2730.94471399015
1120,-4.71132476806641,4.38194122314453,2,110.539742080845,42,7.98999977111816,0.532599985599518,2453.47940830009
1121,-4.42264953613281,4.38194122314453,3,89.6288788790092,42,8.59000015258789,0.492599993944168,2116.11761768741
1122,-4.13397399902344,4.38194122314453,1,112.50011850094,42,8.20899963378906,0.535199999809265,2590.18188749598
1123,-3.84529907226562,4.38194122314453,2,106.442674311028,42,7.98999977111816,0.532599985599518,2391.08676052136
1124,-3.55662384033203,4.38194122314453,3,86.4602063336805,42,8.59000015258789,0.492599993944168,2060.89082863878
1125,-3.26794891357422,4.38194122314453,1,108.813718186898,42,8.20899963378906,0.535199999809265,2523.30510184002
1126,-2.97927368164062,4.38194122314453,2,106.48638882435,42,7.98999977111816,0.532599985599518,2391.76200606132
1127,-2.69059875488281,4.38194122314453,3,89.7020005221783,42,8.59000015258789,0.492599993944168,2117.37929976227
1128,-2.40192367553711,4.38194122314453,1,109.26596844717,42,8.20899963378906,0.535199999809265,2531.55885225729
1129,-2.11324859619141,4.38194122314453,2,104.833817447272,42,7.98999977111816,0.532599985599518,2366.0921482726
1130,-1.8245735168457,4.38194122314453,3,86.0397274812825,42,8.59000015258789,0.492599993944168,2053.48109834691
1131,-1.5358984375,4.38194122314453,1,111.082435631369,42,8.20899963378906,0.535199999809265,2564.57132825881
1132,-1.2472233581543,4.38194122314453,2,108.86500444042,42,7.98999977111816,0.532599985599518,2428.19376823201
1133,-0.958548278808594,4.38194122314453,3,87.0100496835449,42,8.59000015258789,0.492599993944168,2070.55152816493
1134,-0.669873123168945,4.38194122314453,1,109.896402788119,42,8.20899963378906,0.535199999809265,2543.04154749364
1135,-0.38119800567627,4.38194122314453,2,106.019566636748,42,7.98999977111816,0.532599985599518,2384.54050977739
1136,-0.0925228595733643,4.38194122314453,3,89.4709574837128,42,8.59000015258789,0.492599993944168,2113.39078958573
1137,0.196152267456055,4.38194122314453,1,111.435750802576,42,8.20899963378906,0.535199999809265,2570.96666087158
1138,0.48482738494873,4.38194122314453,2,108.206938180699,42,7.98999977111816,0.532599985599518,2418.175503772
1139,0.773502502441406,4.38194122314453,3,87.9946814689868,42,8.59000015258789,0.492599993944168,2087.77012431452
1140,1.06217765808105,4.38194122314453,1,111.513071887788,42,8.20899963378906,0.535199999809265,2572.36512293654
1141,1.35085266113281,4.38194122314453,2,107.419963778631,42,7.98999977111816,0.532599985599518,2406.13357745206
1142,1.63952774047852,4.38194122314453,3,87.7037622779036,42,8.59000015258789,0.492599993944168,2082.69357915317
1143,1.92820281982422,4.38194122314453,1,111.620091810329,42,8.20899963378906,0.535199999809265,2574.30006642621
1144,2.21687789916992,4.38194122314453,2,108.784963885841,42,7.98999977111816,0.532599985599518,2426.97773685849
1145,2.50555297851563,4.38194122314453,3,90.1163100313488,42,8.59000015258789,0.492599993944168,2124.5171633375
1146,2.79422821044922,4.38194122314453,1,112.348240195889,42,8.20899963378906,0.535199999809265,2587.44466765171
1147,3.08290313720703,4.38194122314453,2,108.202560470027,42,7.98999977111816,0.532599985599518,2418.10870236876
1148,3.37157836914063,4.38194122314453,3,89.8863403725255,42,8.59000015258789,0.492599993944168,2120.55744976552
1149,3.66025329589844,4.38194122314453,1,116.073198439108,42,8.20899963378906,0.535199999809265,2654.12932784587
1150,3.94892822265625,4.38194122314453,2,108.003357883748,42,7.98999977111816,0.532599985599518,2415.06680079976
1151,4.23760375976562,4.38194122314453,3,83.428217248044,42,8.59000015258789,0.492599993944168,2007.03468679646
1152,4.52627899169922,4.38194122314453,1,105.777097703141,42,8.20899963378906,0.535199999809265,2467.52875830457
1153,4.81495422363281,4.38194122314453,2,111.853550485325,42,7.98999977111816,0.532599985599518,2473.10437104101
1154,-5,4.67061676025391,3,96.2154211232122,42,8.59000015258789,0.492599993944168,2227.45711994967
1155,-4.71132476806641,4.67061676025391,1,114.908649626191,42,8.20899963378906,0.535199999809265,2633.38184819144
1156,-4.42264953613281,4.67061676025391,2,107.831889923367,42,7.98999977111816,0.532599985599518,2412.44499790324
1157,-4.13397399902344,4.67061676025391,3,85.6952926325387,42,8.59000015258789,0.492599993944168,2047.39724846993
1158,-3.84529907226562,4.67061676025391,1,107.20347397015,42,8.20899963378906,0.535199999809265,2493.80564641508
1159,-3.55662384033203,4.67061676025391,2,105.465655893668,42,7.98999977111816,0.532599985599518,2375.94137609487
1160,-3.26794891357422,4.67061676025391,3,88.1999196263879,42,8.59000015258789,0.492599993944168,2091.34605459271
1161,-2.97927368164062,4.67061676025391,1,113.51336356191,42,8.20899963378906,0.535199999809265,2608.40329261343
1162,-2.69059875488281,4.67061676025391,2,108.44452469533,42,7.98999977111816,0.532599985599518,2421.79784710556
1163,-2.40192367553711,4.67061676025391,3,86.1120428407552,42,8.59000015258789,0.492599993944168,2054.75680330151
1164,-2.11324859619141,4.67061676025391,1,112.924143449671,42,8.20899963378906,0.535199999809265,2597.81563394305
1165,-1.8245735168457,4.67061676025391,2,113.085642296405,42,7.98999977111816,0.532599985599518,2491.33991128736
1166,-1.5358984375,4.67061676025391,3,96.6740372338599,42,8.59000015258789,0.492599993944168,2235.03575302392
1167,-1.2472233581543,4.67061676025391,1,123.372376088926,42,8.20899963378906,0.535199999809265,2782.09018868638
1168,-0.958548278808594,4.67061676025391,2,116.747073136853,42,7.98999977111816,0.532599985599518,2544.56672181324
1169,-0.669873123168945,4.67061676025391,3,96.8959366354528,42,8.59000015258789,0.492599993944168,2238.69451619829
1170,-0.38119800567627,4.67061676025391,1,122.091455163485,42,8.20899963378906,0.535199999809265,2759.89415858044
1171,-0.0925228595733643,4.67061676025391,2,114.334648487722,42,7.98999977111816,0.532599985599518,2509.65904636809
1172,0.196152267456055,4.67061676025391,3,97.2385224767406,42,8.59000015258789,0.492599993944168,2244.33279843608
1173,0.48482738494873,4.67061676025391,1,123.332379567668,42,8.20899963378906,0.535199999809265,2781.39879320541
1174,0.773502502441406,4.67061676025391,2,117.335025608391,42,7.98999977111816,0.532599985599518,2552.97944588501
1175,1.06217765808105,4.67061676025391,3,98.0548014741796,42,8.59000015258789,0.492599993944168,2257.71622875142
1176,1.35085266113281,4.67061676025391,1,121.973538697383,42,8.20899963378906,0.535199999809265,2757.84532573807
1177,1.63952774047852,4.67061676025391,2,114.474568649513,42,7.98999977111816,0.532599985599518,2511.70079406048
1178,1.92820281982422,4.67061676025391,3,94.8318772567828,42,8.59000015258789,0.492599993944168,2204.45691104728
1179,2.21687789916992,4.67061676025391,1,121.316798599065,42,8.20899963378906,0.535199999809265,2746.41714255498
1180,2.50555297851563,4.67061676025391,2,115.939843142181,42,7.98999977111816,0.532599985599518,2532.95586266197
1181,2.79422821044922,4.67061676025391,3,98.5787022763518,42,8.59000015258789,0.492599993944168,2266.26814677269
1182,3.08290313720703,4.67061676025391,1,123.810984064133,42,8.20899963378906,0.535199999809265,2789.6650678495
1183,3.37157836914063,4.67061676025391,2,117.961357109479,42,7.98999977111816,0.532599985599518,2561.90039333353
1184,3.66025329589844,4.67061676025391,3,99.7951554313057,42,8.59000015258789,0.492599993944168,2286.01105918082
1185,3.94892822265625,4.67061676025391,1,123.976351463911,42,8.20899963378906,0.535199999809265,2792.51764425816
1186,4.23760375976562,4.67061676025391,2,112.181959597524,42,7.98999977111816,0.532599985599518,2477.98094989355
1187,4.52627899169922,4.67061676025391,3,91.999748727112,42,8.59000015258789,0.492599993944168,2156.73281552127
1188,4.81495422363281,4.67061676025391,1,125.497722931043,42,8.20899963378906,0.535199999809265,2818.67477750097
1189,-5,4.9592919921875,2,120.190974199109,42,7.98999977111816,0.532599985599518,2593.31458188412
1190,-4.71132476806641,4.9592919921875,3,99.9396366721659,42,8.59000015258789,0.492599993944168,2288.34539495487
1191,-4.42264953613281,4.9592919921875,1,123.117963188428,42,8.20899963378906,0.535199999809265,2777.69047086071
