Index,X,Y,Species,DBH,Age,a,b,Height
827,1.63952774047852,1.78386520385742,3,50.8237357677522,24,8.59000015258789,0.492599993944168,1365.37291876307
828,1.92820281982422,1.78386520385742,1,60.7037555133372,24,8.20899963378906,0.535199999809265,1566.59767210801
829,2.21687789916992,1.78386520385742,2,60.9785084961042,24,7.98999977111816,0.532599985599518,1577.48728233677
830,2.50555297851563,1.78386520385742,3,51.2059363513051,24,8.59000015258789,0.492599993944168,1373.55735724454
831,2.79422821044922,1.78386520385742,1,62.2661547090426,24,8.20899963378906,0.535199999809265,1600.11651589926
832,3.08290313720703,1.78386520385742,2,63.7894005360993,24,7.98999977111816,0.532599985599518,1634.24056532564
833,3.37157836914063,1.78386520385742,3,51.5324261823204,24,8.59000015258789,0.492599993944168,1380.53635626645
834,3.66025329589844,1.78386520385742,1,61.1277823000897,24,8.20899963378906,0.535199999809265,1575.71076310916
835,3.94892822265625,1.78386520385742,2,63.7560391471649,24,7.98999977111816,0.532599985599518,1633.57196856297
836,4.23760375976562,1.78386520385742,3,52.9969358685228,24,8.59000015258789,0.492599993944168,1411.70036682891
837,4.52627899169922,1.78386520385742,1,62.8440202967894,24,8.20899963378906,0.535199999809265,1612.4720714038
838,4.81495422363281,1.78386520385742,2,63.5840041169797,24,7.98999977111816,0.532599985599518,1630.1223071789
839,-5,2.07254028320313,3,54.2029175743435,24,8.59000015258789,0.492599993944168,1437.18974325182
840,-4.71132476806641,2.07254028320313,1,63.0415361639849,24,8.20899963378906,0.535199999809265,1616.69007272712
841,-4.42264953613281,2.07254028320313,2,64.0698579468439,24,7.98999977111816,0.532599985599518,1639.85648631202
842,-4.13397399902344,2.07254028320313,3,52.6768813065086,24,8.59000015258789,0.492599993944168,1404.90948009883
843,-3.84529907226562,2.07254028320313,1,62.2825191346381,24,8.20899963378906,0.535199999809265,1600.46671911731
844,-3.55662384033203,2.07254028320313,2,62.9700863181042,24,7.98999977111816,0.532599985599518,1617.78601117318
845,-3.26794891357422,2.07254028320313,3,52.8960057704785,24,8.59000015258789,0.492599993944168,1409.56003180543
846,-2.97927368164062,2.07254028320313,1,62.4731970793683,24,8.20899963378906,0.535199999809265,1604.54595016283
847,-2.69059875488281,2.07254028320313,2,63.7259959837411,24,7.98999977111816,0.532599985599518,1632.96976997641
848,-2.40192367553711,2.07254028320313,3,52.4335170056753,24,8.59000015258789,0.492599993944168,1399.7384219706
849,-2.11324859619141,2.07254028320313,1,63.6774748163764,24,8.20899963378906,0.535199999809265,1630.25285373172
850,-1.8245735168457,2.07254028320313,2,60.1513784541989,24,7.98999977111816,0.532599985599518,1560.62520827434
851,-1.5358984375,2.07254028320313,3,51.1259049387694,24,8.59000015258789,0.492599993944168,1371.84486682493
852,-1.2472233581543,2.07254028320313,1,62.8103963034975,24,8.20899963378906,0.535199999809265,1611.75376078421
853,-0.958548278808594,2.07254028320313,2,64.0033789871842,24,7.98999977111816,0.532599985599518,1638.52606713942
854,-0.669873123168945,2.07254028320313,3,52.872732569165,24,8.59000015258789,0.492599993944168,1409.06634214004
855,-0.38119800567627,2.07254028320313,1,62.830347647917,24,8.20899963378906,0.535199999809265,1612.17999128403
856,-0.0925228595733643,2.07254028320313,2,63.027910367514,24,7.98999977111816,0.532599985599518,1618.94967967882
857,0.196152267456055,2.07254028320313,3,52.8904644679439,24,8.59000015258789,0.492599993944168,1409.44249057375
858,0.48482738494873,2.07254028320313,1,62.2637721054159,24,8.20899963378906,0.535199999809265,1600.0655260207
859,0.773502502441406,2.07254028320313,2,63.0262884950645,24,7.98999977111816,0.532599985599518,1618.91704553617
860,1.06217765808105,2.07254028320313,3,53.1756170308018,24,8.59000015258789,0.492599993944168,1415.48681135929
861,1.35085266113281,2.07254028320313,1,62.0421072088208,24,8.20899963378906,0.535199999809265,1595.32002366031
862,1.63952774047852,2.07254028320313,2,62.9698058384079,24,7.98999977111816,0.532599985599518,1617.78036583877
863,1.92820281982422,2.07254028320313,3,52.5366614271447,24,8.59000015258789,0.492599993944168,1401.93083551717
864,2.21687789916992,2.07254028320313,1,62.7129603358787,24,8.20899963378906,0.535199999809265,1609.67180252569
865,2.50555297851563,2.07254028320313,2,63.312674985011,24,7.98999977111816,0.532599985599518,1624.67511885806
866,2.79422821044922,2.07254028320313,3,53.1773036005272,24,8.59000015258789,0.492599993944168,1415.52253520326
867,3.08290313720703,2.07254028320313,1,62.8957184532375,24,8.20899963378906,0.535199999809265,1613.57635249288
868,3.37157836914063,2.07254028320313,2,61.9197883357646,24,7.98999977111816,0.532599985599518,1596.58687481394
869,3.66025329589844,2.07254028320313,3,52.0387385486177,24,8.59000015258789,0.492599993944168,1391.33652700598
870,3.94892822265625,2.07254028320313,1,63.2359266012866,24,8.20899963378906,0.535199999809265,1620.83876407302
871,4.23760375976562,2.07254028320313,2,63.0093210780666,24,7.98999977111816,0.532599985599518,1618.57562248969
872,4.52627899169922,2.07254028320313,3,52.1991243680168,24,8.59000015258789,0.492599993944168,1394.75197014687
873,4.81495422363281,2.07254028320313,1,66.3669329241069,24,8.20899963378906,0.535199999809265,1687.31022982986
874,-5,2.36121536254883,2,64.3091869608549,24,7.98999977111816,0.532599985599518,1644.64215243956
875,-4.71132476806641,2.36121536254883,3,51.7869601024743,24,8.59000015258789,0.492599993944168,1385.96927855102
876,-4.42264953613281,2.36121536254883,1,61.3435856813923,24,8.20899963378906,0.535199999809265,1580.34411212587
877,-4.13397399902344,2.36121536254883,2,63.3953348942776,24,7.98999977111816,0.532599985599518,1626.33543368172
878,-3.84529907226562,2.36121536254883,3,53.143006657637,24,8.59000015258789,0.492599993944168,1414.796019058
879,-3.55662384033203,2.36121536254883,1,63.0900325010494,24,8.20899963378906,0.535199999809265,1617.72532248335
880,-3.26794891357422,2.36121536254883,2,63.7896053652739,24,7.98999977111816,0.532599985599518,1634.24466994434
881,-2.97927368164062,2.36121536254883,3,53.0393238999086,24,8.59000015258789,0.492599993944168,1412.59892531305
882,-2.69059875488281,2.36121536254883,1,63.3244457435945,24,8.20899963378906,0.535199999809265,1622.72710107275
883,-2.40192367553711,2.36121536254883,2,63.9242489266815,24,7.98999977111816,0.532599985599518,1636.94184612142
884,-2.11324859619141,2.36121536254883,3,52.7540383108457,24,8.59000015258789,0.492599993944168,1406.54759838063
885,-1.8245735168457,2.36121536254883,1,61.3451509759183,24,8.20899963378906,0.535199999809265,1580.37770790649
886,-1.5358984375,2.36121536254883,2,62.2270189754027,24,7.98999977111816,0.532599985599518,1602.80027918671
887,-1.2472233581543,2.36121536254883,3,52.8837875463839,24,8.59000015258789,0.492599993944168,1409.30085638152
888,-0.958548278808594,2.36121536254883,1,63.6028739355673,24,8.20899963378906,0.535199999809265,1628.66323725865
889,-0.669873123168945,2.36121536254883,2,63.3328143981222,24,7.98999977111816,0.532599985599518,1625.07970878226
890,-0.38119800567627,2.36121536254883,3,51.4079562766455,24,8.59000015258789,0.492599993944168,1377.87705873559
891,-0.0925228595733643,2.36121536254883,1,61.0832046380741,24,8.20899963378906,0.535199999809265,1574.75327939234
892,0.196152267456055,2.36121536254883,2,63.5986972403359,24,7.98999977111816,0.532599985599518,1630.41705936174
893,0.48482738494873,2.36121536254883,3,52.8335720396067,24,8.59000015258789,0.492599993944168,1408.23550626872
894,0.773502502441406,2.36121536254883,1,63.6558872562977,24,8.20899963378906,0.535199999809265,1629.79289849349
895,1.06217765808105,2.36121536254883,2,64.2410950081151,24,7.98999977111816,0.532599985599518,1643.28120086614
896,1.35085266113281,2.36121536254883,3,52.836187558585,24,8.59000015258789,0.492599993944168,1408.29100266839
897,1.63952774047852,2.36121536254883,1,63.3078561174477,24,8.20899963378906,0.535199999809265,1622.37324261041
898,1.92820281982422,2.36121536254883,2,63.8745370212692,24,7.98999977111816,0.532599985599518,1635.94624576152
899,2.21687789916992,2.36121536254883,3,52.8664385427153,24,8.59000015258789,0.492599993944168,1408.93281822916
900,2.50555297851563,2.36121536254883,1,63.3865182694468,24,8.20899963378906,0.535199999809265,1624.05095010899
901,2.79422821044922,2.36121536254883,2,63.8036380068878,24,7.98999977111816,0.532599985599518,1634.52586251075
902,3.08290313720703,2.36121536254883,3,53.0357019079851,24,8.59000015258789,0.492599993944168,1412.52215243127
903,3.37157836914063,2.36121536254883,1,63.6137003156148,24,8.20899963378906,0.535199999809265,1628.89395205087
904,3.66025329589844,2.36121536254883,2,63.5310573643912,24,7.98999977111816,0.532599985599518,1629.05997332832
905,3.94892822265625,2.36121536254883,3,52.6265018928505,24,8.59000015258789,0.492599993944168,1403.83953039611
906,4.23760375976562,2.36121536254883,1,61.2078088733404,24,8.20899963378906,0.535199999809265,1577.42931826325
907,4.52627899169922,2.36121536254883,2,61.7536403975551,24,7.98999977111816,0.532599985599518,1593.22248205254
908,4.81495422363281,2.36121536254883,3,55.0230993927202,24,8.59000015258789,0.492599993944168,1454.43551481718
909,-5,2.64989044189453,1,64.3886710489098,24,8.20899963378906,0.535199999809265,1645.38840159602
910,-4.71132476806641,2.64989044189453,2,61.6388353936855,24,7.98999977111816,0.532599985599518,1590.89601631997
911,-4.42264953613281,2.64989044189453,3,51.3647169400603,24,8.59000015258789,0.492599993944168,1376.95286080952
912,-4.13397399902344,2.64989044189453,1,62.4724998725421,24,8.20899963378906,0.535199999809265,1604.5310390667
913,-3.84529907226562,2.64989044189453,2,61.9372063351528,24,7.98999977111816,0.532599985599518,1596.93940646187
914,-3.55662384033203,2.64989044189453,3,51.1178452427072,24,8.59000015258789,0.492599993944168,1371.67236943553
915,-3.26794891357422,2.64989044189453,1,61.1710455798642,24,8.20899963378906,0.535199999809265,1576.63988722309
916,-2.97927368164062,2.64989044189453,2,63.0263021463164,24,7.98999977111816,0.532599985599518,1618.91732021795
917,-2.69059875488281,2.64989044189453,3,52.9042977811272,24,8.59000015258789,0.492599993944168,1409.73591444983
918,-2.40192367553711,2.64989044189453,1,62.3204604348687,24,8.20899963378906,0.535199999809265,1601.27860400983
919,-2.11324859619141,2.64989044189453,2,63.6565153212711,24,7.98999977111816,0.532599985599518,1631.57669646275
920,-1.8245735168457,2.64989044189453,3,52.9511053329897,24,8.59000015258789,0.492599993944168,1410.72861521029
921,-1.5358984375,2.64989044189453,1,62.9717505243446,24,8.20899963378906,0.535199999809265,1615.20008292448
922,-1.2472233581543,2.64989044189453,2,63.0785963105431,24,7.98999977111816,0.532599985599518,1619.9694028514
923,-0.958548278808594,2.64989044189453,3,52.9104562594915,24,8.59000015258789,0.492599993944168,1409.8665377449
924,-0.669873123168945,2.64989044189453,1,62.7571090446773,24,8.20899963378906,0.535199999809265,1610.61522712325
925,-0.38119800567627,2.64989044189453,2,62.200967831825,24,7.98999977111816,0.532599985599518,1602.27381738642
926,-0.0925228595733643,2.64989044189453,3,51.9482808626958,24,8.59000015258789,0.492599993944168,1389.40899434797
927,0.196152267456055,2.64989044189453,1,63.258400167257,24,8.20899963378906,0.535199999809265,1621.31823201401
928,0.48482738494873,2.64989044189453,2,64.3225975731986,24,7.98999977111816,0.532599985599518,1644.91013108614
929,0.773502502441406,2.64989044189453,3,52.9156232290357,24,8.59000015258789,0.492599993944168,1409.97612767213
930,1.06217765808105,2.64989044189453,1,63.1879141712512,24,8.20899963378906,0.535199999809265,1619.81431684771
931,1.35085266113281,2.64989044189453,2,63.3901464297192,24,7.98999977111816,0.532599985599518,1626.23123931614
932,1.63952774047852,2.64989044189453,3,52.964406943352,24,8.59000015258789,0.492599993944168,1411.0106745028
933,1.92820281982422,2.64989044189453,1,62.7177983626973,24,8.20899963378906,0.535199999809265,1609.77519391355
934,2.21687789916992,2.64989044189453,2,63.0847775563578,24,7.98999977111816,0.532599985599518,1620.09374109075
935,2.50555297851563,2.64989044189453,3,52.4259832873299,24,8.59000015258789,0.492599993944168,1399.57824216052
936,2.79422821044922,2.64989044189453,1,62.3717498674545,24,8.20899963378906,0.535199999809265,1602.37596407448
937,3.08290313720703,2.64989044189453,2,64.1813237953435,24,7.98999977111816,0.532599985599518,1642.08614441353
938,3.37157836914063,2.64989044189453,3,52.9946537713504,24,8.59000015258789,0.492599993944168,1411.65198453281
939,3.66025329589844,2.64989044189453,1,62.724351554255,24,8.20899963378906,0.535199999809265,1609.91523683451
940,3.94892822265625,2.64989044189453,2,63.5967951782229,24,7.98999977111816,0.532599985599518,1630.37890425264
941,4.23760375976562,2.64989044189453,3,51.9173567537242,24,8.59000015258789,0.492599993944168,1388.74984084935
942,4.52627899169922,2.64989044189453,1,62.0806152091312,24,8.20899963378906,0.535199999809265,1596.14465787336
943,4.81495422363281,2.64989044189453,2,64.8708157313327,24,7.98999977111816,0.532599985599518,1655.84837758362
944,-5,2.93856536865234,3,52.311696062093,24,8.59000015258789,0.492599993944168,1397.14755003096
945,-4.71132476806641,2.93856536865234,1,60.9500133586409,24,8.20899963378906,0.535199999809265,1571.89166617337
946,-4.42264953613281,2.93856536865234,2,62.8991458459475,24,7.98999977111816,0.532599985599518,1616.35789232853
947,-4.13397399902344,2.93856536865234,3,51.9160975357728,24,8.59000015258789,0.492599993944168,1388.72299818906
948,-3.84529907226562,2.93856536865234,1,60.3327309831143,24,8.20899963378906,0.535199999809265,1558.61375977208
949,-3.55662384033203,2.93856536865234,2,59.4169836130812,24,7.98999977111816,0.532599985599518,1545.59195084057
950,-3.26794891357422,2.93856536865234,3,51.8089486705681,24,8.59000015258789,0.492599993944168,1386.43828836126
951,-2.97927368164062,2.93856536865234,1,63.1523481441082,24,8.20899963378906,0.535199999809265,1619.05533997023
952,-2.69059875488281,2.93856536865234,2,64.1104372946315,24,7.98999977111816,0.532599985599518,1640.66835223755
953,-2.40192367553711,2.93856536865234,3,52.8403886725804,24,8.59000015258789,0.492599993944168,1408.38014087497
954,-2.11324859619141,2.93856536865234,1,63.6590681415196,24,8.20899963378906,0.535199999809265,1629.86067397996
955,-1.8245735168457,2.93856536865234,2,63.5552078725146,24,7.98999977111816,0.532599985599518,1629.54457119929
956,-1.5358984375,2.93856536865234,3,52.2950291901745,24,8.59000015258789,0.492599993944168,1396.79295697537
957,-1.2472233581543,2.93856536865234,1,62.0035913510521,24,8.20899963378906,0.535199999809265,1594.4951212744
958,-0.958548278808594,2.93856536865234,2,63.5374384626789,24,7.98999977111816,0.532599985599518,1629.18802090297
959,-0.669873123168945,2.93856536865234,3,53.1812414316467,24,8.59000015258789,0.492599993944168,1415.60594263814
960,-0.38119800567627,2.93856536865234,1,62.2086295416295,24,8.20899963378906,0.535199999809265,1598.88531831602
961,-0.0925228595733643,2.93856536865234,2,63.0679066366597,24,7.98999977111816,0.532599985599518,1619.75436606877
962,0.196152267456055,2.93856536865234,3,51.4694887980379,24,8.59000015258789,0.492599993944168,1379.19190844653
963,0.48482738494873,2.93856536865234,1,61.8514689523464,24,8.20899963378906,0.535199999809265,1591.23610658426
964,0.773502502441406,2.93856536865234,2,63.522174282412,24,7.98999977111816,0.532599985599518,1628.8817119056
965,1.06217765808105,2.93856536865234,3,53.116511702412,24,8.59000015258789,0.492599993944168,1414.2346866609
966,1.35085266113281,2.93856536865234,1,62.8208782807173,24,8.20899963378906,0.535199999809265,1611.97769582275
967,1.63952774047852,2.93856536865234,2,63.8661871538052,24,7.98999977111816,0.532599985599518,1635.77899351489
968,1.92820281982422,2.93856536865234,3,52.2709261248237,24,8.59000015258789,0.492599993944168,1396.28010363898
969,2.21687789916992,2.93856536865234,1,60.741211495474,24,8.20899963378906,0.535199999809265,1567.40315551408
970,2.50555297851563,2.93856536865234,2,62.1257162307387,24,7.98999977111816,0.532599985599518,1600.75266423045
971,2.79422821044922,2.93856536865234,3,52.3298937756735,24,8.59000015258789,0.492599993944168,1397.53467809602
972,3.08290313720703,2.93856536865234,1,63.286744366156,24,8.20899963378906,0.535199999809265,1621.92289994017
973,3.37157836914063,2.93856536865234,2,63.4881399283683,24,7.98999977111816,0.532599985599518,1628.19864823938
974,3.66025329589844,2.93856536865234,3,52.5435154404446,24,8.59000015258789,0.492599993944168,1402.0764822432
975,3.94892822265625,2.93856536865234,1,62.1740529777588,24,8.20899963378906,0.535199999809265,1598.14517703156
976,4.23760375976562,2.93856536865234,2,62.5008629729978,24,7.98999977111816,0.532599985599518,1608.32991302908
977,4.52627899169922,2.93856536865234,3,52.8445792132605,24,8.59000015258789,0.492599993944168,1408.46905284735
978,4.81495422363281,2.93856536865234,1,66.9546746244985,24,8.20899963378906,0.535199999809265,1699.71441675234
979,-5,3.22724060058594,2,60.4330993731579,24,7.98999977111816,0.532599985599518,1566.37670716773
980,-4.71132476806641,3.22724060058594,3,49.979576801317,24,8.59000015258789,0.492599993944168,1347.24040496641
981,-4.42264953613281,3.22724060058594,1,60.5163178065667,24,8.20899963378906,0.535199999809265,1562.56544208702
982,-4.13397399902344,3.22724060058594,2,61.710505648067,24,7.98999977111816,0.532599985599518,1592.34854436864
983,-3.84529907226562,3.22724060058594,3,51.3382294864237,24,8.59000015258789,0.492599993944168,1376.38661838641
984,-3.55662384033203,3.22724060058594,1,62.6818952764648,24,8.20899963378906,0.535199999809265,1609.00788695643
985,-3.26794891357422,3.22724060058594,2,63.9185152395169,24,7.98999977111816,0.532599985599518,1636.82702882641
986,-2.97927368164062,3.22724060058594,3,52.6531407992423,24,8.59000015258789,0.492599993944168,1404.40531713879
987,-2.69059875488281,3.22724060058594,1,61.6055354930726,24,8.20899963378906,0.535199999809265,1585.96402116108
988,-2.40192367553711,3.22724060058594,2,63.361144558328,24,7.98999977111816,0.532599985599518,1625.64877250205
989,-2.11324859619141,3.22724060058594,3,52.9003000183362,24,8.59000015258789,0.492599993944168,1409.65111843817
990,-1.8245735168457,3.22724060058594,1,63.2058478477342,24,8.20899963378906,0.535199999809265,1620.19698811235
991,-1.5358984375,3.22724060058594,2,64.102336334284,24,7.98999977111816,0.532599985599518,1640.50629149635
992,-1.2472233581543,3.22724060058594,3,52.879205510694,24,8.59000015258789,0.492599993944168,1409.20365717792
993,-0.958548278808594,3.22724060058594,1,63.1632823926349,24,8.20899963378906,0.535199999809265,1619.28868524564
994,-0.669873123168945,3.22724060058594,2,64.244509894847,24,7.98999977111816,0.532599985599518,1643.34946597691
995,-0.38119800567627,3.22724060058594,3,52.8880220467128,24,8.59000015258789,0.492599993944168,1409.39068127222
996,-0.0925228595733643,3.22724060058594,1,61.7947053081846,24,8.20899963378906,0.535199999809265,1590.01962369495
997,0.196152267456055,3.22724060058594,2,61.5443615169655,24,7.98999977111816,0.532599985599518,1588.9804868072
998,0.48482738494873,3.22724060058594,3,51.9275407003616,24,8.59000015258789,0.492599993944168,1388.96692505116
999,0.773502502441406,3.22724060058594,1,62.7833947039093,24,8.20899963378906,0.535199999809265,1611.17686947836
1000,1.06217765808105,3.22724060058594,2,64.2645165217047,24,7.98999977111816,0.532599985599518,1643.74938216853
1001,1.35085266113281,3.22724060058594,3,52.8028982071373,24,8.59000015258789,0.492599993944168,1407.58461021821
1002,1.63952774047852,3.22724060058594,1,62.6786391609197,24,8.20899963378906,0.535199999809265,1608.93829421263
1003,1.92820281982422,3.22724060058594,2,62.3257227226587,24,7.98999977111816,0.532599985599518,1604.79429881059
1004,2.21687789916992,3.22724060058594,3,51.6090913305194,24,8.59000015258789,0.492599993944168,1382.17347620148
1005,2.50555297851563,3.22724060058594,1,62.1728920581667,24,8.20899963378906,0.535199999809265,1598.12032514541
1006,2.79422821044922,3.22724060058594,2,63.8659443942648,24,7.98999977111816,0.532599985599518,1635.7741308011
1007,3.08290313720703,3.22724060058594,3,52.842764115371,24,8.59000015258789,0.492599993944168,1408.43054159701
1008,3.37157836914063,3.22724060058594,1,62.2150596138128,24,8.20899963378906,0.535199999809265,1599.02295069809
1009,3.66025329589844,3.22724060058594,2,62.4350895692111,24,7.98999977111816,0.532599985599518,1607.00251061485
1010,3.94892822265625,3.22724060058594,3,51.5911223661946,24,8.59000015258789,0.492599993944168,1381.78982079205
1011,4.23760375976562,3.22724060058594,1,61.1611016130324,24,8.20899963378906,0.535199999809265,1576.42634130884
1012,4.52627899169922,3.22724060058594,2,63.0116886303496,24,7.98999977111816,0.532599985599518,1618.6232648899
1013,4.81495422363281,3.22724060058594,3,55.2075239826521,24,8.59000015258789,0.492599993944168,1458.30339837256
1014,-5,3.51591552734375,1,63.4932733812173,24,8.20899963378906,0.535199999809265,1626.32715803755
1015,-4.71132476806641,3.51591552734375,2,61.3536779365497,24,7.98999977111816,0.532599985599518,1585.11130677137
1016,-4.42264953613281,3.51591552734375,3,51.7487537700179,24,8.59000015258789,0.492599993944168,1385.15422475928
1017,-4.13397399902344,3.51591552734375,1,61.3729224284861,24,8.20899963378906,0.535199999809265,1580.97373674615
1018,-3.84529907226562,3.51591552734375,2,62.9417125705504,24,7.98999977111816,0.532599985599518,1617.21487776996
1019,-3.55662384033203,3.51591552734375,3,52.3565500232904,24,8.59000015258789,0.492599993944168,1398.1016839876
1020,-3.26794891357422,3.51591552734375,1,62.5227517924131,24,8.20899963378906,0.535199999809265,1605.60568823703
1021,-2.97927368164062,3.51591552734375,2,61.6753301661468,24,7.98999977111816,0.532599985599518,1591.63571832985
1022,-2.69059875488281,3.51591552734375,3,50.914101068746,24,8.59000015258789,0.492599993944168,1367.30941919309
1023,-2.40192367553711,3.51591552734375,1,62.0763090145911,24,8.20899963378906,0.535199999809265,1596.05244731144
1024,-2.11324859619141,3.51591552734375,2,63.7487935887271,24,7.98999977111816,0.532599985599518,1633.42674424147
1025,-1.8245735168457,3.51591552734375,3,52.9979914482889,24,8.59000015258789,0.492599993944168,1411.72274577964
1026,-1.5358984375,3.51591552734375,1,62.4612142077656,24,8.20899963378906,0.535199999809265,1604.28966907242
1027,-1.2472233581543,3.51591552734375,2,63.3975562477899,24,7.98999977111816,0.532599985599518,1626.38004185472
1028,-0.958548278808594,3.51591552734375,3,52.8080687575173,24,8.59000015258789,0.492599993944168,1407.69433594189
1029,-0.669873123168945,3.51591552734375,1,63.6678219087291,24,8.20899963378906,0.535199999809265,1630.04718798414
1030,-0.38119800567627,3.51591552734375,2,63.5279977968393,24,7.98999977111816,0.532599985599518,1628.99857635489
1031,-0.0925228595733643,3.51591552734375,3,52.8998495025899,24,8.59000015258789,0.492599993944168,1409.64156250112
1032,0.196152267456055,3.51591552734375,1,62.6155251918885,24,8.20899963378906,0.535199999809265,1607.58922242548
1033,0.48482738494873,3.51591552734375,2,62.8090702116682,24,7.98999977111816,0.532599985599518,1614.54377875435
1034,0.773502502441406,3.51591552734375,3,53.0055620535785,24,8.59000015258789,0.492599993944168,1411.88324382908
1035,1.06217765808105,3.51591552734375,1,63.5222675094915,24,8.20899963378906,0.535199999809265,1626.94523161752
1036,1.35085266113281,3.51591552734375,2,63.5004430061974,24,7.98999977111816,0.532599985599518,1628.44558329394
1037,1.63952774047852,3.51591552734375,3,52.0259118641977,24,8.59000015258789,0.492599993944168,1391.06326104512
1038,1.92820281982422,3.51591552734375,1,62.0037979355327,24,8.20899963378906,0.535199999809265,1594.49954600505
1039,2.21687789916992,3.51591552734375,2,63.1783509779129,24,7.98999977111816,0.532599985599518,1621.9755057404
1040,2.50555297851563,3.51591552734375,3,52.9354581406718,24,8.59000015258789,0.492599993944168,1410.39679371813
1041,2.79422821044922,3.51591552734375,1,63.3533400288401,24,8.20899963378906,0.535199999809265,1623.34337494221
1042,3.08290313720703,3.51591552734375,2,63.0521590691447,24,7.98999977111816,0.532599985599518,1619.43756073366
1043,3.37157836914063,3.51591552734375,3,50.6675444485633,24,8.59000015258789,0.492599993944168,1362.02371499161
1044,3.66025329589844,3.51591552734375,1,60.1580514846847,24,8.20899963378906,0.535199999809265,1554.8516988764
1045,3.94892822265625,3.51591552734375,2,61.8474584113385,24,7.98999977111816,0.532599985599518,1595.12260381126
1046,4.23760375976562,3.51591552734375,3,50.5281482346932,24,8.59000015258789,0.492599993944168,1359.03243085141
1047,4.52627899169922,3.51591552734375,1,60.8255767822583,24,8.20899963378906,0.535199999809265,1569.21706801865
1048,4.81495422363281,3.51591552734375,2,65.3633918637304,24,7.98999977111816,0.532599985599518,1665.64884853672
1049,-5,3.80459075927734,3,54.0578581195837,24,8.59000015258789,0.492599993944168,1434.13207791622
1050,-4.71132476806641,3.80459075927734,1,63.7194663593372,24,8.20899963378906,0.535199999809265,1631.14745641559
1051,-4.42264953613281,3.80459075927734,2,63.0307737140635,24,7.98999977111816,0.532599985599518,1619.00729317304
1052,-4.13397399902344,3.80459075927734,3,52.4855421839973,24,8.59000015258789,0.492599993944168,1400.84440001803
1053,-3.84529907226562,3.80459075927734,1,62.9209565903872,24,8.20899963378906,0.535199999809265,1614.11537784386
1054,-3.55662384033203,3.80459075927734,2,63.9898654793223,24,7.98999977111816,0.532599985599518,1638.25556807009
1055,-3.26794891357422,3.80459075927734,3,52.6632249626957,24,8.59000015258789,0.492599993944168,1404.61947589949
1056,-2.97927368164062,3.80459075927734,1,60.6241508902969,24,8.20899963378906,0.535199999809265,1564.88547678347
1057,-2.69059875488281,3.80459075927734,2,61.1986713635998,24,7.98999977111816,0.532599985599518,1581.96316928244
1058,-2.40192367553711,3.80459075927734,3,52.7703920831828,24,8.59000015258789,0.492599993944168,1406.89472259473
1059,-2.11324859619141,3.80459075927734,1,63.0277051337777,24,8.20899963378906,0.535199999809265,1616.39479313609
1060,-1.8245735168457,3.80459075927734,2,64.2263826668708,24,7.98999977111816,0.532599985599518,1642.98708024429
1061,-1.5358984375,3.80459075927734,3,52.7966441826196,24,8.59000015258789,0.492599993944168,1407.4518879364
1062,-1.2472233581543,3.80459075927734,1,63.358463376584,24,8.20899963378906,0.535199999809265,1623.45264276868
1063,-0.958548278808594,3.80459075927734,2,64.0143592692241,24,7.98999977111816,0.532599985599518,1638.74584430913
1064,-0.669873123168945,3.80459075927734,3,52.6812230196434,24,8.59000015258789,0.492599993944168,1405.00167590453
1065,-0.38119800567627,3.80459075927734,1,62.5262221531175,24,8.20899963378906,0.535199999809265,1605.67989644136
1066,-0.0925228595733643,3.80459075927734,2,64.1335587925908,24,7.98999977111816,0.532599985599518,1641.13086189789
1067,0.196152267456055,3.80459075927734,3,51.6570958533127,24,8.59000015258789,0.492599993944168,1383.1982504956
1068,0.48482738494873,3.80459075927734,1,61.1713936740311,24,8.20899963378906,0.535199999809265,1576.6473623976
1069,0.773502502441406,3.80459075927734,2,63.420476533147,24,7.98999977111816,0.532599985599518,1626.84028520244
1070,1.06217765808105,3.80459075927734,3,53.1292021536698,24,8.59000015258789,0.492599993944168,1414.50356090944
1071,1.35085266113281,3.80459075927734,1,62.8234517252166,24,8.20899963378906,0.535199999809265,1612.03267328749
1072,1.63952774047852,3.80459075927734,2,62.8204797709387,24,7.98999977111816,0.532599985599518,1614.77361434449
1073,1.92820281982422,3.80459075927734,3,52.4022270772249,24,8.59000015258789,0.492599993944168,1399.0731042757
1074,2.21687789916992,3.80459075927734,1,62.7193911481817,24,8.20899963378906,0.535199999809265,1609.80923230132
1075,2.50555297851563,3.80459075927734,2,64.2254939021298,24,7.98999977111816,0.532599985599518,1642.96931182724
1076,2.79422821044922,3.80459075927734,3,53.0226556781305,24,8.59000015258789,0.492599993944168,1412.24560873261
1077,3.08290313720703,3.80459075927734,1,62.6507290847145,24,8.20899963378906,0.535199999809265,1608.34174469181
1078,3.37157836914063,3.80459075927734,2,59.464833932037,24,7.98999977111816,0.532599985599518,1546.57322724414
1079,3.66025329589844,3.80459075927734,3,50.0938161907005,24,8.59000015258789,0.492599993944168,1349.69875104578
1080,3.94892822265625,3.80459075927734,1,62.1202750473326,24,8.20899963378906,0.535199999809265,1596.99385385396
1081,4.23760375976562,3.80459075927734,2,60.9550118354963,24,7.98999977111816,0.532599985599518,1577.00928974328
1082,4.52627899169922,3.80459075927734,3,51.2771070966176,24,8.59000015258789,0.492599993944168,1375.07967047745
