Index,X,Y,Species,DBH,Age,a,b,Height
935,2.50555297851563,2.64989044189453,3,82.828080388359,39,8.59000015258789,0.492599993944168,1996.25738037706
936,2.79422821044922,2.64989044189453,1,104.198045470727,39,8.20899963378906,0.535199999809265,2438.27943055334
937,3.08290313720703,2.64989044189453,2,104.59618149682,39,7.98999977111816,0.532599985599518,2362.37671241707
938,3.37157836914063,2.64989044189453,3,84.4730069441823,39,8.59000015258789,0.492599993944168,2025.70463037714
939,3.66025329589844,2.64989044189453,1,105.329812327279,39,8.20899963378906,0.535199999809265,2459.26058561383
940,3.94892822265625,2.64989044189453,2,103.418089705427,39,7.98999977111816,0.532599985599518,2343.86751425098
941,4.23760375976562,2.64989044189453,3,80.4810964389296,39,8.59000015258789,0.492599993944168,1953.73787057803
942,4.52627899169922,2.64989044189453,1,104.181451764537,39,8.20899963378906,0.535199999809265,2437.97116792836
943,4.81495422363281,2.64989044189453,2,107.9100799659,39,7.98999977111816,0.532599985599518,2413.64094244602
944,-5,2.93856536865234,3,84.9072921226666,39,8.59000015258789,0.492599993944168,2033.43055713069
945,-4.71132476806641,2.93856536865234,1,99.9839385223292,39,8.20899963378906,0.535199999809265,2359.39791443612
946,-4.42264953613281,2.93856536865234,2,100.146416456306,39,7.98999977111816,0.532599985599518,2291.68235948027
947,-4.13397399902344,2.93856536865234,3,79.6829681325192,39,8.59000015258789,0.492599993944168,1939.14338255406
948,-3.84529907226562,2.93856536865234,1,99.5008796251142,39,8.20899963378906,0.535199999809265,2350.27939050786
949,-3.55662384033203,2.93856536865234,2,95.5221945639831,39,7.98999977111816,0.532599985599518,2215.95858322978
950,-3.26794891357422,2.93856536865234,3,81.0947147039727,39,8.59000015258789,0.492599993944168,1964.91181546663
951,-2.97927368164062,2.93856536865234,1,106.466744410811,39,8.20899963378906,0.535199999809265,2480.25063002776
952,-2.69059875488281,2.93856536865234,2,105.267356453002,39,7.98999977111816,0.532599985599518,2372.85486947922
953,-2.40192367553711,2.93856536865234,3,84.7603747037963,39,8.59000015258789,0.492599993944168,2030.81917020985
954,-2.11324859619141,2.93856536865234,1,108.627479107633,39,8.20899963378906,0.535199999809265,2519.90215859203
955,-1.8245735168457,2.93856536865234,2,102.606869449449,39,7.98999977111816,0.532599985599518,2331.03546269868
956,-1.5358984375,2.93856536865234,3,83.1945885899923,39,8.59000015258789,0.492599993944168,2002.84377180718
957,-1.2472233581543,2.93856536865234,1,103.88364459742,39,8.20899963378906,0.535199999809265,2432.43562681254
958,-0.958548278808594,2.93856536865234,2,103.309108694082,39,7.98999977111816,0.532599985599518,2342.14774780296
959,-0.669873123168945,2.93856536865234,3,86.6146072213062,39,8.59000015258789,0.492599993944168,2063.60692405591
960,-0.38119800567627,2.93856536865234,1,103.978121780398,39,8.20899963378906,0.535199999809265,2434.19238438137
961,-0.0925228595733643,2.93856536865234,2,101.495822448495,39,7.98999977111816,0.532599985599518,2313.34576971061
962,0.196152267456055,2.93856536865234,3,81.1409532073297,39,8.59000015258789,0.492599993944168,1965.7521735939
963,0.48482738494873,2.93856536865234,1,103.649724767293,39,8.20899963378906,0.535199999809265,2428.08341355359
964,0.773502502441406,2.93856536865234,2,102.888320373987,39,7.98999977111816,0.532599985599518,2335.49553523733
965,1.06217765808105,2.93856536865234,3,86.2737811432512,39,8.59000015258789,0.492599993944168,2057.60796872938
966,1.35085266113281,2.93856536865234,1,105.361999038946,39,8.20899963378906,0.535199999809265,2459.85601430698
967,1.63952774047852,2.93856536865234,2,103.855985777087,39,7.98999977111816,0.532599985599518,2350.7648137634
968,1.92820281982422,2.93856536865234,3,81.1184775843836,39,8.59000015258789,0.492599993944168,1965.34372084929
969,2.21687789916992,2.93856536865234,1,100.173468143773,39,8.20899963378906,0.535199999809265,2362.97130189116
970,2.50555297851563,2.93856536865234,2,98.9956484046786,39,7.98999977111816,0.532599985599518,2273.05307748747
971,2.79422821044922,2.93856536865234,3,82.5512479060686,39,8.59000015258789,0.492599993944168,1991.27293703694
972,3.08290313720703,2.93856536865234,1,106.637616291351,39,8.20899963378906,0.535199999809265,2483.39774157138
973,3.37157836914063,2.93856536865234,2,103.331464626692,39,7.98999977111816,0.532599985599518,2342.5006380778
974,3.66025329589844,2.93856536865234,3,83.1551417650361,39,8.59000015258789,0.492599993944168,2002.13558084009
975,3.94892822265625,2.93856536865234,1,104.533806388288,39,8.20899963378906,0.535199999809265,2444.51290407973
976,4.23760375976562,2.93856536865234,2,100.371769265049,39,7.98999977111816,0.532599985599518,2295.31381125204
977,4.52627899169922,2.93856536865234,3,84.5430518856298,39,8.59000015258789,0.492599993944168,2026.95210163907
978,4.81495422363281,2.93856536865234,1,114.657235911697,39,8.20899963378906,0.535199999809265,2628.89069893419
979,-5,3.22724060058594,2,100.004707375609,39,7.98999977111816,0.532599985599518,2289.39598714768
980,-4.71132476806641,3.22724060058594,3,76.6254514804379,39,8.59000015258789,0.492599993944168,1882.59963692673
981,-4.42264953613281,3.22724060058594,1,98.1394498151936,39,8.20899963378906,0.535199999809265,2324.49561567457
982,-4.13397399902344,3.22724060058594,2,97.4167592525468,39,7.98999977111816,0.532599985599518,2247.2612266308
983,-3.84529907226562,3.22724060058594,3,77.5380952829887,39,8.59000015258789,0.492599993944168,1899.58281360164
984,-3.55662384033203,3.22724060058594,1,103.412462194905,39,8.20899963378906,0.535199999809265,2423.66524173159
985,-3.26794891357422,3.22724060058594,2,102.843319097363,39,7.98999977111816,0.532599985599518,2334.78298538583
986,-2.97927368164062,3.22724060058594,3,83.4056803913605,39,8.59000015258789,0.492599993944168,2006.63066852983
987,-2.69059875488281,3.22724060058594,1,102.555877963503,39,8.20899963378906,0.535199999809265,2407.68285134206
988,-2.40192367553711,3.22724060058594,2,102.319529346451,39,7.98999977111816,0.532599985599518,2326.47327183869
989,-2.11324859619141,3.22724060058594,3,85.5267747922908,39,8.59000015258789,0.492599993944168,2044.41601907537
990,-1.8245735168457,3.22724060058594,1,107.533784478797,39,8.20899963378906,0.535199999809265,2499.87112801958
991,-1.5358984375,3.22724060058594,2,104.643409464563,39,7.98999977111816,0.532599985599518,2363.11560512244
992,-1.2472233581543,3.22724060058594,3,84.6784361359997,39,8.59000015258789,0.492599993944168,2029.36174230417
993,-0.958548278808594,3.22724060058594,1,106.380669003043,39,8.20899963378906,0.535199999809265,2478.66455173362
994,-0.669873123168945,3.22724060058594,2,106.02891512445,39,7.98999977111816,0.532599985599518,2384.68535613669
995,-0.38119800567627,3.22724060058594,3,83.7651044341542,39,8.59000015258789,0.492599993944168,2013.06754857219
996,-0.0925228595733643,3.22724060058594,1,103.03370874478,39,8.20899963378906,0.535199999809265,2416.60444786013
997,0.196152267456055,3.22724060058594,2,99.2110357057842,39,7.98999977111816,0.532599985599518,2276.55072919876
998,0.48482738494873,3.22724060058594,3,83.0470094424691,39,8.59000015258789,0.492599993944168,2000.19341677321
999,0.773502502441406,3.22724060058594,1,105.983407684073,39,8.20899963378906,0.535199999809265,2471.33790443394
1000,1.06217765808105,3.22724060058594,2,104.937640785469,39,7.98999977111816,0.532599985599518,2367.71351761986
1001,1.35085266113281,3.22724060058594,3,84.3919389747173,39,8.59000015258789,0.492599993944168,2024.2601844024
1002,1.63952774047852,3.22724060058594,1,103.814642525805,39,8.20899963378906,0.535199999809265,2431.15218673717
1003,1.92820281982422,3.22724060058594,2,99.0006716079397,39,7.98999977111816,0.532599985599518,2273.13470561549
1004,2.21687789916992,3.22724060058594,3,80.488951505997,39,8.59000015258789,0.492599993944168,1953.88116682486
1005,2.50555297851563,3.22724060058594,1,103.300046107946,39,8.20899963378906,0.535199999809265,2421.57056797068
1006,2.79422821044922,3.22724060058594,2,103.612264203082,39,7.98999977111816,0.532599985599518,2346.92850253041
1007,3.08290313720703,3.22724060058594,3,84.6793120412181,39,8.59000015258789,0.492599993944168,2029.37732570759
1008,3.37157836914063,3.22724060058594,1,103.735304699246,39,8.20899963378906,0.535199999809265,2429.67610504186
1009,3.66025329589844,3.22724060058594,2,100.145505761577,39,7.98999977111816,0.532599985599518,2291.66767298666
1010,3.94892822265625,3.22724060058594,3,81.7172224787817,39,8.59000015258789,0.492599993944168,1976.20623254255
1011,4.23760375976562,3.22724060058594,1,102.261117389827,39,8.20899963378906,0.535199999809265,2402.17169625636
1012,4.52627899169922,3.22724060058594,2,102.510417166871,39,7.98999977111816,0.532599985599518,2329.50504960081
1013,4.81495422363281,3.22724060058594,3,92.2334352133397,39,8.59000015258789,0.492599993944168,2160.70333139369
1014,-5,3.51591552734375,1,107.383563320915,39,8.20899963378906,0.535199999809265,2497.11353264552
1015,-4.71132476806641,3.51591552734375,2,98.0155234692037,39,7.98999977111816,0.532599985599518,2257.07388223005
1016,-4.42264953613281,3.51591552734375,3,80.7750918277592,39,8.59000015258789,0.492599993944168,1959.09656187403
1017,-4.13397399902344,3.51591552734375,1,100.874917411574,39,8.20899963378906,0.535199999809265,2376.17536396837
1018,-3.84529907226562,3.51591552734375,2,100.712139074605,39,7.98999977111816,0.532599985599518,2300.78834549786
1019,-3.55662384033203,3.51591552734375,3,83.3556853160672,39,8.59000015258789,0.492599993944168,2005.73421161257
1020,-3.26794891357422,3.51591552734375,1,103.215139666625,39,8.20899963378906,0.535199999809265,2419.98792328122
1021,-2.97927368164062,3.51591552734375,2,100.00670345064,39,7.98999977111816,0.532599985599518,2289.42820736368
1022,-2.69059875488281,3.51591552734375,3,79.5831393183322,39,8.59000015258789,0.492599993944168,1937.31310018155
1023,-2.40192367553711,3.51591552734375,1,103.839778059987,39,8.20899963378906,0.535199999809265,2431.61974536801
1024,-2.11324859619141,3.51591552734375,2,104.014774618223,39,7.98999977111816,0.532599985599518,2353.26079811024
1025,-1.8245735168457,3.51591552734375,3,86.3314744151712,39,8.59000015258789,0.492599993944168,2058.62431973925
1026,-1.5358984375,3.51591552734375,1,105.070253001557,39,8.20899963378906,0.535199999809265,2454.45639327808
1027,-1.2472233581543,3.51591552734375,2,102.908745695075,39,7.98999977111816,0.532599985599518,2335.81887770006
1028,-0.958548278808594,3.51591552734375,3,84.3309263372067,39,8.59000015258789,0.492599993944168,2023.17261217036
1029,-0.669873123168945,3.51591552734375,1,108.19712828376,39,8.20899963378906,0.535199999809265,2512.02989183555
1030,-0.38119800567627,3.51591552734375,2,102.831365759551,39,7.98999977111816,0.532599985599518,2334.59367969885
1031,-0.0925228595733643,3.51591552734375,3,84.4952438616149,39,8.59000015258789,0.492599993944168,2026.10071782743
1032,0.196152267456055,3.51591552734375,1,104.681264808798,39,8.20899963378906,0.535199999809265,2447.24810165071
1033,0.48482738494873,3.51591552734375,2,100.919505519504,39,7.98999977111816,0.532599985599518,2304.11753175057
1034,0.773502502441406,3.51591552734375,3,84.7109101859389,39,8.59000015258789,0.492599993944168,2029.93943935234
1035,1.06217765808105,3.51591552734375,1,107.117688255141,39,8.20899963378906,0.535199999809265,2492.22916388205
1036,1.35085266113281,3.51591552734375,2,102.248023166698,39,7.98999977111816,0.532599985599518,2325.33656461835
1037,1.63952774047852,3.51591552734375,3,81.5462510000811,39,8.59000015258789,0.492599993944168,1973.10837997111
1038,1.92820281982422,3.51591552734375,1,102.731516851514,39,8.20899963378906,0.535199999809265,2410.9639991142
1039,2.21687789916992,3.51591552734375,2,101.999452487509,39,7.98999977111816,0.532599985599518,2321.38084766045
1040,2.50555297851563,3.51591552734375,3,84.1719482338712,39,8.59000015258789,0.492599993944168,2020.3368883708
1041,2.79422821044922,3.51591552734375,1,106.707560154337,39,8.20899963378906,0.535199999809265,2484.68539762981
1042,3.08290313720703,3.51591552734375,2,101.538664283716,39,7.98999977111816,0.532599985599518,2314.0303445511
1043,3.37157836914063,3.51591552734375,3,79.7219919493064,39,8.59000015258789,0.492599993944168,1939.85856181649
1044,3.66025329589844,3.51591552734375,1,99.5303488641448,39,8.20899963378906,0.535199999809265,2350.83612058304
1045,3.94892822265625,3.51591552734375,2,98.289044508409,39,7.98999977111816,0.532599985599518,2261.54355621784
1046,4.23760375976562,3.51591552734375,3,78.5524278414148,39,8.59000015258789,0.492599993944168,1918.35311988987
1047,4.52627899169922,3.51591552734375,1,101.492544690174,39,8.20899963378906,0.535199999809265,2387.77412637867
1048,4.81495422363281,3.51591552734375,2,107.919439655289,39,7.98999977111816,0.532599985599518,2413.78405813573
1049,-5,3.80459075927734,3,90.1075012008083,39,8.59000015258789,0.492599993944168,2124.3655940436
1050,-4.71132476806641,3.80459075927734,1,106.927736040202,39,8.20899963378906,0.535199999809265,2488.73665154776
1051,-4.42264953613281,3.80459075927734,2,102.014897432895,39,7.98999977111816,0.532599985599518,2321.6268299747
1052,-4.13397399902344,3.80459075927734,3,83.3220373888959,39,8.59000015258789,0.492599993944168,2005.13072240809
1053,-3.84529907226562,3.80459075927734,1,106.121295086028,39,8.20899963378906,0.535199999809265,2473.88215123935
1054,-3.55662384033203,3.80459075927734,2,104.171789997151,39,7.98999977111816,0.532599985599518,2355.72623746957
1055,-3.26794891357422,3.80459075927734,3,83.4133577650748,39,8.59000015258789,0.492599993944168,2006.76830695948
1056,-2.97927368164062,3.80459075927734,1,99.8730450105253,39,8.20899963378906,0.535199999809265,2357.30600856318
1057,-2.69059875488281,3.80459075927734,2,97.3363213154819,39,7.98999977111816,0.532599985599518,2245.94005553513
1058,-2.40192367553711,3.80459075927734,3,83.2290352985234,39,8.59000015258789,0.492599993944168,2003.46205845325
1059,-2.11324859619141,3.80459075927734,1,106.745698571234,39,8.20899963378906,0.535199999809265,2485.3873813611
1060,-1.8245735168457,3.80459075927734,2,104.974654533078,39,7.98999977111816,0.532599985599518,2368.29126665774
1061,-1.5358984375,3.80459075927734,3,84.491886707423,39,8.59000015258789,0.492599993944168,2026.04092308251
1062,-1.2472233581543,3.80459075927734,1,107.314495719399,39,8.20899963378906,0.535199999809265,2495.84515524727
1063,-0.958548278808594,3.80459075927734,2,103.792477283954,39,7.98999977111816,0.532599985599518,2349.76577108895
1064,-0.669873123168945,3.80459075927734,3,83.6574069610065,39,8.59000015258789,0.492599993944168,2011.14026680316
1065,-0.38119800567627,3.80459075927734,1,104.896980820245,39,8.20899963378906,0.535199999809265,2451.24676689809
1066,-0.0925228595733643,3.80459075927734,2,104.17335033382,39,7.98999977111816,0.532599985599518,2355.75072440196
1067,0.196152267456055,3.80459075927734,3,81.5514586290089,39,8.59000015258789,0.492599993944168,1973.2027840685
1068,0.48482738494873,3.80459075927734,1,101.455267344251,39,8.20899963378906,0.535199999809265,2387.07480316519
1069,0.773502502441406,3.80459075927734,2,102.142445518144,39,7.98999977111816,0.532599985599518,2323.65722989496
1070,1.06217765808105,3.80459075927734,3,85.0341120525929,39,8.59000015258789,0.492599993944168,2035.68285282484
1071,1.35085266113281,3.80459075927734,1,105.23544159423,39,8.20899963378906,0.535199999809265,2457.5143995192
1072,1.63952774047852,3.80459075927734,2,102.024955727652,39,7.98999977111816,0.532599985599518,2321.78700855588
1073,1.92820281982422,3.80459075927734,3,82.4897859680528,39,8.59000015258789,0.492599993944168,1990.16517951501
1074,2.21687789916992,3.80459075927734,1,105.310807474234,39,8.20899963378906,0.535199999809265,2458.90897810877
1075,2.50555297851563,3.80459075927734,2,104.527581187719,39,7.98999977111816,0.532599985599518,2361.30301683477
1076,2.79422821044922,3.80459075927734,3,85.324479234508,39,8.59000015258789,0.492599993944168,2040.83319568392
1077,3.08290313720703,3.80459075927734,1,104.598171714919,39,8.20899963378906,0.535199999809265,2445.70699285521
1078,3.37157836914063,3.80459075927734,2,96.3492111055227,39,7.98999977111816,0.532599985599518,2229.67033835981
1079,3.66025329589844,3.80459075927734,3,77.3224748635201,39,8.59000015258789,0.492599993944168,1895.57847020393
1080,3.94892822265625,3.80459075927734,1,101.848155225067,39,8.20899963378906,0.535199999809265,2394.4406767347
1081,4.23760375976562,3.80459075927734,2,97.9948623086587,39,7.98999977111816,0.532599985599518,2256.7359261154
1082,4.52627899169922,3.80459075927734,3,80.4866863001012,39,8.59000015258789,0.492599993944168,1953.83984443404
1083,4.81495422363281,3.80459075927734,1,111.478870015233,39,8.20899963378906,0.535199999809265,2571.74658297463
1084,-5,4.09326599121094,2,107.156827374193,39,7.98999977111816,0.532599985599518,2402.0923148639
1085,-4.71132476806641,4.09326599121094,3,85.0249157187646,39,8.59000015258789,0.492599993944168,2035.51958604481
1086,-4.42264953613281,4.09326599121094,1,104.44870546663,39,8.20899963378906,0.535199999809265,2442.93370558051
1087,-4.13397399902344,4.09326599121094,2,104.768633936613,39,7.98999977111816,0.532599985599518,2365.07360955379
1088,-3.84529907226562,4.09326599121094,3,85.6835932093302,39,8.59000015258789,0.492599993944168,2047.19037406356
1089,-3.55662384033203,4.09326599121094,1,104.290099123909,39,8.20899963378906,0.535199999809265,2439.98918191075
1090,-3.26794891357422,4.09326599121094,2,100.240767726294,39,7.98999977111816,0.532599985599518,2293.20344974371
1091,-2.97927368164062,4.09326599121094,3,80.5664157910708,39,8.59000015258789,0.492599993944168,1955.29395525016
1092,-2.69059875488281,4.09326599121094,1,102.673894233182,39,8.20899963378906,0.535199999809265,2409.88776763025
1093,-2.40192367553711,4.09326599121094,2,101.920298686677,39,7.98999977111816,0.532599985599518,2320.11980998835
1094,-2.11324859619141,4.09326599121094,3,82.4530922293648,39,8.59000015258789,0.492599993944168,1989.50363714118
1095,-1.8245735168457,4.09326599121094,1,104.872408400822,39,8.20899963378906,0.535199999809265,2450.79143325128
1096,-1.5358984375,4.09326599121094,2,102.37680344699,39,7.98999977111816,0.532599985599518,2327.38334009828
1097,-1.2472233581543,4.09326599121094,3,83.9025729187801,39,8.59000015258789,0.492599993944168,2015.52577893227
1098,-0.958548278808594,4.09326599121094,1,104.314633565641,39,8.20899963378906,0.535199999809265,2440.44477412199
1099,-0.669873123168945,4.09326599121094,2,102.580236039714,39,7.98999977111816,0.532599985599518,2330.61296913703
1100,-0.38119800567627,4.09326599121094,3,84.7511558579569,39,8.59000015258789,0.492599993944168,2030.65523217895
1101,-0.0925228595733643,4.09326599121094,1,107.298266312246,39,8.20899963378906,0.535199999809265,2495.54706710305
1102,0.196152267456055,4.09326599121094,2,99.7716223191576,39,7.98999977111816,0.532599985599518,2285.63062969508
1103,0.48482738494873,4.09326599121094,3,79.9540776129204,39,8.59000015258789,0.492599993944168,1944.1085493128
1104,0.773502502441406,4.09326599121094,1,104.380430046274,39,8.20899963378906,0.535199999809265,2441.66638142934
1105,1.06217765808105,4.09326599121094,2,104.915439436037,39,7.98999977111816,0.532599985599518,2367.36690514703
1106,1.35085266113281,4.09326599121094,3,83.0529162455591,39,8.59000015258789,0.492599993944168,2000.29954132257
1107,1.63952774047852,4.09326599121094,1,101.645931398001,39,8.20899963378906,0.535199999809265,2390.65067695336
1108,1.92820281982422,4.09326599121094,2,100.271375670732,39,7.98999977111816,0.532599985599518,2293.69669195027
1109,2.21687789916992,4.09326599121094,3,85.480632538597,39,8.59000015258789,0.492599993944168,2043.59918890121
1110,2.50555297851563,4.09326599121094,1,107.757348217613,39,8.20899963378906,0.535199999809265,2503.9722518771
1111,2.79422821044922,4.09326599121094,2,102.918778425121,39,7.98999977111816,0.532599985599518,2335.9776841043
1112,3.08290313720703,4.09326599121094,3,82.6130330926974,39,8.59000015258789,0.492599993944168,1992.38611088154
1113,3.37157836914063,4.09326599121094,1,102.482797200179,39,8.20899963378906,0.535199999809265,2406.31700177454
1114,3.66025329589844,4.09326599121094,2,98.8826566489928,39,7.98999977111816,0.532599985599518,2271.21621976143
1115,3.94892822265625,4.09326599121094,3,84.0594774927823,39,8.59000015258789,0.492599993944168,2018.32908280762
1116,4.23760375976562,4.09326599121094,1,103.08091090399,39,8.20899963378906,0.535199999809265,2417.48492653927
1117,4.52627899169922,4.09326599121094,2,95.8816243033093,39,7.98999977111816,0.532599985599518,2221.9268936768
1118,4.81495422363281,4.09326599121094,3,87.9436583751598,39,8.59000015258789,0.492599993944168,2086.88042902463
1119,-5,4.38194122314453,1,111.436824851113,39,8.20899963378906,0.535199999809265,2570.9860893286
1120,-4.71132476806641,4.38194122314453,2,103.874320680858,39,7.98999977111816,0.532599985599518,2351.05315666808
1121,-4.42264953613281,4.38194122314453,3,83.4848177908994,39,8.59000015258789,0.492599993944168,2008.04912380296
1122,-4.13397399902344,4.38194122314453,1,105.066283798488,39,8.20899963378906,0.535199999809265,2454.38289193789
1123,-3.84529907226562,4.38194122314453,2,100.216905955357,39,7.98999977111816,0.532599985599518,2292.81885112455
1124,-3.55662384033203,4.38194122314453,3,80.8298228152455,39,8.59000015258789,0.492599993944168,1960.09312354801
1125,-3.26794891357422,4.38194122314453,1,101.569207245333,39,8.20899963378906,0.535199999809265,2389.21202216438
1126,-2.97927368164062,4.38194122314453,2,99.9317568330401,39,7.98999977111816,0.532599985599518,2288.21814091082
1127,-2.69059875488281,4.38194122314453,3,83.5469883353229,39,8.59000015258789,0.492599993944168,2009.16299319669
1128,-2.40192367553711,4.38194122314453,1,102.233468310499,39,8.20899963378906,0.535199999809265,2401.6544396489
1129,-2.11324859619141,4.38194122314453,2,98.1343013942786,39,7.98999977111816,0.532599985599518,2259.01585025709
1130,-1.8245735168457,4.38194122314453,3,80.2709239971543,39,8.59000015258789,0.492599993944168,1949.90132917212
1131,-1.5358984375,4.38194122314453,1,103.35917657682,39,8.20899963378906,0.535199999809265,2422.67246515906
1132,-1.2472233581543,4.38194122314453,2,102.146578866278,39,7.98999977111816,0.532599985599518,2323.72299814398
1133,-0.958548278808594,4.38194122314453,3,81.3907235085936,39,8.59000015258789,0.492599993944168,1970.28762649524
1134,-0.669873123168945,4.38194122314453,1,102.133681058558,39,8.20899963378906,0.535199999809265,2399.7872000301
1135,-0.38119800567627,4.38194122314453,2,99.1432767513489,39,7.98999977111816,0.532599985599518,2275.45093691898
1136,-0.0925228595733643,4.38194122314453,3,83.663862102027,39,8.59000015258789,0.492599993944168,2011.25581884407
1137,0.196152267456055,4.38194122314453,1,103.733279494979,39,8.20899963378906,0.535199999809265,2429.63842053068
1138,0.48482738494873,4.38194122314453,2,101.54500259194,39,7.98999977111816,0.532599985599518,2314.13160836798
1139,0.773502502441406,4.38194122314453,3,82.2069188369464,39,8.59000015258789,0.492599993944168,1985.06169081823
1140,1.06217765808105,4.38194122314453,1,103.731913081997,39,8.20899963378906,0.535199999809265,2429.61299449234
1141,1.35085266113281,4.38194122314453,2,100.642820758339,39,7.98999977111816,0.532599985599518,2299.67443534689
1142,1.63952774047852,4.38194122314453,3,81.8687515471881,39,8.59000015258789,0.492599993944168,1978.94917626735
1143,1.92820281982422,4.38194122314453,1,103.851940013408,39,8.20899963378906,0.535199999809265,2431.84596066423
1144,2.21687789916992,4.38194122314453,2,102.018858027913,39,7.98999977111816,0.532599985599518,2321.68990384323
1145,2.50555297851563,4.38194122314453,3,83.8880130544444,39,8.59000015258789,0.492599993944168,2015.26551372572
1146,2.79422821044922,4.38194122314453,1,104.141375447385,39,8.20899963378906,0.535199999809265,2437.22659045073
1147,3.08290313720703,4.38194122314453,2,101.353533413351,39,7.98999977111816,0.532599985599518,2311.07069867994
1148,3.37157836914063,4.38194122314453,3,83.8246923557046,39,8.59000015258789,0.492599993944168,2014.13335769465
1149,3.66025329589844,4.38194122314453,1,107.686591460467,39,8.20899963378906,0.535199999809265,2502.67463169221
1150,3.94892822265625,4.38194122314453,2,101.086791773743,39,7.98999977111816,0.532599985599518,2306.7998740194
1151,4.23760375976562,4.38194122314453,3,78.1631891162702,39,8.59000015258789,0.492599993944168,1911.16331776504
1152,4.52627899169922,4.38194122314453,1,97.9562319363301,39,8.20899963378906,0.535199999809265,2321.01616769682
1153,4.81495422363281,4.38194122314453,2,104.085197518102,39,7.98999977111816,0.532599985599518,2354.36689938011
1154,-5,4.67061676025391,3,89.2726301086928,39,8.59000015258789,0.492599993944168,2109.96246984942
1155,-4.71132476806641,4.67061676025391,1,106.266419034753,39,8.20899963378906,0.535199999809265,2476.55854091687
1156,-4.42264953613281,4.67061676025391,2,101.111986196212,39,7.98999977111816,0.532599985599518,2307.20359166605
1157,-4.13397399902344,4.67061676025391,3,80.2209675666685,39,8.59000015258789,0.492599993944168,1948.98871249606
1158,-3.84529907226562,4.67061676025391,1,99.8339587693611,39,8.20899963378906,0.535199999809265,2356.56848452924
1159,-3.55662384033203,4.67061676025391,2,98.7493107713818,39,7.98999977111816,0.532599985599518,2269.04670645536
1160,-3.26794891357422,4.67061676025391,3,82.1581109139897,39,8.59000015258789,0.492599993944168,1984.18022722266
1161,-2.97927368164062,4.67061676025391,1,105.266157245434,39,8.20899963378906,0.535199999809265,2458.08281151758
1162,-2.69059875488281,4.67061676025391,2,101.546033620567,39,7.98999977111816,0.532599985599518,2314.14808016126
1163,-2.40192367553711,4.67061676025391,3,80.2269589846338,39,8.59000015258789,0.492599993944168,1949.09817940479
1164,-2.11324859619141,4.67061676025391,1,104.588940088471,39,8.20899963378906,0.535199999809265,2445.53574726662
1165,-1.8245735168457,4.67061676025391,2,105.901958204948,39,7.98999977111816,0.532599985599518,2382.71747010954
1166,-1.5358984375,4.67061676025391,3,89.8873173225756,39,8.59000015258789,0.492599993944168,2120.57428333687
1167,-1.2472233581543,4.67061676025391,1,114.179120126181,39,8.20899963378906,0.535199999809265,2620.33809224222
1168,-0.958548278808594,4.67061676025391,2,108.805674742032,39,7.98999977111816,0.532599985599518,2427.29245660428
1169,-0.669873123168945,4.67061676025391,3,89.8414087498602,39,8.59000015258789,0.492599993944168,2119.78313370905
1170,-0.38119800567627,4.67061676025391,1,112.721022933227,39,8.20899963378906,0.535199999809265,2594.16035427571
1171,-0.0925228595733643,4.67061676025391,2,106.668215045836,39,7.98999977111816,0.532599985599518,2394.56841689108
1172,0.196152267456055,4.67061676025391,3,90.2382311995149,39,8.59000015258789,0.492599993944168,2126.61414437787
1173,0.48482738494873,4.67061676025391,1,113.98424931911,39,8.20899963378906,0.535199999809265,2616.84779747249
1174,0.773502502441406,4.67061676025391,2,109.520011267939,39,7.98999977111816,0.532599985599518,2438.11917778432
1175,1.06217765808105,4.67061676025391,3,91.026985537254,39,8.59000015258789,0.492599993944168,2140.14166083274
1176,1.35085266113281,4.67061676025391,1,112.632103457397,39,8.20899963378906,0.535199999809265,2592.5593186277
1177,1.63952774047852,4.67061676025391,2,107.007663515798,39,7.98999977111816,0.532599985599518,2399.79813935889
1178,1.92820281982422,4.67061676025391,3,88.2507560164713,39,8.59000015258789,0.492599993944168,2092.23109286329
1179,2.21687789916992,4.67061676025391,1,111.951088480118,39,8.20899963378906,0.535199999809265,2580.27967564758
1180,2.50555297851563,4.67061676025391,2,108.352258017012,39,7.98999977111816,0.532599985599518,2420.39183221983
1181,2.79422821044922,4.67061676025391,3,91.3664729489311,39,8.59000015258789,0.492599993944168,2145.94342356194
1182,3.08290313720703,4.67061676025391,1,114.16027229119,39,8.20899963378906,0.535199999809265,2620.00062390585
1183,3.37157836914063,4.67061676025391,2,109.997434283078,39,7.98999977111816,0.532599985599518,2445.32454393887
1184,3.66025329589844,4.67061676025391,3,92.5598538589826,39,8.59000015258789,0.492599993944168,2166.23960141358
1185,3.94892822265625,4.67061676025391,1,114.581350473635,39,8.20899963378906,0.535199999809265,2627.53427681267
1186,4.23760375976562,4.67061676025391,2,104.498209548765,39,7.98999977111816,0.532599985599518,2360.84315271288
1187,4.52627899169922,4.67061676025391,3,85.4611393359733,39,8.59000015258789,0.492599993944168,2043.25404293511
1188,4.81495422363281,4.67061676025391,1,115.892746808758,39,8.20899963378906,0.535199999809265,2650.9204009811
1189,-5,4.9592919921875,2,111.95939106382,39,7.98999977111816,0.532599985599518,2474.67727562992
1190,-4.71132476806641,4.9592919921875,3,92.6678408780888,39,8.59000015258789,0.492599993944168,2168.06860651847
