Index,X,Y,Species,DBH,Age,a,b,Height
775,-3.26794891357422,1.49519012451172,2,15.1910234719395,7,7.98999977111816,0.532599985599518,533.282174307582
776,-2.97927368164062,1.49519012451172,3,13.4495947970396,7,8.59000015258789,0.492599993944168,489.114483195747
777,-2.69059875488281,1.49519012451172,1,15.4147970342133,7,8.20899963378906,0.535199999809265,523.535412827843
778,-2.40192367553711,1.49519012451172,2,15.1178183042188,7,7.98999977111816,0.532599985599518,531.43204972023
779,-2.11324859619141,1.49519012451172,3,13.3730399544376,7,8.59000015258789,0.492599993944168,487.165341196492
780,-1.8245735168457,1.49519012451172,1,15.3179410622101,7,8.20899963378906,0.535199999809265,521.15665517793
781,-1.5358984375,1.49519012451172,2,15.0236806990847,7,7.98999977111816,0.532599985599518,529.052049022276
782,-1.2472233581543,1.49519012451172,3,13.3059629053571,7,8.59000015258789,0.492599993944168,485.456992309012
783,-0.958548278808594,1.49519012451172,1,15.3919532701612,7,8.20899963378906,0.535199999809265,522.974432823122
784,-0.669873123168945,1.49519012451172,2,15.1599020453281,7,7.98999977111816,0.532599985599518,532.495708551178
785,-0.38119800567627,1.49519012451172,3,13.3147598092318,7,8.59000015258789,0.492599993944168,485.68106345671
786,-0.0925228595733643,1.49519012451172,1,15.3266885943784,7,8.20899963378906,0.535199999809265,521.371518264223
787,0.196152267456055,1.49519012451172,2,15.0657844640936,7,7.98999977111816,0.532599985599518,530.116640449384
788,0.48482738494873,1.49519012451172,3,13.4382404633907,7,8.59000015258789,0.492599993944168,488.825433433355
789,0.773502502441406,1.49519012451172,1,14.8241472005117,7,8.20899963378906,0.535199999809265,509.01938321278
790,1.06217765808105,1.49519012451172,2,15.0372457598128,7,7.98999977111816,0.532599985599518,529.395061681718
791,1.35085266113281,1.49519012451172,3,13.3882384545202,7,8.59000015258789,0.492599993944168,487.552356245349
792,1.63952774047852,1.49519012451172,1,15.3317153322301,7,8.20899963378906,0.535199999809265,521.494986231017
793,1.92820281982422,1.49519012451172,2,15.020698946228,7,7.98999977111816,0.532599985599518,528.976648328516
794,2.21687789916992,1.49519012451172,3,13.1558080513987,7,8.59000015258789,0.492599993944168,481.631024853439
795,2.50555297851563,1.49519012451172,1,15.0348988559389,7,8.20899963378906,0.535199999809265,514.201590490307
796,2.79422821044922,1.49519012451172,2,15.0136610384913,7,7.98999977111816,0.532599985599518,528.798674342934
797,3.08290313720703,1.49519012451172,3,13.4497890213453,7,8.59000015258789,0.492599993944168,489.119427485809
798,3.37157836914063,1.49519012451172,1,15.2780387004331,7,8.20899963378906,0.535199999809265,520.176479705067
799,3.66025329589844,1.49519012451172,2,15.1064120035481,7,7.98999977111816,0.532599985599518,531.143724735182
800,3.94892822265625,1.49519012451172,3,13.4382166729962,7,8.59000015258789,0.492599993944168,488.824827781499
801,4.23760375976562,1.49519012451172,1,15.3629367909265,7,8.20899963378906,0.535199999809265,522.261817236266
802,4.52627899169922,1.49519012451172,2,15.0488674681793,7,7.98999977111816,0.532599985599518,529.688918046973
803,4.81495422363281,1.49519012451172,3,13.3547659762137,7,8.59000015258789,0.492599993944168,486.699979169626
804,-5,1.78386520385742,1,15.2310705000243,7,8.20899963378906,0.535199999809265,519.022599109565
805,-4.71132476806641,1.78386520385742,2,15.0631029233361,7,7.98999977111816,0.532599985599518,530.048843524145
806,-4.42264953613281,1.78386520385742,3,13.3579795685182,7,8.59000015258789,0.492599993944168,486.78181856984
807,-4.13397399902344,1.78386520385742,1,15.3316217822913,7,8.20899963378906,0.535199999809265,521.492688450039
808,-3.84529907226562,1.78386520385742,2,15.1751065578681,7,7.98999977111816,0.532599985599518,532.879952945516
809,-3.55662384033203,1.78386520385742,3,13.3953216047495,7,8.59000015258789,0.492599993944168,487.73271329692
810,-3.26794891357422,1.78386520385742,1,15.4004715246231,7,8.20899963378906,0.535199999809265,523.183621829614
811,-2.97927368164062,1.78386520385742,2,15.0803603905494,7,7.98999977111816,0.532599985599518,530.485147509608
812,-2.69059875488281,1.78386520385742,3,13.4775691278344,7,8.59000015258789,0.492599993944168,489.826572672058
813,-2.40192367553711,1.78386520385742,1,15.3539942964057,7,8.20899963378906,0.535199999809265,522.042187120682
814,-2.11324859619141,1.78386520385742,2,15.1012453092512,7,7.98999977111816,0.532599985599518,531.013118007122
815,-1.8245735168457,1.78386520385742,3,13.3237686767739,7,8.59000015258789,0.492599993944168,485.910525025163
816,-1.5358984375,1.78386520385742,1,15.2550195652154,7,8.20899963378906,0.535199999809265,519.61098089486
817,-1.2472233581543,1.78386520385742,2,15.0627047888851,7,7.98999977111816,0.532599985599518,530.038777494587
818,-0.958548278808594,1.78386520385742,3,13.3737778162871,7,8.59000015258789,0.492599993944168,487.184130706252
819,-0.669873123168945,1.78386520385742,1,15.3252414793408,7,8.20899963378906,0.535199999809265,521.335973554587
820,-0.38119800567627,1.78386520385742,2,15.1815142688001,7,7.98999977111816,0.532599985599518,533.041879459229
821,-0.0925228595733643,1.78386520385742,3,13.3264552694633,7,8.59000015258789,0.492599993944168,485.978952553724
822,0.196152267456055,1.78386520385742,1,15.3586411198047,7,8.20899963378906,0.535199999809265,522.156315048784
823,0.48482738494873,1.78386520385742,2,15.1197645450014,7,7.98999977111816,0.532599985599518,531.481244802058
824,0.773502502441406,1.78386520385742,3,13.362827501231,7,8.59000015258789,0.492599993944168,486.905277026919
825,1.06217765808105,1.78386520385742,1,15.2576699420702,7,8.20899963378906,0.535199999809265,519.676093106682
826,1.35085266113281,1.78386520385742,2,15.0924687095132,7,7.98999977111816,0.532599985599518,530.791251387827
827,1.63952774047852,1.78386520385742,3,13.3565296325951,7,8.59000015258789,0.492599993944168,486.744893710407
828,1.92820281982422,1.78386520385742,1,15.1214229147072,7,8.20899963378906,0.535199999809265,516.328278637279
829,2.21687789916992,1.78386520385742,2,15.1713735466259,7,7.98999977111816,0.532599985599518,532.78561558315
830,2.50555297851563,1.78386520385742,3,13.1569409506222,7,8.59000015258789,0.492599993944168,481.659900374194
831,2.79422821044922,1.78386520385742,1,15.3187537075863,7,8.20899963378906,0.535199999809265,521.176616166909
832,3.08290313720703,1.78386520385742,2,15.0671975607827,7,7.98999977111816,0.532599985599518,530.1523672141
833,3.37157836914063,1.78386520385742,3,13.2548838675025,7,8.59000015258789,0.492599993944168,484.155763322572
834,3.66025329589844,1.78386520385742,1,15.2689929706512,7,8.20899963378906,0.535199999809265,519.954262345774
835,3.94892822265625,1.78386520385742,2,15.1985829846809,7,7.98999977111816,0.532599985599518,533.473194093326
836,4.23760375976562,1.78386520385742,3,13.3860224356982,7,8.59000015258789,0.492599993944168,487.495929025534
837,4.52627899169922,1.78386520385742,1,15.3853291688535,7,8.20899963378906,0.535199999809265,522.811756543354
838,4.81495422363281,1.78386520385742,2,14.9777536839454,7,7.98999977111816,0.532599985599518,527.890569376592
839,-5,2.07254028320313,3,13.499805536156,7,8.59000015258789,0.492599993944168,490.392542662889
840,-4.71132476806641,2.07254028320313,1,15.321846852223,7,8.20899963378906,0.535199999809265,521.252592597929
841,-4.42264953613281,2.07254028320313,2,15.1393608480321,7,7.98999977111816,0.532599985599518,531.976557370964
842,-4.13397399902344,2.07254028320313,3,13.3281416957726,7,8.59000015258789,0.492599993944168,486.021905443009
843,-3.84529907226562,2.07254028320313,1,15.3091760439161,7,8.20899963378906,0.535199999809265,520.941357415632
844,-3.55662384033203,2.07254028320313,2,15.0654409429147,7,7.98999977111816,0.532599985599518,530.107955306812
845,-3.26794891357422,2.07254028320313,3,13.3114919108557,7,8.59000015258789,0.492599993944168,485.597825854294
846,-2.97927368164062,2.07254028320313,1,15.25608076549,7,8.20899963378906,0.535199999809265,519.637051620413
847,-2.69059875488281,2.07254028320313,2,15.1622737131678,7,7.98999977111816,0.532599985599518,532.555646347281
848,-2.40192367553711,2.07254028320313,3,13.3501379698474,7,8.59000015258789,0.492599993944168,486.582117442113
849,-2.11324859619141,2.07254028320313,1,15.4115049268076,7,8.20899963378906,0.535199999809265,523.454569893819
850,-1.8245735168457,2.07254028320313,2,15.0058802127051,7,7.98999977111816,0.532599985599518,528.601907307546
851,-1.5358984375,2.07254028320313,3,13.3403665761894,7,8.59000015258789,0.492599993944168,486.333261177929
852,-1.2472233581543,2.07254028320313,1,15.2554267302705,7,8.20899963378906,0.535199999809265,519.620983811535
853,-0.958548278808594,2.07254028320313,2,15.1437944189224,7,7.98999977111816,0.532599985599518,532.088613764754
854,-0.669873123168945,2.07254028320313,3,13.481124919627,7,8.59000015258789,0.492599993944168,489.917079686308
855,-0.38119800567627,2.07254028320313,1,15.3633012214954,7,8.20899963378906,0.535199999809265,522.270767636664
856,-0.0925228595733643,2.07254028320313,2,15.0851732506316,7,7.98999977111816,0.532599985599518,530.606820717693
857,0.196152267456055,2.07254028320313,3,13.4627881789337,7,8.59000015258789,0.492599993944168,489.450332586072
858,0.48482738494873,2.07254028320313,1,15.3510656996732,7,8.20899963378906,0.535199999809265,521.970258811715
859,0.773502502441406,2.07254028320313,2,15.1542010651545,7,7.98999977111816,0.532599985599518,532.351628484574
860,1.06217765808105,2.07254028320313,3,13.4874134870585,7,8.59000015258789,0.492599993944168,490.077141818928
861,1.35085266113281,2.07254028320313,1,15.234578503682,7,8.20899963378906,0.535199999809265,519.108786327032
862,1.63952774047852,2.07254028320313,2,15.1328686787252,7,7.98999977111816,0.532599985599518,531.81246706543
863,1.92820281982422,2.07254028320313,3,13.4883447255007,7,8.59000015258789,0.492599993944168,490.100844154577
864,2.21687789916992,2.07254028320313,1,15.365430117275,7,8.20899963378906,0.535199999809265,522.323053054281
865,2.50555297851563,2.07254028320313,2,15.0230118485317,7,7.98999977111816,0.532599985599518,529.035135632756
866,2.79422821044922,2.07254028320313,3,13.495313586705,7,8.59000015258789,0.492599993944168,490.278216051172
867,3.08290313720703,2.07254028320313,1,15.2564938243981,7,8.20899963378906,0.535199999809265,519.647199303114
868,3.37157836914063,2.07254028320313,2,14.9973110805699,7,7.98999977111816,0.532599985599518,528.385197483906
869,3.66025329589844,2.07254028320313,3,13.4439816440262,7,8.59000015258789,0.492599993944168,488.971589662204
870,3.94892822265625,2.07254028320313,1,15.28194815692,7,8.20899963378906,0.535199999809265,520.272517690796
871,4.23760375976562,2.07254028320313,2,15.0600781219033,7,7.98999977111816,0.532599985599518,529.972367070627
872,4.52627899169922,2.07254028320313,3,13.466309271913,7,8.59000015258789,0.492599993944168,489.539962004778
873,4.81495422363281,2.07254028320313,1,15.2339125293252,7,8.20899963378906,0.535199999809265,519.092424242292
874,-5,2.36121536254883,2,15.15009324963,7,7.98999977111816,0.532599985599518,532.247810075022
875,-4.71132476806641,2.36121536254883,3,13.3570372014378,7,8.59000015258789,0.492599993944168,486.757819761269
876,-4.42264953613281,2.36121536254883,1,15.2575447058974,7,8.20899963378906,0.535199999809265,519.673016421203
877,-4.13397399902344,2.36121536254883,2,15.1349790555584,7,7.98999977111816,0.532599985599518,531.86580757356
878,-3.84529907226562,2.36121536254883,3,13.4558543828185,7,8.59000015258789,0.492599993944168,489.273828911377
879,-3.55662384033203,2.36121536254883,1,15.2868497343837,7,8.20899963378906,0.535199999809265,520.392926228903
880,-3.26794891357422,2.36121536254883,2,15.0878147385176,7,7.98999977111816,0.532599985599518,530.673598725038
881,-2.97927368164062,2.36121536254883,3,13.4610475253143,7,8.59000015258789,0.492599993944168,489.406023756893
882,-2.69059875488281,2.36121536254883,1,15.3774718462305,7,8.20899963378906,0.535199999809265,522.618790684698
883,-2.40192367553711,2.36121536254883,2,15.2080579513376,7,7.98999977111816,0.532599985599518,533.712606408737
884,-2.11324859619141,2.36121536254883,3,13.4541294753676,7,8.59000015258789,0.492599993944168,489.229919619722
885,-1.8245735168457,2.36121536254883,1,15.3045749663071,7,8.20899963378906,0.535199999809265,520.828337700967
886,-1.5358984375,2.36121536254883,2,15.0744736173336,7,7.98999977111816,0.532599985599518,530.33632147233
887,-1.2472233581543,2.36121536254883,3,13.3309658342031,7,8.59000015258789,0.492599993944168,486.093834912288
888,-0.958548278808594,2.36121536254883,1,15.3277868153994,7,8.20899963378906,0.535199999809265,521.398493183331
889,-0.669873123168945,2.36121536254883,2,15.0290491580038,7,7.98999977111816,0.532599985599518,529.187800828044
890,-0.38119800567627,2.36121536254883,3,13.4149282096719,7,8.59000015258789,0.492599993944168,488.231924791381
891,-0.0925228595733643,2.36121536254883,1,15.3815256240271,7,8.20899963378906,0.535199999809265,522.718346835166
892,0.196152267456055,2.36121536254883,2,15.0555875173014,7,7.98999977111816,0.532599985599518,529.85882870633
893,0.48482738494873,2.36121536254883,3,13.3146470580423,7,8.59000015258789,0.492599993944168,485.678191557082
894,0.773502502441406,2.36121536254883,1,15.3482437401201,7,8.20899963378906,0.535199999809265,521.900949037212
895,1.06217765808105,2.36121536254883,2,15.0842889026661,7,7.98999977111816,0.532599985599518,530.584463833743
896,1.35085266113281,2.36121536254883,3,13.3744588866463,7,8.59000015258789,0.492599993944168,487.201473979657
897,1.63952774047852,2.36121536254883,1,15.3987326779951,7,8.20899963378906,0.535199999809265,523.140920097886
898,1.92820281982422,2.36121536254883,2,15.1221075885563,7,7.98999977111816,0.532599985599518,531.540469317327
899,2.21687789916992,2.36121536254883,3,13.4304039441705,7,8.59000015258789,0.492599993944168,488.625929352388
900,2.50555297851563,2.36121536254883,1,15.328732472701,7,8.20899963378906,0.535199999809265,521.421720709702
901,2.79422821044922,2.36121536254883,2,15.0443500532094,7,7.98999977111816,0.532599985599518,529.574696365232
902,3.08290313720703,2.36121536254883,3,13.4819584709496,7,8.59000015258789,0.492599993944168,489.938296210166
903,3.37157836914063,2.36121536254883,1,15.3142922722993,7,8.20899963378906,0.535199999809265,521.067029490217
904,3.66025329589844,2.36121536254883,2,15.0221741815551,7,7.98999977111816,0.532599985599518,529.013953272636
905,3.94892822265625,2.36121536254883,3,13.4732696390045,7,8.59000015258789,0.492599993944168,489.717134217445
906,4.23760375976562,2.36121536254883,1,15.3975249974524,7,8.20899963378906,0.535199999809265,523.11126235919
907,4.52627899169922,2.36121536254883,2,15.0770744968558,7,7.98999977111816,0.532599985599518,530.40207588236
908,4.81495422363281,2.36121536254883,3,13.5007473789575,7,8.59000015258789,0.492599993944168,490.416513649309
909,-5,2.64989044189453,1,15.3080969312387,7,8.20899963378906,0.535199999809265,520.914850490875
910,-4.71132476806641,2.64989044189453,2,15.0268668296149,7,7.98999977111816,0.532599985599518,529.132616832879
911,-4.42264953613281,2.64989044189453,3,13.1651644903908,7,8.59000015258789,0.492599993944168,481.86949916105
912,-4.13397399902344,2.64989044189453,1,15.2428752825541,7,8.20899963378906,0.535199999809265,519.312624402431
913,-3.84529907226562,2.64989044189453,2,15.1063293695278,7,7.98999977111816,0.532599985599518,531.141635886568
914,-3.55662384033203,2.64989044189453,3,13.385571299034,7,8.59000015258789,0.492599993944168,487.484441518776
915,-3.26794891357422,2.64989044189453,1,15.2029512830091,7,8.20899963378906,0.535199999809265,518.331715526154
916,-2.97927368164062,2.64989044189453,2,15.1252603312731,7,7.98999977111816,0.532599985599518,531.620159459794
917,-2.69059875488281,2.64989044189453,3,13.3182007225497,7,8.59000015258789,0.492599993944168,485.768706731561
918,-2.40192367553711,2.64989044189453,1,15.2143898993207,7,8.20899963378906,0.535199999809265,518.612766485317
919,-2.11324859619141,2.64989044189453,2,15.1667288818361,7,7.98999977111816,0.532599985599518,532.668237623937
920,-1.8245735168457,2.64989044189453,3,13.366783082293,7,8.59000015258789,0.492599993944168,487.006008798555
921,-1.5358984375,2.64989044189453,1,15.3643284151189,7,8.20899963378906,0.535199999809265,522.295995423403
922,-1.2472233581543,2.64989044189453,2,15.051528874537,7,7.98999977111816,0.532599985599518,529.756209997769
923,-0.958548278808594,2.64989044189453,3,13.3610016361711,7,8.59000015258789,0.492599993944168,486.858779466599
924,-0.669873123168945,2.64989044189453,1,15.3174600015595,7,8.20899963378906,0.535199999809265,521.144838875692
925,-0.38119800567627,2.64989044189453,2,15.0610047339228,7,7.98999977111816,0.532599985599518,529.995794829127
926,-0.0925228595733643,2.64989044189453,3,13.4417104036516,7,8.59000015258789,0.492599993944168,488.913769935845
927,0.196152267456055,2.64989044189453,1,15.3935159934469,7,8.20899963378906,0.535199999809265,523.012810128142
928,0.48482738494873,2.64989044189453,2,15.1427810234897,7,7.98999977111816,0.532599985599518,532.063000864085
929,0.773502502441406,2.64989044189453,3,13.3321498380169,7,8.59000015258789,0.492599993944168,486.123990673734
930,1.06217765808105,2.64989044189453,1,15.3443787079623,7,8.20899963378906,0.535199999809265,521.806019624334
931,1.35085266113281,2.64989044189453,2,15.017894093207,7,7.98999977111816,0.532599985599518,528.905720093379
932,1.63952774047852,2.64989044189453,3,13.3961589483742,7,8.59000015258789,0.492599993944168,487.754034078591
933,1.92820281982422,2.64989044189453,1,15.3417430595136,7,8.20899963378906,0.535199999809265,521.741284641612
934,2.21687789916992,2.64989044189453,2,15.1633611101711,7,7.98999977111816,0.532599985599518,532.583127303411
935,2.50555297851563,2.64989044189453,3,13.4893212983262,7,8.59000015258789,0.492599993944168,490.125700262843
936,2.79422821044922,2.64989044189453,1,15.2705047346562,7,8.20899963378906,0.535199999809265,519.991400717451
937,3.08290313720703,2.64989044189453,2,15.1348577337886,7,7.98999977111816,0.532599985599518,531.862741136636
938,3.37157836914063,2.64989044189453,3,13.4979953729657,7,8.59000015258789,0.492599993944168,490.346471652269
939,3.66025329589844,2.64989044189453,1,15.3536304282783,7,8.20899963378906,0.535199999809265,522.033250305737
940,3.94892822265625,2.64989044189453,2,15.1510765774876,7,7.98999977111816,0.532599985599518,532.272662265374
941,4.23760375976562,2.64989044189453,3,13.4189888692952,7,8.59000015258789,0.492599993944168,488.335309675064
942,4.52627899169922,2.64989044189453,1,15.2565430573987,7,8.20899963378906,0.535199999809265,519.648408817159
943,4.81495422363281,2.64989044189453,2,15.0175247229381,7,7.98999977111816,0.532599985599518,528.896379511878
944,-5,2.93856536865234,3,13.3499903172034,7,8.59000015258789,0.492599993944168,486.578357125053
945,-4.71132476806641,2.93856536865234,1,15.2354429927592,7,8.20899963378906,0.535199999809265,519.130025604067
946,-4.42264953613281,2.93856536865234,2,15.2036580914652,7,7.98999977111816,0.532599985599518,533.60143248134
947,-4.13397399902344,2.93856536865234,3,13.4573096215713,7,8.59000015258789,0.492599993944168,489.310873260202
948,-3.84529907226562,2.93856536865234,1,15.0130135926475,7,8.20899963378906,0.535199999809265,513.663589336538
949,-3.55662384033203,2.93856536865234,2,15.0894152572143,7,7.98999977111816,0.532599985599518,530.714060195581
950,-3.26794891357422,2.93856536865234,3,13.4961429842733,7,8.59000015258789,0.492599993944168,490.299325582571
951,-2.97927368164062,2.93856536865234,1,15.3715894168219,7,8.20899963378906,0.535199999809265,522.474322971823
952,-2.69059875488281,2.93856536865234,2,15.1561300337771,7,7.98999977111816,0.532599985599518,532.400379427597
953,-2.40192367553711,2.93856536865234,3,13.3158290270158,7,8.59000015258789,0.492599993944168,485.708297568405
954,-2.11324859619141,2.93856536865234,1,15.4049040339571,7,8.20899963378906,0.535199999809265,523.29247227078
955,-1.8245735168457,2.93856536865234,2,15.1317085906382,7,7.98999977111816,0.532599985599518,531.783145231578
956,-1.5358984375,2.93856536865234,3,13.4120577288854,7,8.59000015258789,0.492599993944168,488.158840933858
957,-1.2472233581543,2.93856536865234,1,15.2324292953037,7,8.20899963378906,0.535199999809265,519.055983091075
958,-0.958548278808594,2.93856536865234,2,15.0372412846231,7,7.98999977111816,0.532599985599518,529.394948523181
959,-0.669873123168945,2.93856536865234,3,13.4979837889611,7,8.59000015258789,0.492599993944168,490.346176823131
960,-0.38119800567627,2.93856536865234,1,15.2663878213771,7,8.20899963378906,0.535199999809265,519.89026323762
961,-0.0925228595733643,2.93856536865234,2,15.2062149755435,7,7.98999977111816,0.532599985599518,533.666039075355
962,0.196152267456055,2.93856536865234,3,13.4656907178587,7,8.59000015258789,0.492599993944168,489.524216808472
963,0.48482738494873,2.93856536865234,1,15.3099330534847,7,8.20899963378906,0.535199999809265,520.959952271927
964,0.773502502441406,2.93856536865234,2,15.1046004679201,7,7.98999977111816,0.532599985599518,531.097932002383
965,1.06217765808105,2.93856536865234,3,13.4495079057232,7,8.59000015258789,0.492599993944168,489.112271237125
966,1.35085266113281,2.93856536865234,1,15.2767902163889,7,8.20899963378906,0.535199999809265,520.145809779195
967,1.63952774047852,2.93856536865234,2,15.0444691897866,7,7.98999977111816,0.532599985599518,529.577708731302
968,1.92820281982422,2.93856536865234,3,13.4146895693023,7,8.59000015258789,0.492599993944168,488.225848923586
969,2.21687789916992,2.93856536865234,1,15.1667269254771,7,8.20899963378906,0.535199999809265,517.441611753074
970,2.50555297851563,2.93856536865234,2,15.1978479940896,7,7.98999977111816,0.532599985599518,533.45462203587
971,2.79422821044922,2.93856536865234,3,13.3366808078744,7,8.59000015258789,0.492599993944168,486.239389961166
972,3.08290313720703,2.93856536865234,1,15.4112518119703,7,8.20899963378906,0.535199999809265,523.448354226146
973,3.37157836914063,2.93856536865234,2,15.0266135718837,7,7.98999977111816,0.532599985599518,529.126212734432
974,3.66025329589844,2.93856536865234,3,13.4665724314951,7,8.59000015258789,0.492599993944168,489.546660678124
975,3.94892822265625,2.93856536865234,1,15.3055966882685,7,8.20899963378906,0.535199999809265,520.853435145747
976,4.23760375976562,2.93856536865234,2,15.018463556447,7,7.98999977111816,0.532599985599518,528.920120567987
977,4.52627899169922,2.93856536865234,3,13.4221907622222,7,8.59000015258789,0.492599993944168,488.416829003853
978,4.81495422363281,2.93856536865234,1,15.3332157874652,7,8.20899963378906,0.535199999809265,521.531840450323
979,-5,3.22724060058594,2,14.9503877340371,7,7.98999977111816,0.532599985599518,527.198385258972
980,-4.71132476806641,3.22724060058594,3,13.2642608772576,7,8.59000015258789,0.492599993944168,484.394661942653
981,-4.42264953613281,3.22724060058594,1,15.2651870580072,7,8.20899963378906,0.535199999809265,519.860764664738
982,-4.13397399902344,3.22724060058594,2,15.1258071995964,7,7.98999977111816,0.532599985599518,531.633982240557
983,-3.84529907226562,3.22724060058594,3,13.3364062468173,7,8.59000015258789,0.492599993944168,486.232397227508
984,-3.55662384033203,3.22724060058594,1,15.2399396821689,7,8.20899963378906,0.535199999809265,519.240502107212
985,-3.26794891357422,3.22724060058594,2,15.1879583549835,7,7.98999977111816,0.532599985599518,533.204720740035
986,-2.97927368164062,3.22724060058594,3,13.4162657647965,7,8.59000015258789,0.492599993944168,488.265979302135
987,-2.69059875488281,3.22724060058594,1,15.2574470107856,7,8.20899963378906,0.535199999809265,519.670616338088
988,-2.40192367553711,3.22724060058594,2,15.0179945315891,7,7.98999977111816,0.532599985599518,528.908259962
989,-2.11324859619141,3.22724060058594,3,13.3198313516978,7,8.59000015258789,0.492599993944168,485.810239933434
990,-1.8245735168457,3.22724060058594,1,15.3697777619138,7,8.20899963378906,0.535199999809265,522.42982972179
991,-1.5358984375,3.22724060058594,2,15.1702192044675,7,7.98999977111816,0.532599985599518,532.756443764304
992,-1.2472233581543,3.22724060058594,3,13.37105322861,7,8.59000015258789,0.492599993944168,487.11474931501
993,-0.958548278808594,3.22724060058594,1,15.3981536696993,7,8.20899963378906,0.535199999809265,523.126701054581
994,-0.669873123168945,3.22724060058594,2,15.0899597875351,7,7.98999977111816,0.532599985599518,530.727825981001
995,-0.38119800567627,3.22724060058594,3,13.4104996042547,7,8.59000015258789,0.492599993944168,488.119169940469
996,-0.0925228595733643,3.22724060058594,1,15.3195554140483,7,8.20899963378906,0.535199999809265,521.196308420012
997,0.196152267456055,3.22724060058594,2,15.1234338006861,7,7.98999977111816,0.532599985599518,531.573991381763
998,0.48482738494873,3.22724060058594,3,13.357127599006,7,8.59000015258789,0.492599993944168,486.760121876745
999,0.773502502441406,3.22724060058594,1,15.2285103669138,7,8.20899963378906,0.535199999809265,518.959699350615
1000,1.06217765808105,3.22724060058594,2,15.1713105813144,7,7.98999977111816,0.532599985599518,532.784024366562
1001,1.35085266113281,3.22724060058594,3,13.4356603162397,7,8.59000015258789,0.492599993944168,488.759748126793
1002,1.63952774047852,3.22724060058594,1,15.2564963415778,7,8.20899963378906,0.535199999809265,519.647261143025
1003,1.92820281982422,3.22724060058594,2,15.1848241067128,7,7.98999977111816,0.532599985599518,533.125519222369
1004,2.21687789916992,3.22724060058594,3,13.2928921767454,7,8.59000015258789,0.492599993944168,485.124044660963
1005,2.50555297851563,3.22724060058594,1,15.3170631056319,7,8.20899963378906,0.535199999809265,521.135089901471
1006,2.79422821044922,3.22724060058594,2,15.1193555385282,7,7.98999977111816,0.532599985599518,531.470906389026
1007,3.08290313720703,3.22724060058594,3,13.3468234882938,7,8.59000015258789,0.492599993944168,486.497705916631
1008,3.37157836914063,3.22724060058594,1,15.3227148145857,7,8.20899963378906,0.535199999809265,521.273912106771
1009,3.66025329589844,3.22724060058594,2,15.2040832126254,7,7.98999977111816,0.532599985599518,533.612174366402
1010,3.94892822265625,3.22724060058594,3,13.3661692490494,7,8.59000015258789,0.492599993944168,486.990377195372
1011,4.23760375976562,3.22724060058594,1,15.3459327334028,7,8.20899963378906,0.535199999809265,521.844188308088
1012,4.52627899169922,3.22724060058594,2,15.2096317079856,7,7.98999977111816,0.532599985599518,533.75237096641
1013,4.81495422363281,3.22724060058594,3,13.4428179782229,7,8.59000015258789,0.492599993944168,488.941965901743
1014,-5,3.51591552734375,1,15.2962138494468,7,8.20899963378906,0.535199999809265,520.62295367671
1015,-4.71132476806641,3.51591552734375,2,15.1767024326443,7,7.98999977111816,0.532599985599518,532.920282025467
1016,-4.42264953613281,3.51591552734375,3,13.3157624190835,7,8.59000015258789,0.492599993944168,485.706600997273
1017,-4.13397399902344,3.51591552734375,1,15.2336998182885,7,8.20899963378906,0.535199999809265,519.087198214948
1018,-3.84529907226562,3.51591552734375,2,15.0205585464562,7,7.98999977111816,0.532599985599518,528.973097963668
1019,-3.55662384033203,3.51591552734375,3,13.329966970795,7,8.59000015258789,0.492599993944168,486.068394432108
1020,-3.26794891357422,3.51591552734375,1,15.2373956554604,7,8.20899963378906,0.535199999809265,519.17799958663
1021,-2.97927368164062,3.51591552734375,2,15.0829789996788,7,7.98999977111816,0.532599985599518,530.551348491159
1022,-2.69059875488281,3.51591552734375,3,13.327074255661,7,8.59000015258789,0.492599993944168,485.994718025022
1023,-2.40192367553711,3.51591552734375,1,15.3083118709108,7,8.20899963378906,0.535199999809265,520.920130195754
1024,-2.11324859619141,3.51591552734375,2,15.1093868300504,7,7.98999977111816,0.532599985599518,531.218922840664
1025,-1.8245735168457,3.51591552734375,3,13.3485654470648,7,8.59000015258789,0.492599993944168,486.542069381428
1026,-1.5358984375,3.51591552734375,1,15.2704173201486,7,8.20899963378906,0.535199999809265,519.989253275044
1027,-1.2472233581543,3.51591552734375,2,15.1779710328546,7,7.98999977111816,0.532599985599518,532.952340410013
1028,-0.958548278808594,3.51591552734375,3,13.4508460590164,7,8.59000015258789,0.492599993944168,489.146335997659
1029,-0.669873123168945,3.51591552734375,1,15.4138498074344,7,8.20899963378906,0.535199999809265,523.512152242358
1030,-0.38119800567627,3.51591552734375,2,15.0753295597114,7,7.98999977111816,0.532599985599518,530.357961150219
1031,-0.0925228595733643,3.51591552734375,3,13.4286555344125,7,8.59000015258789,0.492599993944168,488.581416994467
1032,0.196152267456055,3.51591552734375,1,15.2147482682095,7,8.20899963378906,0.535199999809265,518.621571596756
1033,0.48482738494873,3.51591552734375,2,15.0533972710128,7,7.98999977111816,0.532599985599518,529.80345074751
1034,0.773502502441406,3.51591552734375,3,13.4165797019186,7,8.59000015258789,0.492599993944168,488.273972197223
1035,1.06217765808105,3.51591552734375,1,15.3173598559774,7,8.20899963378906,0.535199999809265,521.142378995826
