Index,X,Y,Species,DBH,Age,a,b,Height
1058,-2.40192367553711,3.80459075927734,3,91.2235824387848,43,8.59000015258789,0.492599993944168,2143.50296877556
1059,-2.11324859619141,3.80459075927734,1,117.497532781255,43,8.20899963378906,0.535199999809265,2679.38093646746
1060,-1.8245735168457,3.80459075927734,2,113.658555748892,43,7.98999977111816,0.532599985599518,2499.76365726291
1061,-1.5358984375,3.80459075927734,3,92.8565347202878,43,8.59000015258789,0.492599993944168,2171.26155246031
1062,-1.2472233581543,3.80459075927734,1,118.054751574238,43,8.20899963378906,0.535199999809265,2689.22252105615
1063,-0.958548278808594,3.80459075927734,2,112.463655086949,43,7.98999977111816,0.532599985599518,2482.15462597478
1064,-0.669873123168945,3.80459075927734,3,91.8664903811015,43,8.59000015258789,0.492599993944168,2154.46602104089
1065,-0.38119800567627,3.80459075927734,1,115.52074485819,43,8.20899963378906,0.535199999809265,2644.29826083807
1066,-0.0925228595733643,3.80459075927734,2,112.76165411705,43,7.98999977111816,0.532599985599518,2486.56056445033
1067,0.196152267456055,3.80459075927734,3,89.3568944559145,43,8.59000015258789,0.492599993944168,2111.4195944351
1068,0.48482738494873,3.80459075927734,1,110.691353316208,43,8.20899963378906,0.535199999809265,2557.48257112325
1069,0.773502502441406,3.80459075927734,2,110.355463574684,43,7.98999977111816,0.532599985599518,2450.71190065243
1070,1.06217765808105,3.80459075927734,3,93.3190756224175,43,8.59000015258789,0.492599993944168,2179.07213967031
1071,1.35085266113281,3.80459075927734,1,115.431209121551,43,8.20899963378906,0.535199999809265,2642.70301139349
1072,1.63952774047852,3.80459075927734,2,110.780147797403,43,7.98999977111816,0.532599985599518,2457.08434475659
1073,1.92820281982422,3.80459075927734,3,90.5763470319114,43,8.59000015258789,0.492599993944168,2132.4211922289
1074,2.21687789916992,3.80459075927734,1,115.66647078064,43,8.20899963378906,0.535199999809265,2646.89349073351
1075,2.50555297851563,3.80459075927734,2,113.129063160893,43,7.98999977111816,0.532599985599518,2491.97958047783
1076,2.79422821044922,3.80459075927734,3,93.8470670152672,43,8.59000015258789,0.492599993944168,2187.95979988245
1077,3.08290313720703,3.80459075927734,1,114.894409548551,43,8.20899963378906,0.535199999809265,2633.12758315155
1078,3.37157836914063,3.80459075927734,2,105.231196989122,43,7.98999977111816,0.532599985599518,2372.29159565351
1079,3.66025329589844,3.80459075927734,3,84.1304952669515,43,8.59000015258789,0.492599993944168,2019.59703655839
1080,3.94892822265625,3.80459075927734,1,111.19405161211,43,8.20899963378906,0.535199999809265,2566.59258966198
1081,4.23760375976562,3.80459075927734,2,106.73731027071,43,7.98999977111816,0.532599985599518,2395.63393957012
1082,4.52627899169922,3.80459075927734,3,88.146709374921,43,8.59000015258789,0.492599993944168,2090.41939058276
1083,4.81495422363281,3.80459075927734,1,123.133136250534,43,8.20899963378906,0.535199999809265,2777.95299014845
1084,-5,4.09326599121094,2,117.141780015337,43,7.98999977111816,0.532599985599518,2550.21849352593
1085,-4.71132476806641,4.09326599121094,3,93.5013249391339,43,8.59000015258789,0.492599993944168,2182.14332640324
1086,-4.42264953613281,4.09326599121094,1,114.276235826311,43,8.20899963378906,0.535199999809265,2622.07655850982
1087,-4.13397399902344,4.09326599121094,2,113.475762231296,43,7.98999977111816,0.532599985599518,2497.0798176501
1088,-3.84529907226562,4.09326599121094,3,93.9319321432227,43,8.59000015258789,0.492599993944168,2189.3855329809
1089,-3.55662384033203,4.09326599121094,1,114.299095580425,43,8.20899963378906,0.535199999809265,2622.48567816194
1090,-3.26794891357422,4.09326599121094,2,108.858966416994,43,7.98999977111816,0.532599985599518,2428.10205845382
1091,-2.97927368164062,4.09326599121094,3,88.1157883919721,43,8.59000015258789,0.492599993944168,2089.8807573404
1092,-2.69059875488281,4.09326599121094,1,112.197033489216,43,8.20899963378906,0.535199999809265,2584.71800827964
1093,-2.40192367553711,4.09326599121094,2,110.104612197378,43,7.98999977111816,0.532599985599518,2446.93872361338
1094,-2.11324859619141,4.09326599121094,3,90.3490527812419,43,8.59000015258789,0.492599993944168,2128.51883040626
1095,-1.8245735168457,4.09326599121094,1,115.143863447265,43,8.20899963378906,0.535199999809265,2637.57975458681
1096,-1.5358984375,4.09326599121094,2,110.76818982636,43,7.98999977111816,0.532599985599518,2456.9051793488
1097,-1.2472233581543,4.09326599121094,3,92.0971078169689,43,8.59000015258789,0.492599993944168,2158.38773665771
1098,-0.958548278808594,4.09326599121094,1,114.244318400637,43,8.20899963378906,0.535199999809265,2621.50527537197
1099,-0.669873123168945,4.09326599121094,2,110.928395456321,43,7.98999977111816,0.532599985599518,2459.30425066946
1100,-0.38119800567627,4.09326599121094,3,92.889866217433,43,8.59000015258789,0.492599993944168,2171.82516666683
1101,-0.0925228595733643,4.09326599121094,1,117.481191849238,43,8.20899963378906,0.535199999809265,2679.09200768853
1102,0.196152267456055,4.09326599121094,2,108.37977037726,43,7.98999977111816,0.532599985599518,2420.8111778987
1103,0.48482738494873,4.09326599121094,3,87.2062503030232,43,8.59000015258789,0.492599993944168,2073.99087976685
1104,0.773502502441406,4.09326599121094,1,114.112574759675,43,8.20899963378906,0.535199999809265,2619.14649814944
1105,1.06217765808105,4.09326599121094,2,113.333074294749,43,7.98999977111816,0.532599985599518,2494.98232351456
1106,1.35085266113281,4.09326599121094,3,90.8822332307477,43,8.59000015258789,0.492599993944168,2137.66410514247
1107,1.63952774047852,4.09326599121094,1,111.266286740944,43,8.20899963378906,0.535199999809265,2567.90025328222
1108,1.92820281982422,4.09326599121094,2,108.957562474856,43,7.98999977111816,0.532599985599518,2429.5991141993
1109,2.21687789916992,4.09326599121094,3,94.2328112860635,43,8.59000015258789,0.492599993944168,2194.4340537678
1110,2.50555297851563,4.09326599121094,1,118.660892142345,43,8.20899963378906,0.535199999809265,2699.90441298029
1111,2.79422821044922,4.09326599121094,2,111.715707130387,43,7.98999977111816,0.532599985599518,2471.05406342542
1112,3.08290313720703,4.09326599121094,3,89.9764830453952,43,8.59000015258789,0.492599993944168,2122.11024214776
1113,3.37157836914063,4.09326599121094,1,112.078814728595,43,8.20899963378906,0.535199999809265,2582.58513671529
1114,3.66025329589844,4.09326599121094,2,107.817989655335,43,7.98999977111816,0.532599985599518,2412.23231947548
1115,3.94892822265625,4.09326599121094,3,92.1852074522369,43,8.59000015258789,0.492599993944168,2159.88438534715
1116,4.23760375976562,4.09326599121094,1,112.528793256214,43,8.20899963378906,0.535199999809265,2590.69850261067
1117,4.52627899169922,4.09326599121094,2,104.613121344971,43,7.98999977111816,0.532599985599518,2362.64176794831
1118,4.81495422363281,4.09326599121094,3,96.8788229677582,43,8.59000015258789,0.492599993944168,2238.41252800239
1119,-5,4.38194122314453,1,123.407274875532,43,8.20899963378906,0.535199999809265,2782.69337471183
1120,-4.71132476806641,4.38194122314453,2,112.685625051628,43,7.98999977111816,0.532599985599518,2485.43737696999
1121,-4.42264953613281,4.38194122314453,3,91.6594761968097,43,8.59000015258789,0.492599993944168,2150.94081069732
1122,-4.13397399902344,4.38194122314453,1,114.950754211392,43,8.20899963378906,0.535199999809265,2634.13357066071
1123,-3.84529907226562,4.38194122314453,2,108.309883667625,43,7.98999977111816,0.532599985599518,2419.7457995215
1124,-3.55662384033203,4.38194122314453,3,88.3082893341303,43,8.59000015258789,0.492599993944168,2093.23238609024
1125,-3.26794891357422,4.38194122314453,1,111.219933743367,43,8.20899963378906,0.535199999809265,2567.06117109222
1126,-2.97927368164062,4.38194122314453,2,108.499933536813,43,7.98999977111816,0.532599985599518,2422.64175992068
1127,-2.69059875488281,4.38194122314453,3,91.7507155624544,43,8.59000015258789,0.492599993944168,2152.49507916706
1128,-2.40192367553711,4.38194122314453,1,111.616209754587,43,8.20899963378906,0.535199999809265,2574.22989149751
1129,-2.11324859619141,4.38194122314453,2,106.8747838757,43,7.98999977111816,0.532599985599518,2397.75240238432
1130,-1.8245735168457,4.38194122314453,3,87.9653633438768,43,8.59000015258789,0.492599993944168,2087.25893518823
1131,-1.5358984375,4.38194122314453,1,113.672235066091,43,8.20899963378906,0.535199999809265,2611.25404199359
1132,-1.2472233581543,4.38194122314453,2,111.038605848458,43,7.98999977111816,0.532599985599518,2460.95304217522
1133,-0.958548278808594,4.38194122314453,3,88.8715531368248,43,8.59000015258789,0.492599993944168,2103.01645128549
1134,-0.669873123168945,4.38194122314453,1,112.457179410238,43,8.20899963378906,0.535199999809265,2589.40817722093
1135,-0.38119800567627,4.38194122314453,2,108.146970657807,43,7.98999977111816,0.532599985599518,2417.26025371917
1136,-0.0925228595733643,4.38194122314453,3,91.332500230348,43,8.59000015258789,0.492599993944168,2145.36339600253
1137,0.196152267456055,4.38194122314453,1,114.007421279774,43,8.20899963378906,0.535199999809265,2617.26296013721
1138,0.48482738494873,4.38194122314453,2,110.27944282921,43,7.98999977111816,0.532599985599518,2449.56915095619
1139,0.773502502441406,4.38194122314453,3,89.9109445723418,43,8.59000015258789,0.492599993944168,2120.98136703133
1140,1.06217765808105,4.38194122314453,1,114.126594752366,43,8.20899963378906,0.535199999809265,2619.39757184071
1141,1.35085266113281,4.38194122314453,2,109.568057718726,43,7.98999977111816,0.532599985599518,2438.84541474316
1142,1.63952774047852,4.38194122314453,3,89.6519747036273,43,8.59000015258789,0.492599993944168,2116.51618824146
1143,1.92820281982422,4.38194122314453,1,114.210684522209,43,8.20899963378906,0.535199999809265,2620.90319556559
1144,2.21687789916992,4.38194122314453,2,110.94327974302,43,7.98999977111816,0.532599985599518,2459.52700189223
1145,2.50555297851563,4.38194122314453,3,92.1752915056267,43,8.59000015258789,0.492599993944168,2159.71597360134
1146,2.79422821044922,4.38194122314453,1,115.135298431511,43,8.20899963378906,0.535199999809265,2637.42695847604
1147,3.08290313720703,4.38194122314453,2,110.399858666814,43,7.98999977111816,0.532599985599518,2451.37896344312
1148,3.37157836914063,4.38194122314453,3,91.8970058811587,43,8.59000015258789,0.492599993944168,2154.98527443139
1149,3.66025329589844,4.38194122314453,1,118.829376350418,43,8.20899963378906,0.535199999809265,2702.86918061302
1150,3.94892822265625,4.38194122314453,2,110.211045613319,43,7.98999977111816,0.532599985599518,2448.54046723939
1151,4.23760375976562,4.38194122314453,3,85.1871795250118,43,8.59000015258789,0.492599993944168,2038.39899421452
1152,4.52627899169922,4.38194122314453,1,108.384577430498,43,8.20899963378906,0.535199999809265,2515.46037110447
1153,4.81495422363281,4.38194122314453,2,114.380058414398,43,7.98999977111816,0.532599985599518,2510.32190955585
1154,-5,4.67061676025391,3,98.4759215668201,43,8.59000015258789,0.492599993944168,2264.59273026692
1155,-4.71132476806641,4.67061676025391,1,117.759479564997,43,8.20899963378906,0.535199999809265,2684.01003889435
1156,-4.42264953613281,4.67061676025391,2,109.940973773932,43,7.98999977111816,0.532599985599518,2444.47370923957
1157,-4.13397399902344,4.67061676025391,3,87.5104260282423,43,8.59000015258789,0.492599993944168,2079.31482036245
1158,-3.84529907226562,4.67061676025391,1,109.658840421842,43,8.20899963378906,0.535199999809265,2538.71774321805
1159,-3.55662384033203,4.67061676025391,2,107.546498132748,43,7.98999977111816,0.532599985599518,2408.07424554817
1160,-3.26794891357422,4.67061676025391,3,90.216910743639,43,8.59000015258789,0.492599993944168,2126.24755897303
1161,-2.97927368164062,4.67061676025391,1,116.243210275438,43,8.20899963378906,0.535199999809265,2657.1505998352
1162,-2.69059875488281,4.67061676025391,2,110.676471559688,43,7.98999977111816,0.532599985599518,2455.53045958965
1163,-2.40192367553711,4.67061676025391,3,88.0791847372468,43,8.59000015258789,0.492599993944168,2089.2430008506
1164,-2.11324859619141,4.67061676025391,1,115.721890754327,43,8.20899963378906,0.535199999809265,2647.88008846459
1165,-1.8245735168457,4.67061676025391,2,115.437873967556,43,7.98999977111816,0.532599985599518,2525.70038625833
1166,-1.5358984375,4.67061676025391,3,98.8748059253854,43,8.59000015258789,0.492599993944168,2271.08854292169
1167,-1.2472233581543,4.67061676025391,1,126.406328896973,43,8.20899963378906,0.535199999809265,2834.222199693
1168,-0.958548278808594,4.67061676025391,2,119.335627935598,43,7.98999977111816,0.532599985599518,2581.32643134322
1169,-0.669873123168945,4.67061676025391,3,99.1529744439752,43,8.59000015258789,0.492599993944168,2275.60836999147
1170,-0.38119800567627,4.67061676025391,1,125.177894790451,43,8.20899963378906,0.535199999809265,2813.18887333406
1171,-0.0925228595733643,4.67061676025391,2,116.833002765291,43,7.98999977111816,0.532599985599518,2545.7985680018
1172,0.196152267456055,4.67061676025391,3,99.4698329154699,43,8.59000015258789,0.492599993944168,2280.74670665607
1173,0.48482738494873,4.67061676025391,1,126.418434293789,43,8.20899963378906,0.535199999809265,2834.42896332255
1174,0.773502502441406,4.67061676025391,2,119.799145820623,43,7.98999977111816,0.532599985599518,2587.83266321825
1175,1.06217765808105,4.67061676025391,3,100.275871543607,43,8.59000015258789,0.492599993944168,2293.76913374184
1176,1.35085266113281,4.67061676025391,1,125.039500799243,43,8.20899963378906,0.535199999809265,2810.81291225363
1177,1.63952774047852,4.67061676025391,2,116.90861051841,43,7.98999977111816,0.532599985599518,2546.88178752363
1178,1.92820281982422,4.67061676025391,3,97.0090563851616,43,8.59000015258789,0.492599993944168,2240.55763921444
1179,2.21687789916992,4.67061676025391,1,124.43097974086,43,8.20899963378906,0.535199999809265,2800.35045860691
1180,2.50555297851563,4.67061676025391,2,118.434253893365,43,7.98999977111816,0.532599985599518,2568.60797312117
1181,2.79422821044922,4.67061676025391,3,100.858873233606,43,8.59000015258789,0.492599993944168,2303.144583103
1182,3.08290313720703,4.67061676025391,1,127.001230342538,43,8.20899963378906,0.535199999809265,2844.37160989926
1183,3.37157836914063,4.67061676025391,2,120.559583523208,43,7.98999977111816,0.532599985599518,2598.45656915719
1184,3.66025329589844,4.67061676025391,3,102.075061382142,43,8.59000015258789,0.492599993944168,2322.58478007806
1185,3.94892822265625,4.67061676025391,1,127.077158960768,43,8.20899963378906,0.535199999809265,2845.66528674077
1186,4.23760375976562,4.67061676025391,2,114.709511755945,43,7.98999977111816,0.532599985599518,2515.1243998092
1187,4.52627899169922,4.67061676025391,3,94.1767366513318,43,8.59000015258789,0.492599993944168,2193.49390313099
1188,4.81495422363281,4.67061676025391,1,128.69066707921,43,8.20899963378906,0.535199999809265,2873.06454366988
1189,-5,4.9592919921875,2,122.867314071618,43,7.98999977111816,0.532599985599518,2630.31637131394
1190,-4.71132476806641,4.9592919921875,3,102.251250679988,43,8.59000015258789,0.492599993944168,2325.38788305783
1191,-4.42264953613281,4.9592919921875,1,126.229742420805,43,8.20899963378906,0.535199999809265,2831.20493018354
1192,-4.13397399902344,4.9592919921875,2,117.139424360799,43,7.98999977111816,0.532599985599518,2550.18481285565
1193,-3.84529907226562,4.9592919921875,3,96.7632074711106,43,8.59000015258789,0.492599993944168,2236.50666323497
1194,-3.55662384033203,4.9592919921875,1,123.536545606824,43,8.20899963378906,0.535199999809265,2784.92695827408
1195,-3.26794891357422,4.9592919921875,2,120.659312992101,43,7.98999977111816,0.532599985599518,2599.84525151015
1196,-2.97927368164062,4.9592919921875,3,103.244500368685,43,8.59000015258789,0.492599993944168,2341.12759763103
1197,-2.69059875488281,4.9592919921875,1,126.710162950817,43,8.20899963378906,0.535199999809265,2839.40878691601
1198,-2.40192367553711,4.9592919921875,2,121.021357979327,43,7.98999977111816,0.532599985599518,2604.87754883388
1199,-2.11324859619141,4.9592919921875,3,103.972988222345,43,8.59000015258789,0.492599993944168,2352.60422541798
1200,0.442351818084717,-2.63994312286377,2,101.070114736619,41,7.98999977111816,0.532599985599518,2306.53260213267
1201,4.13614845275879,-1.17977666854858,1,111.168261845101,41,8.20899963378906,0.535199999809265,2566.12563555593
1202,1.8922290802002,-2.07477855682373,3,86.825129657685,41,8.59000015258789,0.492599993944168,2067.30613054927
1203,3.54342555999756,3.97046089172363,3,89.1966960031165,41,8.59000015258789,0.492599993944168,2108.64873977369
1204,-4.15346050262451,-3.12504196166992,3,80.9929509964793,41,8.59000015258789,0.492599993944168,1963.06150836624
1205,1.37696254253387,0.285548686981201,2,103.422123226183,41,7.98999977111816,0.532599985599518,2343.93114038613
1206,-0.45017671585083,0.651035785675049,2,105.257019156333,41,7.98999977111816,0.532599985599518,2372.69385466713
1207,-4.65939903259277,-2.57992649078369,1,107.63764970818,41,8.20899963378906,0.535199999809265,2501.77688329584
1208,1.45419478416443,-0.041987419128418,3,88.9103480037586,41,8.59000015258789,0.492599993944168,2103.68907325362
1209,-0.0241274833679199,-2.95498609542847,3,87.4600459147716,41,8.59000015258789,0.492599993944168,2078.43371304389
1210,2.13892221450806,4.91794013977051,1,122.399967772141,41,8.20899963378906,0.535199999809265,2765.2502242088
1211,4.35041809082031,4.50143051147461,1,108.283557765248,41,8.20899963378906,0.535199999809265,2513.61191910526
1212,0.779510021209717,1.48642420768738,3,89.0409296174554,41,8.59000015258789,0.492599993944168,2105.95189561468
1213,-4.03447532653809,-2.28810596466064,2,105.114071365153,41,7.98999977111816,0.532599985599518,2370.46610592012
1214,3.21052432060242,0.898678779602051,2,103.442364869619,41,7.98999977111816,0.532599985599518,2344.25041254914
1215,-1.43584203720093,-3.15377330780029,3,92.0293659141984,41,8.59000015258789,0.492599993944168,2157.23635986943
1216,4.66239547729492,1.13610076904297,3,89.5013553863392,41,8.59000015258789,0.492599993944168,2113.91587863278
1217,-1.67122888565063,2.1815881729126,1,112.230085845201,41,8.20899963378906,0.535199999809265,2585.3141617492
1218,-4.4517822265625,-3.4175910949707,2,102.791050701508,41,7.98999977111816,0.532599985599518,2333.95509446013
1219,0.18970775604248,-2.73064708709717,2,104.737514186748,41,7.98999977111816,0.532599985599518,2364.58718006781
1220,2.18228697776794,1.36314964294434,3,85.1047298607774,40,8.59000015258789,0.492599993944168,2036.93626025043
1221,-3.92978572845459,-3.11106467247009,2,98.5401788468657,40,7.98999977111816,0.532599985599518,2265.64031398343
1222,1.81930291652679,4.20098781585693,3,88.9095498755417,40,8.59000015258789,0.492599993944168,2103.67523700906
1223,-1.96608829498291,0.5777268409729,1,103.683681739039,40,8.20899963378906,0.535199999809265,2428.71543125725
1224,3.12031507492065,-4.20062828063965,2,97.7478543481434,40,7.98999977111816,0.532599985599518,2252.69204124219
1225,3.66578459739685,-1.36310148239136,1,103.548897160499,40,8.20899963378906,0.535199999809265,2426.20632114889
1226,2.66169548034668,0.0881166458129883,1,102.588319879695,40,8.20899963378906,0.535199999809265,2408.28906219357
1227,4.15646457672119,-2.54324817657471,2,97.1859482018871,40,7.98999977111816,0.532599985599518,2243.46835075433
1228,0.560501098632813,-0.355148792266846,1,107.915313968981,40,8.20899963378906,0.535199999809265,2506.86799584525
1229,4.73045349121094,4.35898208618164,2,101.679756778967,40,7.98999977111816,0.532599985599518,2316.28348209953
1230,2.36365795135498,-1.07665586471558,2,97.2768309607327,40,7.98999977111816,0.532599985599518,2244.96249482597
1231,-4.46849060058594,2.57564902305603,3,86.7930851703531,40,8.59000015258789,0.492599993944168,2066.74336682983
1232,-4.54212284088135,0.853497505187988,1,95.5363733653073,40,8.20899963378906,0.535199999809265,2274.84906251731
1233,-1.24863910675049,0.617780208587646,3,85.3138931314187,40,8.59000015258789,0.492599993944168,2040.64558569013
1234,-1.66545915603638,-0.190226554870605,3,84.5869246638934,40,8.59000015258789,0.492599993944168,2027.73318863847
1235,-2.91419887542725,0.707011699676514,1,102.895861687267,40,8.20899963378906,0.535199999809265,2414.03227856777
1236,-3.77706050872803,2.91364765167236,1,103.43233331258,40,8.20899963378906,0.535199999809265,2424.0354161259
1237,-0.137202262878418,4.7933521270752,3,95.955279882176,40,8.59000015258789,0.492599993944168,2223.14822395922
1238,2.47620582580566,1.62659871578217,3,88.2114751579622,40,8.59000015258789,0.492599993944168,2091.54725552956
1239,-4.68054866790771,0.883993625640869,1,102.611907760566,40,8.20899963378906,0.535199999809265,2408.72978170332
1240,3.60615944862366,3.56050491333008,2,95.2569529553788,39,7.98999977111816,0.532599985599518,2211.54534596955
1241,-1.2119083404541,1.5488109588623,3,81.9721660249265,39,8.59000015258789,0.492599993944168,1980.81974229498
1242,-4.30971527099609,0.480487823486328,1,101.52073064425,39,8.20899963378906,0.535199999809265,2388.30283289185
1243,-3.96416091918945,-0.174734115600586,3,76.6111904134682,39,8.59000015258789,0.492599993944168,1882.33354477258
1244,1.24340343475342,-1.9428973197937,2,93.4913121816653,39,7.98999977111816,0.532599985599518,2181.97468853631
1245,-1.61872816085815,4.99210548400879,1,116.659674568061,39,8.20899963378906,0.535199999809265,2664.54334076046
1246,2.20960712432861,-1.23273897171021,2,95.0487734572304,39,7.98999977111816,0.532599985599518,2208.07623667669
1247,1.93287467956543,1.69798839092255,1,98.3704657575129,39,8.20899963378906,0.535199999809265,2328.87956278529
1248,1.40119063854218,4.78626155853271,3,92.1547138638315,39,8.59000015258789,0.492599993944168,2159.36645060416
1249,-0.64264965057373,-3.19553852081299,1,102.225169259253,39,8.20899963378906,0.535199999809265,2401.49917166202
1250,-3.55804920196533,-4.70375823974609,1,104.508186842618,39,8.20899963378906,0.535199999809265,2444.03753930252
1251,-4.7994327545166,-4.18648624420166,3,84.1283842674313,39,8.59000015258789,0.492599993944168,2019.55935452832
1252,1.52119040489197,-1.77657175064087,3,80.0079060490178,39,8.59000015258789,0.492599993944168,1945.09343558979
1253,-3.49146628379822,-3.79823684692383,2,97.9665834529566,39,7.98999977111816,0.532599985599518,2256.27329233521
1254,-1.85635852813721,4.37836647033691,1,101.525448536679,39,8.20899963378906,0.535199999809265,2388.39132495049
1255,3.49053740501404,1.90065002441406,3,83.1046883166898,39,8.59000015258789,0.492599993944168,2001.22954331094
1256,-4.83927249908447,3.23743915557861,3,79.6051168281537,39,8.59000015258789,0.492599993944168,1937.71613251059
1257,0.404561042785645,3.90234088897705,1,101.664455908205,39,8.20899963378906,0.535199999809265,2390.99797067168
1258,2.18800902366638,3.05022239685059,3,82.0357477150009,39,8.59000015258789,0.492599993944168,1981.96923962319
1259,-1.6838960647583,-4.93083763122559,1,108.583440826115,39,8.20899963378906,0.535199999809265,2519.09715365924
1260,-2.31144952774048,-2.43112373352051,1,98.3979157848373,38,8.20899963378906,0.535199999809265,2329.40023797565
1261,4.9746561050415,1.74299812316895,3,90.9844689432396,38,8.59000015258789,0.492599993944168,2139.41418797828
1262,-4.31688213348389,-0.435738086700439,1,94.9339436473853,38,8.20899963378906,0.535199999809265,2263.29433182969
1263,-1.0971851348877,1.17129611968994,2,93.3881785742716,38,7.98999977111816,0.532599985599518,2180.23705346583
1264,-4.95831966400146,3.19373869895935,1,99.6980124984473,38,8.20899963378906,0.535199999809265,2354.00249299467
1265,3.3768949508667,3.67086291313171,1,97.1421880017049,38,8.20899963378906,0.535199999809265,2305.52950959449
1266,0.52704381942749,-1.08911466598511,1,96.8947393740922,38,8.20899963378906,0.535199999809265,2300.81311403789
1267,-4.1275520324707,-0.16765308380127,1,93.2202436992136,38,8.20899963378906,0.535199999809265,2230.29153048329
1268,1.61054706573486,-1.84876394271851,2,92.5910669422987,38,7.98999977111816,0.532599985599518,2166.76839471997
1269,0.889093399047852,0.818190097808838,1,100.771816748922,38,8.20899963378906,0.535199999809265,2374.23667743479
1270,-3.44799995422363,2.72487044334412,2,92.2603816788488,38,7.98999977111816,0.532599985599518,2161.16079498258
1271,1.90974223613739,-1.12669992446899,2,92.6021687243985,38,7.98999977111816,0.532599985599518,2166.95644916554
1272,3.01184272766113,-3.31217551231384,1,94.8302673719072,38,8.20899963378906,0.535199999809265,2261.30333332336
1273,4.34364700317383,-0.442049980163574,3,80.8299487530385,38,8.59000015258789,0.492599993944168,1960.09541629729
1274,-4.56368350982666,-4.86911773681641,2,103.918005039562,38,7.98999977111816,0.532599985599518,2351.74001066875
1275,3.55204463005066,-3.38938617706299,3,78.0521196101742,38,8.59000015258789,0.492599993944168,1909.10871331564
1276,2.43396043777466,-2.64237976074219,2,86.0130765851213,38,7.98999977111816,0.532599985599518,2053.01081176363
1277,3.19350337982178,-3.95769023895264,1,95.095371351861,38,8.20899963378906,0.535199999809265,2266.39294717156
1278,-0.623534202575684,4.50581073760986,2,95.2617110235567,38,7.98999977111816,0.532599985599518,2211.62458004117
1279,3.43773937225342,-1.98971939086914,2,95.2341439663952,38,7.98999977111816,0.532599985599518,2211.16548381123
1280,-4.44084548950195,0.942750453948975,1,88.9719220973489,37,8.20899963378906,0.535199999809265,2147.6234434414
1281,1.49230229854584,1.77669513225555,3,79.0607220889844,37,8.59000015258789,0.492599993944168,1927.71750188476
1282,3.30346322059631,-4.47512531280518,1,92.2098930093129,37,8.20899963378906,0.535199999809265,2210.74129189639
1283,-3.56546187400818,-0.0199027061462402,2,88.671324771793,37,7.98999977111816,0.532599985599518,2099.5423344106
1284,3.54919648170471,-1.26690435409546,3,77.2955490924073,37,8.59000015258789,0.492599993944168,1895.07807323592
1285,-4.13534545898438,-1.33801984786987,1,93.5859012554168,37,8.20899963378906,0.535199999809265,2237.35004243847
1286,-3.04811000823975,-4.90936279296875,3,84.0707513542372,37,8.59000015258789,0.492599993944168,2018.53040295482
1287,2.62816309928894,-1.87944221496582,2,89.7645815386946,37,7.98999977111816,0.532599985599518,2118.4586509599
1288,-3.98692226409912,1.4356015920639,1,95.4433291854561,37,8.20899963378906,0.535199999809265,2273.06605141765
1289,-2.17523050308228,0.297194004058838,2,88.4596699589353,37,7.98999977111816,0.532599985599518,2095.86526901221
1290,4.53007316589355,-4.90286922454834,1,99.2563532048555,37,8.20899963378906,0.535199999809265,2345.65756416472
1291,4.71089553833008,-2.57470512390137,1,94.018914082886,37,8.20899963378906,0.535199999809265,2245.6971077158
1292,4.07922840118408,-2.1630482673645,2,89.0355156660072,37,7.98999977111816,0.532599985599518,2105.8581148086
1293,2.18978404998779,-3.27432632446289,3,78.8351424696816,37,8.59000015258789,0.492599993944168,1923.56504594084
1294,2.84392118453979,-3.58429908752441,1,92.9968289294119,37,8.20899963378906,0.535199999809265,2225.97438604682
1295,-0.612167835235596,1.32968306541443,2,88.6841042013163,37,7.98999977111816,0.532599985599518,2099.76419628565
1296,-3.13387012481689,-4.11693000793457,3,78.8665121524556,37,8.59000015258789,0.492599993944168,1924.14282497253
1297,-0.354555130004883,1.49955976009369,2,90.7445160427094,37,7.98999977111816,0.532599985599518,2135.3048681553
1298,-3.9637508392334,4.94665718078613,3,80.1180421337772,37,8.59000015258789,0.492599993944168,1947.10759802793
1299,0.339593410491943,3.14395689964294,2,90.7692184305836,37,7.98999977111816,0.532599985599518,2135.72819566826
1300,1.58782708644867,1.26595377922058,2,84.9968111699713,36,7.98999977111816,0.532599985599518,2035.02057654601
1301,-4.69934844970703,-3.91399955749512,2,86.1766791308125,36,7.98999977111816,0.532599985599518,2055.89656657556
1302,-3.29501152038574,-0.445725440979004,3,77.2168133238333,36,8.59000015258789,0.492599993944168,1893.61437539237
1303,0.489302158355713,-4.85194206237793,3,74.9891805862923,36,8.59000015258789,0.492599993944168,1851.92623384678
1304,0.803881168365479,-3.28653812408447,2,89.1723718076756,36,7.98999977111816,0.532599985599518,2108.22777753177
1305,3.84347915649414,-4.65346336364746,3,75.598488850421,36,8.59000015258789,0.492599993944168,1863.38194739366
1306,-3.13611030578613,4.11644840240479,2,86.6922779104488,36,7.98999977111816,0.532599985599518,2064.97227404185
1307,-4.68902969360352,-3.27278232574463,1,89.8776660127091,36,8.20899963378906,0.535199999809265,2165.3502722836
1308,-1.87837791442871,-4.39506721496582,3,75.3845643791294,36,8.59000015258789,0.492599993944168,1859.36446638697
1309,4.67201614379883,4.25597286224365,2,85.4370009019309,36,7.98999977111816,0.532599985599518,2042.82659199289
1310,4.36023807525635,3.61951446533203,1,86.5274567597032,36,8.20899963378906,0.535199999809265,2099.50562415847
