Index,X,Y,Species,DBH,Age,a,b,Height
935,2.50555297851563,2.64989044189453,3,74.8634265770834,35,8.59000015258789,0.492599993944168,1849.55693639795
936,2.79422821044922,2.64989044189453,1,93.4299308148158,35,8.20899963378906,0.535199999809265,2234.34035082914
937,3.08290313720703,2.64989044189453,2,94.6779421091541,35,7.98999977111816,0.532599985599518,2201.885138758
938,3.37157836914063,2.64989044189453,3,76.1685706326472,35,8.59000015258789,0.492599993944168,1874.06397910206
939,3.66025329589844,2.64989044189453,1,94.3860084520948,35,8.20899963378906,0.535199999809265,2252.76359007875
940,3.94892822265625,2.64989044189453,2,93.7231290323134,35,7.98999977111816,0.532599985599518,2185.87625082634
941,4.23760375976562,2.64989044189453,3,72.9160757112531,35,8.59000015258789,0.492599993944168,1812.65019647723
942,4.52627899169922,2.64989044189453,1,93.1797857756055,35,8.20899963378906,0.535199999809265,2229.50999304557
943,4.81495422363281,2.64989044189453,2,97.1539151230388,35,7.98999977111816,0.532599985599518,2242.94150396752
944,-5,2.93856536865234,3,76.3012482717683,35,8.59000015258789,0.492599993944168,1876.5450382145
945,-4.71132476806641,2.93856536865234,1,89.7020867943674,35,8.20899963378906,0.535199999809265,2161.91822911812
946,-4.42264953613281,2.93856536865234,2,91.4309186195753,35,7.98999977111816,0.532599985599518,2147.04338471449
947,-4.13397399902344,2.93856536865234,3,72.6669540709948,35,8.59000015258789,0.492599993944168,1807.8993301255
948,-3.84529907226562,2.93856536865234,1,89.0874903887616,35,8.20899963378906,0.535199999809265,2149.88837152683
949,-3.55662384033203,2.93856536865234,2,86.3007605866665,35,7.98999977111816,0.532599985599518,2058.08329550581
950,-3.26794891357422,2.93856536865234,3,73.3601643998728,35,8.59000015258789,0.492599993944168,1821.10261112664
951,-2.97927368164062,2.93856536865234,1,95.5316078309767,35,8.20899963378906,0.535199999809265,2274.75775447006
952,-2.69059875488281,2.93856536865234,2,95.1607181378746,35,7.98999977111816,0.532599985599518,2209.9422658066
953,-2.40192367553711,2.93856536865234,3,76.1226100937442,35,8.59000015258789,0.492599993944168,1873.2040796573
954,-2.11324859619141,2.93856536865234,1,97.3014305063754,35,8.20899963378906,0.535199999809265,2308.56250661242
955,-1.8245735168457,2.93856536865234,2,92.8036800137254,35,7.98999977111816,0.532599985599518,2170.36756820904
956,-1.5358984375,2.93856536865234,3,74.8400504698989,35,8.59000015258789,0.492599993944168,1849.11632587359
957,-1.2472233581543,2.93856536865234,1,93.1460559066939,35,8.20899963378906,0.535199999809265,2228.85833911849
958,-0.958548278808594,2.93856536865234,2,93.3834463590905,35,7.98999977111816,0.532599985599518,2180.15729580066
959,-0.669873123168945,2.93856536865234,3,77.5626476301831,35,8.59000015258789,0.492599993944168,1900.03846438966
960,-0.38119800567627,2.93856536865234,1,93.3091085363487,35,8.20899963378906,0.535199999809265,2232.00777127348
961,-0.0925228595733643,2.93856536865234,2,91.9011232017508,35,7.98999977111816,0.532599985599518,2155.05532730734
962,0.196152267456055,2.93856536865234,3,73.2598927563123,35,8.59000015258789,0.492599993944168,1819.19597911808
963,0.48482738494873,2.93856536865234,1,92.9148958263039,35,8.20899963378906,0.535199999809265,2224.39031317281
964,0.773502502441406,2.93856536865234,2,93.0662642864427,35,7.98999977111816,0.532599985599518,2174.80595403108
965,1.06217765808105,2.93856536865234,3,77.4647541628702,35,8.59000015258789,0.492599993944168,1898.22133789451
966,1.35085266113281,2.93856536865234,1,94.5662598190782,35,8.20899963378906,0.535199999809265,2256.23006493257
967,1.63952774047852,2.93856536865234,2,94.0571359275922,35,7.98999977111816,0.532599985599518,2191.48753978048
968,1.92820281982422,2.93856536865234,3,73.7196928069689,35,8.59000015258789,0.492599993944168,1827.93002934743
969,2.21687789916992,2.93856536865234,1,89.9431968724259,35,8.20899963378906,0.535199999809265,2166.63067046828
970,2.50555297851563,2.93856536865234,2,89.9389711504091,35,7.98999977111816,0.532599985599518,2121.46417068259
971,2.79422821044922,2.93856536865234,3,74.5475410494956,35,8.59000015258789,0.492599993944168,1843.59791555151
972,3.08290313720703,2.93856536865234,1,95.8241586711983,35,8.20899963378906,0.535199999809265,2280.36021835349
973,3.37157836914063,2.93856536865234,2,93.462782373905,35,7.98999977111816,0.532599985599518,2181.49412178196
974,3.66025329589844,2.93856536865234,3,75.006718960457,35,8.59000015258789,0.492599993944168,1852.25653440936
975,3.94892822265625,2.93856536865234,1,93.5733156869535,35,8.20899963378906,0.535199999809265,2237.10724514426
976,4.23760375976562,2.93856536865234,2,91.0575720961357,35,7.98999977111816,0.532599985599518,2140.66488656384
977,4.52627899169922,2.93856536865234,3,75.9886503772683,35,8.59000015258789,0.492599993944168,1870.6964612948
978,4.81495422363281,2.93856536865234,1,102.236718291648,35,8.20899963378906,0.535199999809265,2401.71524268831
979,-5,3.22724060058594,2,90.0768135062847,35,7.98999977111816,0.532599985599518,2123.83750048264
980,-4.71132476806641,3.22724060058594,3,69.6545470894222,35,8.59000015258789,0.492599993944168,1749.92265179986
981,-4.42264953613281,3.22724060058594,1,88.3659393607585,35,8.20899963378906,0.535199999809265,2135.7325598674
982,-4.13397399902344,3.22724060058594,2,88.7346079113538,35,7.98999977111816,0.532599985599518,2100.64081210636
983,-3.84529907226562,3.22724060058594,3,70.7455474264112,35,8.59000015258789,0.492599993944168,1771.03280104067
984,-3.55662384033203,3.22724060058594,1,93.2471138092184,35,8.20899963378906,0.535199999809265,2230.81052726102
985,-3.26794891357422,3.22724060058594,2,93.6328173164773,35,7.98999977111816,0.532599985599518,2184.35695929688
986,-2.97927368164062,3.22724060058594,3,75.3457949667619,35,8.59000015258789,0.492599993944168,1858.63585340368
987,-2.69059875488281,3.22724060058594,1,91.9597001231611,35,8.20899963378906,0.535199999809265,2205.88945014324
988,-2.40192367553711,3.22724060058594,2,92.7588761771887,35,7.98999977111816,0.532599985599518,2169.60952089877
989,-2.11324859619141,3.22724060058594,3,76.7106469908458,35,8.59000015258789,0.492599993944168,1884.18881359245
990,-1.8245735168457,3.22724060058594,1,96.2619749963191,35,8.20899963378906,0.535199999809265,2288.73380464801
991,-1.5358984375,3.22724060058594,2,94.6870606306209,35,7.98999977111816,0.532599985599518,2202.03755163398
992,-1.2472233581543,3.22724060058594,3,76.1174729260249,35,8.59000015258789,0.492599993944168,1873.10795161044
993,-0.958548278808594,3.22724060058594,1,95.4055403039917,35,8.20899963378906,0.535199999809265,2272.34173435436
994,-0.669873123168945,3.22724060058594,2,95.8007636966021,35,7.98999977111816,0.532599985599518,2220.58541992574
995,-0.38119800567627,3.22724060058594,3,75.4220206899793,35,8.59000015258789,0.492599993944168,1860.06824796673
996,-0.0925228595733643,3.22724060058594,1,92.5218243850354,35,8.20899963378906,0.535199999809265,2216.78448632119
997,0.196152267456055,3.22724060058594,2,89.8246020917752,35,7.98999977111816,0.532599985599518,2119.49344522111
998,0.48482738494873,3.22724060058594,3,74.7918266525888,35,8.59000015258789,0.492599993944168,1848.20718115171
999,0.773502502441406,3.22724060058594,1,94.8408660899423,35,8.20899963378906,0.535199999809265,2261.50690425692
1000,1.06217765808105,3.22724060058594,2,94.8799155821279,35,7.98999977111816,0.532599985599518,2205.25895834362
1001,1.35085266113281,3.22724060058594,3,76.0045628249055,35,8.59000015258789,0.492599993944168,1870.99443061567
1002,1.63952774047852,3.22724060058594,1,93.6032535661136,35,8.20899963378906,0.535199999809265,2237.68478090599
1003,1.92820281982422,3.22724060058594,2,90.0328652340633,35,7.98999977111816,0.532599985599518,2123.08103388534
1004,2.21687789916992,3.22724060058594,3,73.0331684866229,35,8.59000015258789,0.492599993944168,1814.88090319779
1005,2.50555297851563,3.22724060058594,1,92.9363964909511,35,8.20899963378906,0.535199999809265,2224.80604507592
1006,2.79422821044922,3.22724060058594,2,94.0151763513224,35,7.98999977111816,0.532599985599518,2190.78328164978
1007,3.08290313720703,3.22724060058594,3,76.2824702305564,35,8.59000015258789,0.492599993944168,1876.19400573198
1008,3.37157836914063,3.22724060058594,1,93.2864150606513,35,8.20899963378906,0.535199999809265,2231.56954423266
1009,3.66025329589844,3.22724060058594,2,90.7485296384086,35,7.98999977111816,0.532599985599518,2135.37365405021
1010,3.94892822265625,3.22724060058594,3,73.8199085926661,35,8.59000015258789,0.492599993944168,1829.83064067678
1011,4.23760375976562,3.22724060058594,1,91.500231350173,35,8.20899963378906,0.535199999809265,2196.96826459134
1012,4.52627899169922,3.22724060058594,2,92.6432595111925,35,7.98999977111816,0.532599985599518,2167.65237563309
1013,4.81495422363281,3.22724060058594,3,82.4044757441498,35,8.59000015258789,0.492599993944168,1988.62691934008
1014,-5,3.51591552734375,1,96.0972534800123,35,8.20899963378906,0.535199999809265,2285.58488927297
1015,-4.71132476806641,3.51591552734375,2,88.9387414023814,35,7.98999977111816,0.532599985599518,2104.1812528354
1016,-4.42264953613281,3.51591552734375,3,73.2440118198992,35,8.59000015258789,0.492599993944168,1818.89390913035
1017,-4.13397399902344,3.51591552734375,1,90.7822336812955,35,8.20899963378906,0.535199999809265,2182.99893191583
1018,-3.84529907226562,3.51591552734375,2,91.5270338300994,35,7.98999977111816,0.532599985599518,2148.68305239222
1019,-3.55662384033203,3.51591552734375,3,75.1294491293004,35,8.59000015258789,0.492599993944168,1854.56698789749
1020,-3.26794891357422,3.51591552734375,1,92.8523633706661,35,8.20899963378906,0.535199999809265,2223.18102303552
1021,-2.97927368164062,3.51591552734375,2,90.6063228320515,35,7.98999977111816,0.532599985599518,2132.93542476917
1022,-2.69059875488281,3.51591552734375,3,71.8367817543296,35,8.59000015258789,0.492599993944168,1792.01934328311
1023,-2.40192367553711,3.51591552734375,1,93.0879705500632,35,8.20899963378906,0.535199999809265,2227.73596271949
1024,-2.11324859619141,3.51591552734375,2,94.0173506516872,35,7.98999977111816,0.532599985599518,2190.81978020755
1025,-1.8245735168457,3.51591552734375,3,77.3372383271236,35,8.59000015258789,0.492599993944168,1895.85280592031
1026,-1.5358984375,3.51591552734375,1,94.0057061254956,35,8.20899963378906,0.535199999809265,2245.44268840554
1027,-1.2472233581543,3.51591552734375,2,92.9738029645945,35,7.98999977111816,0.532599985599518,2173.24395350693
1028,-0.958548278808594,3.51591552734375,3,75.9275058185584,35,8.59000015258789,0.492599993944168,1869.55124233067
1029,-0.669873123168945,3.51591552734375,1,96.9592429044765,35,8.20899963378906,0.535199999809265,2302.04295518173
1030,-0.38119800567627,3.51591552734375,2,93.2447428005316,35,7.98999977111816,0.532599985599518,2177.8184888244
1031,-0.0925228595733643,3.51591552734375,3,76.0415183255813,35,8.59000015258789,0.492599993944168,1871.68633753319
1032,0.196152267456055,3.51591552734375,1,94.0297150806663,35,8.20899963378906,0.535199999809265,2245.90515404545
1033,0.48482738494873,3.51591552734375,2,91.4140242780925,35,7.98999977111816,0.532599985599518,2146.75507467942
1034,0.773502502441406,3.51591552734375,3,76.2589775938563,35,8.59000015258789,0.492599993944168,1875.75478622688
1035,1.06217765808105,3.51591552734375,1,96.1432109737614,35,8.20899963378906,0.535199999809265,2286.46362412201
1036,1.35085266113281,3.51591552734375,2,92.7637551354143,35,7.98999977111816,0.532599985599518,2169.69207969397
1037,1.63952774047852,3.51591552734375,3,73.6355509282536,35,8.59000015258789,0.492599993944168,1826.33342802355
1038,1.92820281982422,3.51591552734375,1,92.2552021326443,35,8.20899963378906,0.535199999809265,2211.61949385897
1039,2.21687789916992,3.51591552734375,2,92.5111252386353,35,7.98999977111816,0.532599985599518,2165.41386079489
1040,2.50555297851563,3.51591552734375,3,76.014109138963,35,8.59000015258789,0.492599993944168,1871.17317751172
1041,2.79422821044922,3.51591552734375,1,96.0506606654066,35,8.20899963378906,0.535199999809265,2284.69386148554
1042,3.08290313720703,3.51591552734375,2,92.076743522717,35,7.98999977111816,0.532599985599518,2158.04166638274
1043,3.37157836914063,3.51591552734375,3,72.4651071327007,35,8.59000015258789,0.492599993944168,1804.04511651981
1044,3.66025329589844,3.51591552734375,1,89.2394610446202,35,8.20899963378906,0.535199999809265,2152.86535042072
1045,3.94892822265625,3.51591552734375,2,89.4476702629125,35,7.98999977111816,0.532599985599518,2112.98846217578
1046,4.23760375976562,3.51591552734375,3,71.1917506130952,35,8.59000015258789,0.492599993944168,1779.62963625366
1047,4.52627899169922,3.51591552734375,1,90.8087633079441,35,8.20899963378906,0.535199999809265,2183.51570901375
1048,4.81495422363281,3.51591552734375,2,97.0944726806742,35,7.98999977111816,0.532599985599518,2241.96356387542
1049,-5,3.80459075927734,3,80.5247560568583,35,8.59000015258789,0.492599993944168,1954.53424807772
1050,-4.71132476806641,3.80459075927734,1,96.1883384305178,35,8.20899963378906,0.535199999809265,2287.32634973765
1051,-4.42264953613281,3.80459075927734,2,92.4232809592093,35,7.98999977111816,0.532599985599518,2163.92463238001
1052,-4.13397399902344,3.80459075927734,3,75.1407067441918,35,8.59000015258789,0.492599993944168,1854.77883666036
1053,-3.84529907226562,3.80459075927734,1,95.3821625369224,35,8.20899963378906,0.535199999809265,2271.89359366552
1054,-3.55662384033203,3.80459075927734,2,94.3838225014596,35,7.98999977111816,0.532599985599518,2196.96423402237
1055,-3.26794891357422,3.80459075927734,3,75.3672548965256,35,8.59000015258789,0.492599993944168,1859.03918059892
1056,-2.97927368164062,3.80459075927734,1,89.6647788687299,35,8.20899963378906,0.535199999809265,2161.18870442869
1057,-2.69059875488281,3.80459075927734,2,88.357918844318,35,7.98999977111816,0.532599985599518,2094.0958375625
1058,-2.40192367553711,3.80459075927734,3,75.211134690883,35,8.59000015258789,0.492599993944168,1856.1038587611
1059,-2.11324859619141,3.80459075927734,1,95.6872495119409,35,8.20899963378906,0.535199999809265,2277.73907161991
1060,-1.8245735168457,3.80459075927734,2,95.2657794029481,35,7.98999977111816,0.532599985599518,2211.6923270886
1061,-1.5358984375,3.80459075927734,3,75.997590272778,35,8.59000015258789,0.492599993944168,1870.86386910193
1062,-1.2472233581543,3.80459075927734,1,96.2884384889633,35,8.20899963378906,0.535199999809265,2289.23952626971
1063,-0.958548278808594,3.80459075927734,2,93.9855521400018,35,7.98999977111816,0.532599985599518,2190.28594870744
1064,-0.669873123168945,3.80459075927734,3,75.3888481518758,35,8.59000015258789,0.492599993944168,1859.4449635498
1065,-0.38119800567627,3.80459075927734,1,93.8978189643168,35,8.20899963378906,0.535199999809265,2243.36406356107
1066,-0.0925228595733643,3.80459075927734,2,94.4323761181608,35,7.98999977111816,0.532599985599518,2197.77722442221
1067,0.196152267456055,3.80459075927734,3,73.6530502260093,35,8.59000015258789,0.492599993944168,1826.66554185748
1068,0.48482738494873,3.80459075927734,1,91.2164164738151,35,8.20899963378906,0.535199999809265,2191.4505241726
1069,0.773502502441406,3.80459075927734,2,92.6663870761697,35,7.98999977111816,0.532599985599518,2168.04399141914
1070,1.06217765808105,3.80459075927734,3,76.6001183663843,35,8.59000015258789,0.492599993944168,1882.1269403087
1071,1.35085266113281,3.80459075927734,1,94.5729257295954,35,8.20899963378906,0.535199999809265,2256.35821734573
1072,1.63952774047852,3.80459075927734,2,92.1937457405821,35,7.98999977111816,0.532599985599518,2160.02939056266
1073,1.92820281982422,3.80459075927734,3,74.4272938548508,35,8.59000015258789,0.492599993944168,1841.32669109841
1074,2.21687789916992,3.80459075927734,1,94.5080227095793,35,8.20899963378906,0.535199999809265,2255.11032673369
1075,2.50555297851563,3.80459075927734,2,94.7853797975724,35,7.98999977111816,0.532599985599518,2203.68035351079
1076,2.79422821044922,3.80459075927734,3,76.723711348327,35,8.59000015258789,0.492599993944168,1884.43243778362
1077,3.08290313720703,3.80459075927734,1,93.8808022161413,35,8.20899963378906,0.535199999809265,2243.0361361444
1078,3.37157836914063,3.80459075927734,2,87.0237660110766,35,7.98999977111816,0.532599985599518,2070.79210690482
1079,3.66025329589844,3.80459075927734,3,70.3280857810379,35,8.59000015258789,0.492599993944168,1762.97031838602
1080,3.94892822265625,3.80459075927734,1,91.8266919393722,35,8.20899963378906,0.535199999809265,2203.30838509378
1081,4.23760375976562,3.80459075927734,2,88.6337865530244,35,7.98999977111816,0.532599985599518,2098.8905370501
1082,4.52627899169922,3.80459075927734,3,72.8264164921058,35,8.59000015258789,0.492599993944168,1810.94112248551
1083,4.81495422363281,3.80459075927734,1,99.7373994004554,35,8.20899963378906,0.535199999809265,2354.7460504937
1084,-5,4.09326599121094,2,96.5526575105494,35,7.98999977111816,0.532599985599518,2233.03215516604
1085,-4.71132476806641,4.09326599121094,3,76.4762149021127,35,8.59000015258789,0.492599993944168,1879.8140010533
1086,-4.42264953613281,4.09326599121094,1,93.9394229408186,35,8.20899963378906,0.535199999809265,2244.16572594348
1087,-4.13397399902344,4.09326599121094,2,94.8748803604386,35,7.98999977111816,0.532599985599518,2205.17490199453
1088,-3.84529907226562,4.09326599121094,3,76.9958160431538,35,8.59000015258789,0.492599993944168,1889.50247195697
1089,-3.55662384033203,4.09326599121094,1,93.6927480167412,35,8.20899963378906,0.535199999809265,2239.41087075282
1090,-3.26794891357422,4.09326599121094,2,90.8255999198043,35,7.98999977111816,0.532599985599518,2136.69416540298
1091,-2.97927368164062,4.09326599121094,3,72.9709743488187,35,8.59000015258789,0.492599993944168,1813.69624113486
1092,-2.69059875488281,4.09326599121094,1,92.6259081418203,35,8.20899963378906,0.535199999809265,2218.79949204572
1093,-2.40192367553711,4.09326599121094,2,92.5955287248762,35,7.98999977111816,0.532599985599518,2166.84397499519
1094,-2.11324859619141,4.09326599121094,3,74.4900755386655,35,8.59000015258789,0.492599993944168,1842.51270328935
1095,-1.8245735168457,4.09326599121094,1,93.9323222550184,35,8.20899963378906,0.535199999809265,2244.02891187169
1096,-1.5358984375,4.09326599121094,2,92.7708563949681,35,7.98999977111816,0.532599985599518,2169.81223835729
1097,-1.2472233581543,4.09326599121094,3,75.6570226013182,35,8.59000015258789,0.492599993944168,1864.48034747869
1098,-0.958548278808594,4.09326599121094,1,93.784815522129,35,8.20899963378906,0.535199999809265,2241.18602445715
1099,-0.669873123168945,4.09326599121094,2,92.9540877269613,35,7.98999977111816,0.532599985599518,2172.91077403361
1100,-0.38119800567627,4.09326599121094,3,76.2374166806267,35,8.59000015258789,0.492599993944168,1875.35163005107
1101,-0.0925228595733643,4.09326599121094,1,96.5415050187477,35,8.20899963378906,0.535199999809265,2294.07328623595
1102,0.196152267456055,4.09326599121094,2,90.310746775509,35,7.98999977111816,0.532599985599518,2127.86061610695
1103,0.48482738494873,4.09326599121094,3,72.5415809922902,35,8.59000015258789,0.492599993944168,1805.50588042887
1104,0.773502502441406,4.09326599121094,1,94.1409948561667,35,8.20899963378906,0.535199999809265,2248.0481419216
1105,1.06217765808105,4.09326599121094,2,95.219806070254,35,7.98999977111816,0.532599985599518,2210.92667104092
1106,1.35085266113281,4.09326599121094,3,75.1855035484104,35,8.59000015258789,0.492599993944168,1855.62169960893
1107,1.63952774047852,4.09326599121094,1,91.3575911930243,35,8.20899963378906,0.535199999809265,2194.19582751186
1108,1.92820281982422,4.09326599121094,2,90.6152618250198,35,7.98999977111816,0.532599985599518,2133.08875378674
1109,2.21687789916992,4.09326599121094,3,76.7396408274497,35,8.59000015258789,0.492599993944168,1884.72946592317
1110,2.50555297851563,4.09326599121094,1,96.6810489175534,35,8.20899963378906,0.535199999809265,2296.7368339995
1111,2.79422821044922,4.09326599121094,2,93.067591723506,35,7.98999977111816,0.532599985599518,2174.8283724645
1112,3.08290313720703,4.09326599121094,3,74.9246940431435,35,8.59000015258789,0.492599993944168,1850.71147283124
1113,3.37157836914063,4.09326599121094,1,92.2895678749174,35,8.20899963378906,0.535199999809265,2212.28549403902
1114,3.66025329589844,4.09326599121094,2,89.3658762016926,35,7.98999977111816,0.532599985599518,2111.57486443557
1115,3.94892822265625,4.09326599121094,3,75.8213314400187,35,8.59000015258789,0.492599993944168,1867.56167265591
1116,4.23760375976562,4.09326599121094,1,93.024466211662,35,8.20899963378906,0.535199999809265,2226.50861594562
1117,4.52627899169922,4.09326599121094,2,86.9174584023006,35,7.98999977111816,0.532599985599518,2068.92698555767
1118,4.81495422363281,4.09326599121094,3,78.8389935469386,35,8.59000015258789,0.492599993944168,1923.63598228362
1119,-5,4.38194122314453,1,99.3214406649992,35,8.20899963378906,0.535199999809265,2346.88818421733
1120,-4.71132476806641,4.38194122314453,2,94.0187183879677,35,7.98999977111816,0.532599985599518,2190.84273924102
1121,-4.42264953613281,4.38194122314453,3,75.2491182148954,35,8.59000015258789,0.492599993944168,1856.81825419919
1122,-4.13397399902344,4.38194122314453,1,94.7182341550026,35,8.20899963378906,0.535199999809265,2259.1510343029
1123,-3.84529907226562,4.38194122314453,2,91.048329122465,35,7.98999977111816,0.532599985599518,2140.5067832285
1124,-3.55662384033203,4.38194122314453,3,73.2105496092248,35,8.59000015258789,0.492599993944168,1818.25733832423
1125,-3.26794891357422,4.38194122314453,1,91.180756108671,35,8.20899963378906,0.535199999809265,2190.75685535425
1126,-2.97927368164062,4.38194122314453,2,90.683527348207,35,7.98999977111816,0.532599985599518,2134.25941704066
1127,-2.69059875488281,4.38194122314453,3,75.1627304356083,35,8.59000015258789,0.492599993944168,1855.1932448476
1128,-2.40192367553711,4.38194122314453,1,92.2170712391789,35,8.20899963378906,0.535199999809265,2210.88043281873
1129,-2.11324859619141,4.38194122314453,2,88.8851901129157,35,7.98999977111816,0.532599985599518,2103.2529064299
1130,-1.8245735168457,4.38194122314453,3,72.6114703555941,35,8.59000015258789,0.492599993944168,1806.84032029846
1131,-1.5358984375,4.38194122314453,1,92.4376914358098,35,8.20899963378906,0.535199999809265,2215.1551842465
1132,-1.2472233581543,4.38194122314453,2,92.2848596441314,35,7.98999977111816,0.532599985599518,2161.57628371206
1133,-0.958548278808594,4.38194122314453,3,73.8177310133903,35,8.59000015258789,0.492599993944168,1829.78935396123
1134,-0.669873123168945,4.38194122314453,1,91.2156860551386,35,8.20899963378906,0.535199999809265,2191.43631685818
1135,-0.38119800567627,4.38194122314453,2,89.5756989239359,35,7.98999977111816,0.532599985599518,2115.19965933399
1136,-0.0925228595733643,4.38194122314453,3,75.7085058799313,35,8.59000015258789,0.492599993944168,1865.44613896442
1137,0.196152267456055,4.38194122314453,1,93.0259311506417,35,8.20899963378906,0.535199999809265,2226.53693184568
1138,0.48482738494873,4.38194122314453,2,91.7438806532534,35,7.98999977111816,0.532599985599518,2152.3786770903
1139,0.773502502441406,4.38194122314453,3,74.3842323524402,35,8.59000015258789,0.492599993944168,1840.51296867866
1140,1.06217765808105,4.38194122314453,1,93.0631155522433,35,8.20899963378906,0.535199999809265,2227.25562314422
1141,1.35085266113281,4.38194122314453,2,91.1253173241111,35,7.98999977111816,0.532599985599518,2141.82340469103
1142,1.63952774047852,4.38194122314453,3,73.9212060802775,35,8.59000015258789,0.492599993944168,1831.7506683162
1143,1.92820281982422,4.38194122314453,1,93.1085857775349,35,8.20899963378906,0.535199999809265,2228.13433430849
1144,2.21687789916992,4.38194122314453,2,92.3476495945958,35,7.98999977111816,0.532599985599518,2162.64178483815
1145,2.50555297851563,4.38194122314453,3,75.5947111552444,35,8.59000015258789,0.492599993944168,1863.31104535797
1146,2.79422821044922,4.38194122314453,1,93.0706760206451,35,8.20899963378906,0.535199999809265,2227.40173869231
1147,3.08290313720703,4.38194122314453,2,91.6665754925164,35,7.98999977111816,0.532599985599518,2151.0617797983
1148,3.37157836914063,4.38194122314453,3,75.670256214034,35,8.59000015258789,0.492599993944168,1864.7286283392
1149,3.66025329589844,4.38194122314453,1,96.2793104643641,35,8.20899963378906,0.535199999809265,2289.06509357331
1150,3.94892822265625,4.38194122314453,2,91.263951605203,35,7.98999977111816,0.532599985599518,2144.19266430777
1151,4.23760375976562,4.38194122314453,3,71.0940394075708,35,8.59000015258789,0.492599993944168,1777.74890208823
1152,4.52627899169922,4.38194122314453,1,87.327036696819,35,8.20899963378906,0.535199999809265,2115.28916377522
1153,4.81495422363281,4.38194122314453,2,93.0707796250357,35,7.98999977111816,0.532599985599518,2174.88221059516
1154,-5,4.67061676025391,3,79.8335456602078,35,8.59000015258789,0.492599993944168,1941.90207359992
1155,-4.71132476806641,4.67061676025391,1,94.5631707025275,35,8.20899963378906,0.535199999809265,2256.17067552067
1156,-4.42264953613281,4.67061676025391,2,91.4803343557464,35,7.98999977111816,0.532599985599518,2147.88651162186
1157,-4.13397399902344,4.67061676025391,3,72.8468416644321,35,8.59000015258789,0.492599993944168,1811.33054092318
1158,-3.84529907226562,4.67061676025391,1,89.2657612508628,35,8.20899963378906,0.535199999809265,2153.3803917133
1159,-3.55662384033203,4.67061676025391,2,89.4794269821273,35,7.98999977111816,0.532599985599518,2113.53710049025
1160,-3.26794891357422,4.67061676025391,3,74.1450304155588,35,8.59000015258789,0.492599993944168,1835.98919661547
1161,-2.97927368164062,4.67061676025391,1,94.2623269555792,35,8.20899963378906,0.535199999809265,2250.38376353162
1162,-2.69059875488281,4.67061676025391,2,91.8605869872303,35,7.98999977111816,0.532599985599518,2154.36555700476
1163,-2.40192367553711,4.67061676025391,3,72.4390362804235,35,8.59000015258789,0.492599993944168,1803.54698080137
1164,-2.11324859619141,4.67061676025391,1,93.4318089094441,35,8.20899963378906,0.535199999809265,2234.3766013247
1165,-1.8245735168457,4.67061676025391,2,95.6013360744177,35,7.98999977111816,0.532599985599518,2217.27391711676
1166,-1.5358984375,4.67061676025391,3,80.6684734419661,35,8.59000015258789,0.492599993944168,1957.1542899806
1167,-1.2472233581543,4.67061676025391,1,101.634035579955,35,8.20899963378906,0.535199999809265,2390.42764440928
1168,-0.958548278808594,4.67061676025391,2,97.7661931138076,35,7.98999977111816,0.532599985599518,2252.99249954676
1169,-0.669873123168945,4.67061676025391,3,80.1440781992915,35,8.59000015258789,0.492599993944168,1947.58355333929
1170,-0.38119800567627,4.67061676025391,1,100.079709936219,35,8.20899963378906,0.535199999809265,2361.20388903872
1171,-0.0925228595733643,4.67061676025391,2,95.9467071459314,35,7.98999977111816,0.532599985599518,2223.00610395573
1172,0.196152267456055,4.67061676025391,3,80.6918062763988,35,8.59000015258789,0.492599993944168,1957.57944983148
1173,0.48482738494873,4.67061676025391,1,101.326884194205,35,8.20899963378906,0.535199999809265,2384.66561831882
1174,0.773502502441406,4.67061676025391,2,98.3555536904497,35,7.98999977111816,0.532599985599518,2262.62918210191
1175,1.06217765808105,4.67061676025391,3,81.4433629297426,35,8.59000015258789,0.492599993944168,1971.24262263742
1176,1.35085266113281,4.67061676025391,1,99.9864547818064,35,8.20899963378906,0.535199999809265,2359.44537178649
1177,1.63952774047852,4.67061676025391,2,96.6796616642189,35,7.98999977111816,0.532599985599518,2235.12855626079
1178,1.92820281982422,4.67061676025391,3,79.2035410244201,35,8.59000015258789,0.492599993944168,1930.34367311229
1179,2.21687789916992,4.67061676025391,1,99.4209357416658,35,8.20899963378906,0.535199999809265,2348.76880365443
1180,2.50555297851563,4.67061676025391,2,97.8040852175712,35,7.98999977111816,0.532599985599518,2253.61320079462
1181,2.79422821044922,4.67061676025391,3,81.5681891437315,35,8.59000015258789,0.492599993944168,1973.50605573302
1182,3.08290313720703,4.67061676025391,1,101.22310309083,35,8.20899963378906,0.535199999809265,2382.717293828
1183,3.37157836914063,4.67061676025391,2,98.9925209918334,35,7.98999977111816,0.532599985599518,2273.00225498785
1184,3.66025329589844,4.67061676025391,3,82.6512151530822,35,8.59000015258789,0.492599993944168,1993.07382558567
1185,3.94892822265625,4.67061676025391,1,101.944452573745,35,8.20899963378906,0.535199999809265,2396.244475822
1186,4.23760375976562,4.67061676025391,2,93.9567738307584,35,7.98999977111816,0.532599985599518,2189.80272638072
1187,4.52627899169922,4.67061676025391,3,76.7533098429744,35,8.59000015258789,0.492599993944168,1884.98432268519
1188,4.81495422363281,4.67061676025391,1,103.059663952505,35,8.20899963378906,0.535199999809265,2417.08861816154
