Index,X,Y,Species,DBH,Age,a,b,Height
841,-4.42264953613281,2.07254028320313,2,67.0039125156007,25,7.98999977111816,0.532599985599518,1698.10093919436
842,-4.13397399902344,2.07254028320313,3,54.7290135448176,25,8.59000015258789,0.492599993944168,1448.26016540131
843,-3.84529907226562,2.07254028320313,1,65.0703379457529,25,8.20899963378906,0.535199999809265,1659.86353602277
844,-3.55662384033203,2.07254028320313,2,65.7231356226009,25,7.98999977111816,0.532599985599518,1672.78994062961
845,-3.26794891357422,2.07254028320313,3,55.0144146394184,25,8.59000015258789,0.492599993944168,1454.25328175763
846,-2.97927368164062,2.07254028320313,1,65.228702469802,25,8.20899963378906,0.535199999809265,1663.2219121286
847,-2.69059875488281,2.07254028320313,2,66.5764416537716,25,7.98999977111816,0.532599985599518,1689.67279189204
848,-2.40192367553711,2.07254028320313,3,54.4644897303153,25,8.59000015258789,0.492599993944168,1442.69762214207
849,-2.11324859619141,2.07254028320313,1,66.5170574377326,25,8.20899963378906,0.535199999809265,1690.48079422111
850,-1.8245735168457,2.07254028320313,2,62.7031391499334,25,7.98999977111816,0.532599985599518,1612.40922135257
851,-1.5358984375,2.07254028320313,3,53.0974121607153,25,8.59000015258789,0.492599993944168,1413.82998950519
852,-1.2472233581543,2.07254028320313,1,65.6986764525072,25,8.20899963378906,0.535199999809265,1673.17852626897
853,-0.958548278808594,2.07254028320313,2,66.8947882266785,25,7.98999977111816,0.532599985599518,1695.95128032522
854,-0.669873123168945,2.07254028320313,3,55.0096054374766,25,8.59000015258789,0.492599993944168,1454.15236629353
855,-0.38119800567627,2.07254028320313,1,65.66690458523,25,8.20899963378906,0.535199999809265,1672.50589357653
856,-0.0925228595733643,2.07254028320313,2,65.7509175358175,25,7.98999977111816,0.532599985599518,1673.34084608244
857,0.196152267456055,2.07254028320313,3,55.012756585417,25,8.59000015258789,0.492599993944168,1454.21848971957
858,0.48482738494873,2.07254028320313,1,65.0451452904476,25,8.20899963378906,0.535199999809265,1659.32912924948
859,0.773502502441406,2.07254028320313,2,65.7880766711934,25,7.98999977111816,0.532599985599518,1674.07756866683
860,1.06217765808105,2.07254028320313,3,55.3404057229326,25,8.59000015258789,0.492599993944168,1461.0880198856
861,1.35085266113281,2.07254028320313,1,64.8094624626776,25,8.20899963378906,0.535199999809265,1654.3275658119
862,1.63952774047852,2.07254028320313,2,65.6824127324269,25,7.98999977111816,0.532599985599518,1671.98227009989
863,1.92820281982422,2.07254028320313,3,54.5314455490893,25,8.59000015258789,0.492599993944168,1444.10631543665
864,2.21687789916992,2.07254028320313,1,65.4866076770635,25,8.20899963378906,0.535199999809265,1668.68759403607
865,2.50555297851563,2.07254028320313,2,66.1184215672851,25,7.98999977111816,0.532599985599518,1680.62050360533
866,2.79422821044922,2.07254028320313,3,55.3551037498214,25,8.59000015258789,0.492599993944168,1461.39590968505
867,3.08290313720703,2.07254028320313,1,65.7474303664583,25,8.20899963378906,0.535199999809265,1674.21054857338
868,3.37157836914063,2.07254028320313,2,64.5808844758501,25,7.98999977111816,0.532599985599518,1650.0675939982
869,3.66025329589844,2.07254028320313,3,54.0752592758223,25,8.59000015258789,0.492599993944168,1434.49899127019
870,3.94892822265625,2.07254028320313,1,66.0821482762954,25,8.20899963378906,0.535199999809265,1681.29153089539
871,4.23760375976562,2.07254028320313,2,65.764743078194,25,7.98999977111816,0.532599985599518,1673.6149707151
872,4.52627899169922,2.07254028320313,3,54.1699129261434,25,8.59000015258789,0.492599993944168,1436.49424703552
873,4.81495422363281,2.07254028320313,1,69.4910575466717,25,8.20899963378906,0.535199999809265,1752.97748158335
874,-5,2.36121536254883,2,67.24688714659,25,7.98999977111816,0.532599985599518,1702.88273653846
875,-4.71132476806641,2.36121536254883,3,53.776951673612,25,8.59000015258789,0.492599993944168,1428.20449555834
876,-4.42264953613281,2.36121536254883,1,64.0427434593141,25,8.20899963378906,0.535199999809265,1638.03068938389
877,-4.13397399902344,2.36121536254883,2,66.2245808264235,25,7.98999977111816,0.532599985599518,1682.72064031006
878,-3.84529907226562,2.36121536254883,3,55.3244773412369,25,8.59000015258789,0.492599993944168,1460.75433073853
879,-3.55662384033203,2.36121536254883,1,65.9484643752335,25,8.20899963378906,0.535199999809265,1678.46434308521
880,-3.26794891357422,2.36121536254883,2,66.6461611577186,25,7.98999977111816,0.532599985599518,1691.04874521903
881,-2.97927368164062,2.36121536254883,3,55.1906655078149,25,8.59000015258789,0.492599993944168,1457.94998246106
882,-2.69059875488281,2.36121536254883,1,66.2576018402142,25,8.20899963378906,0.535199999809265,1685.00024961184
883,-2.40192367553711,2.36121536254883,2,66.8079573241712,25,7.98999977111816,0.532599985599518,1694.23986731785
884,-2.11324859619141,2.36121536254883,3,54.8239832734055,25,8.59000015258789,0.492599993944168,1450.25540079698
885,-1.8245735168457,2.36121536254883,1,64.0653969573911,25,8.20899963378906,0.535199999809265,1638.51276493977
886,-1.5358984375,2.36121536254883,2,64.942377525657,25,7.98999977111816,0.532599985599518,1657.27381780184
887,-1.2472233581543,2.36121536254883,3,54.9800369746476,25,8.59000015258789,0.492599993944168,1453.53185207373
888,-0.958548278808594,2.36121536254883,1,66.6170964975993,25,8.20899963378906,0.535199999809265,1692.59273281486
889,-0.669873123168945,2.36121536254883,2,66.0440885621127,25,7.98999977111816,0.532599985599518,1679.1492601928
890,-0.38119800567627,2.36121536254883,3,53.2968372520107,25,8.59000015258789,0.492599993944168,1418.05364107979
891,-0.0925228595733643,2.36121536254883,1,63.7109585905617,25,8.20899963378906,0.535199999809265,1630.96621349407
892,0.196152267456055,2.36121536254883,2,66.3602242110128,25,7.98999977111816,0.532599985599518,1685.40229331356
893,0.48482738494873,2.36121536254883,3,54.9172465437598,25,8.59000015258789,0.492599993944168,1452.21384030596
894,0.773502502441406,2.36121536254883,1,66.6397107419346,25,8.20899963378906,0.535199999809265,1693.0700518809
895,1.06217765808105,2.36121536254883,2,67.2021830786481,25,7.98999977111816,0.532599985599518,1702.00342699382
896,1.35085266113281,2.36121536254883,3,54.8851008361375,25,8.59000015258789,0.492599993944168,1451.53891689503
897,1.63952774047852,2.36121536254883,1,66.2259344708272,25,8.20899963378906,0.535199999809265,1684.33102147988
898,1.92820281982422,2.36121536254883,2,66.7388777468822,25,7.98999977111816,0.532599985599518,1692.87774848296
899,2.21687789916992,2.36121536254883,3,54.9477190287255,25,8.59000015258789,0.492599993944168,1452.85353047068
900,2.50555297851563,2.36121536254883,1,66.33073949762,25,8.20899963378906,0.535199999809265,1686.54561331214
901,2.79422821044922,2.36121536254883,2,66.6960490026169,25,7.98999977111816,0.532599985599518,1692.03298861509
902,3.08290313720703,2.36121536254883,3,55.1447341854774,25,8.59000015258789,0.492599993944168,1456.9869370812
903,3.37157836914063,2.36121536254883,1,66.5388141567502,25,8.20899963378906,0.535199999809265,1690.94016071927
904,3.66025329589844,2.36121536254883,2,66.3463180772104,25,7.98999977111816,0.532599985599518,1685.12746185264
905,3.94892822265625,2.36121536254883,3,54.7305804597749,25,8.59000015258789,0.492599993944168,1448.29309286273
906,4.23760375976562,2.36121536254883,1,63.8593123307286,25,8.20899963378906,0.535199999809265,1634.12592806649
907,4.52627899169922,2.36121536254883,2,64.3655450408044,25,7.98999977111816,0.532599985599518,1645.76820209478
908,4.81495422363281,2.36121536254883,3,57.4014830258562,25,8.59000015258789,0.492599993944168,1504.03589224367
909,-5,2.64989044189453,1,67.5188447448219,25,8.20899963378906,0.535199999809265,1711.59924355487
910,-4.71132476806641,2.64989044189453,2,64.3138790254676,25,7.98999977111816,0.532599985599518,1644.73591420162
911,-4.42264953613281,2.64989044189453,3,53.358618867357,25,8.59000015258789,0.492599993944168,1419.36125410988
912,-4.13397399902344,2.64989044189453,1,65.2473707490066,25,8.20899963378906,0.535199999809265,1663.61769191087
913,-3.84529907226562,2.64989044189453,2,64.5593542250287,25,7.98999977111816,0.532599985599518,1649.63795306257
914,-3.55662384033203,2.64989044189453,3,53.0549951290101,25,8.59000015258789,0.492599993944168,1412.93108135293
915,-3.26794891357422,2.64989044189453,1,63.90583300298,25,8.20899963378906,0.535199999809265,1635.11644406099
916,-2.97927368164062,2.64989044189453,2,65.6873302526536,25,7.98999977111816,0.532599985599518,1672.07981037675
917,-2.69059875488281,2.64989044189453,3,55.03537572051,25,8.59000015258789,0.492599993944168,1454.69309640242
918,-2.40192367553711,2.64989044189453,1,65.0919490595274,25,8.20899963378906,0.535199999809265,1660.32193420582
919,-2.11324859619141,2.64989044189453,2,66.5142633642786,25,7.98999977111816,0.532599985599518,1688.44522735268
920,-1.8245735168457,2.64989044189453,3,55.1035159230182,25,8.59000015258789,0.492599993944168,1456.12251748433
921,-1.5358984375,2.64989044189453,1,65.8319437143167,25,8.20899963378906,0.535199999809265,1675.99914687156
922,-1.2472233581543,2.64989044189453,2,65.8585283374945,25,7.98999977111816,0.532599985599518,1675.47394601872
923,-0.958548278808594,2.64989044189453,3,55.0072402059367,25,8.59000015258789,0.492599993944168,1454.10273376976
924,-0.669873123168945,2.64989044189453,1,65.5462691278024,25,8.20899963378906,0.535199999809265,1669.95133723353
925,-0.38119800567627,2.64989044189453,2,64.8632398629655,25,7.98999977111816,0.532599985599518,1655.69744151313
926,-0.0925228595733643,2.64989044189453,3,54.0090661922856,25,8.59000015258789,0.492599993944168,1433.10309837761
927,0.196152267456055,2.64989044189453,1,66.070738047042,25,8.20899963378906,0.535199999809265,1681.05027088138
928,0.48482738494873,2.64989044189453,2,67.2990465875966,25,7.98999977111816,0.532599985599518,1703.90841816727
929,0.773502502441406,2.64989044189453,3,55.0466275367502,25,8.59000015258789,0.492599993944168,1454.92916746857
930,1.06217765808105,2.64989044189453,1,66.067384865487,25,8.20899963378906,0.535199999809265,1680.97936891842
931,1.35085266113281,2.64989044189453,2,66.2346253914052,25,7.98999977111816,0.532599985599518,1682.91928800576
932,1.63952774047852,2.64989044189453,3,55.0860494419627,25,8.59000015258789,0.492599993944168,1455.75615944384
933,1.92820281982422,2.64989044189453,1,65.4585676973081,25,8.20899963378906,0.535199999809265,1668.09357102392
934,2.21687789916992,2.64989044189453,2,65.7749891902345,25,7.98999977111816,0.532599985599518,1673.81811126037
935,2.50555297851563,2.64989044189453,3,54.4786346864678,25,8.59000015258789,0.492599993944168,1442.9952601448
936,2.79422821044922,2.64989044189453,1,65.156372708127,25,8.20899963378906,0.535199999809265,1661.68825200848
937,3.08290313720703,2.64989044189453,2,67.1083995207406,25,7.98999977111816,0.532599985599518,1700.15804640825
938,3.37157836914063,2.64989044189453,3,55.0862331578673,25,8.59000015258789,0.492599993944168,1455.76001304106
939,3.66025329589844,2.64989044189453,1,65.5356065929063,25,8.20899963378906,0.535199999809265,1669.72550202427
940,3.94892822265625,2.64989044189453,2,66.4459824414159,25,7.98999977111816,0.532599985599518,1687.09670131105
941,4.23760375976562,2.64989044189453,3,53.8825219360847,25,8.59000015258789,0.492599993944168,1430.4331956027
942,4.52627899169922,2.64989044189453,1,64.8757223500783,25,8.20899963378906,0.535199999809265,1655.73408378114
943,4.81495422363281,2.64989044189453,2,67.8773842914174,25,7.98999977111816,0.532599985599518,1715.26143401634
944,-5,2.93856536865234,3,54.4782781768636,25,8.59000015258789,0.492599993944168,1442.98775873837
945,-4.71132476806641,2.93856536865234,1,63.5326990918521,25,8.20899963378906,0.535199999809265,1627.16758987603
946,-4.42264953613281,2.93856536865234,2,65.6413952905993,25,7.98999977111816,0.532599985599518,1671.1685772236
947,-4.13397399902344,2.93856536865234,3,53.8728059244326,25,8.59000015258789,0.492599993944168,1430.22813041956
948,-3.84529907226562,2.93856536865234,1,62.924011382726,25,8.20899963378906,0.535199999809265,1614.18061788287
949,-3.55662384033203,2.93856536865234,2,61.8462417512549,25,7.98999977111816,0.532599985599518,1595.09796852581
950,-3.26794891357422,2.93856536865234,3,53.7775247660457,25,8.59000015258789,0.492599993944168,1428.21659738434
951,-2.97927368164062,2.93856536865234,1,66.0763322817582,25,8.20899963378906,0.535199999809265,1681.16855751861
952,-2.69059875488281,2.93856536865234,2,67.0387472977422,25,7.98999977111816,0.532599985599518,1698.78688595766
953,-2.40192367553711,2.93856536865234,3,54.9266647940757,25,8.59000015258789,0.492599993944168,1452.41156252121
954,-2.11324859619141,2.93856536865234,1,66.6928251430043,25,8.20899963378906,0.535199999809265,1694.19100257999
955,-1.8245735168457,2.93856536865234,2,66.3254973959822,25,7.98999977111816,0.532599985599518,1684.71593702911
956,-1.5358984375,2.93856536865234,3,54.3294383117001,25,8.59000015258789,0.492599993944168,1439.85478757619
957,-1.2472233581543,2.93856536865234,1,64.7652102137408,25,8.20899963378906,0.535199999809265,1653.388045712
958,-0.958548278808594,2.93856536865234,2,66.392613086866,25,7.98999977111816,0.532599985599518,1686.04232455584
959,-0.669873123168945,2.93856536865234,3,55.3600458114834,25,8.59000015258789,0.492599993944168,1461.49942926775
960,-0.38119800567627,2.93856536865234,1,64.9559645990629,25,8.20899963378906,0.535199999809265,1657.43701352202
961,-0.0925228595733643,2.93856536865234,2,65.7688246388046,25,7.98999977111816,0.532599985599518,1673.69589353895
962,0.196152267456055,2.93856536865234,3,53.4516193159409,25,8.59000015258789,0.492599993944168,1421.32884178791
963,0.48482738494873,2.93856536865234,1,64.6738510335857,25,8.20899963378906,0.535199999809265,1651.44798047414
964,0.773502502441406,2.93856536865234,2,66.3378110795863,25,7.98999977111816,0.532599985599518,1684.95932502266
965,1.06217765808105,2.93856536865234,3,55.2939844862746,25,8.59000015258789,0.492599993944168,1460.11544926515
966,1.35085266113281,2.93856536865234,1,65.6528786153233,25,8.20899963378906,0.535199999809265,1672.20893233286
967,1.63952774047852,2.93856536865234,2,66.7494047650004,25,7.98999977111816,0.532599985599518,1693.08535457055
968,1.92820281982422,2.93856536865234,3,54.3036079897773,25,8.59000015258789,0.492599993944168,1439.31083527218
969,2.21687789916992,2.93856536865234,1,63.3871494079918,25,8.20899963378906,0.535199999809265,1624.06440935549
970,2.50555297851563,2.93856536865234,2,64.755276123775,25,7.98999977111816,0.532599985599518,1653.54577958815
971,2.79422821044922,2.93856536865234,3,54.3440287080279,25,8.59000015258789,0.492599993944168,1440.16201022855
972,3.08290313720703,2.93856536865234,1,66.1668827029399,25,8.20899963378906,0.535199999809265,1683.08289704464
973,3.37157836914063,2.93856536865234,2,66.340560801256,25,7.98999977111816,0.532599985599518,1685.01367283746
974,3.66025329589844,2.93856536865234,3,54.5847141172342,25,8.59000015258789,0.492599993944168,1445.22669606095
975,3.94892822265625,2.93856536865234,1,64.9704029025316,25,8.20899963378906,0.535199999809265,1657.74338233052
976,4.23760375976562,2.93856536865234,2,65.2262198181878,25,7.98999977111816,0.532599985599518,1662.92224766526
977,4.52627899169922,2.93856536865234,3,54.9250972484729,25,8.59000015258789,0.492599993944168,1452.37865488528
978,4.81495422363281,2.93856536865234,1,70.1699193103766,25,8.20899963378906,0.535199999809265,1767.15980961653
979,-5,3.22724060058594,2,63.1505194635821,25,7.98999977111816,0.532599985599518,1621.41591150495
980,-4.71132476806641,3.22724060058594,3,51.8654437073544,25,8.59000015258789,0.492599993944168,1387.64307260697
981,-4.42264953613281,3.22724060058594,1,63.0797893648502,25,8.20899963378906,0.535199999809265,1617.50667577838
982,-4.13397399902344,3.22724060058594,2,64.2798680756269,25,7.98999977111816,0.532599985599518,1644.05621803283
983,-3.84529907226562,3.22724060058594,3,53.2443632322391,25,8.59000015258789,0.492599993944168,1416.94270148128
984,-3.55662384033203,3.22724060058594,1,65.4525967343815,25,8.20899963378906,0.535199999809265,1667.96707017824
985,-3.26794891357422,3.22724060058594,2,66.8089712334235,25,7.98999977111816,0.532599985599518,1694.25985586989
986,-2.97927368164062,3.22724060058594,3,54.7563277034606,25,8.59000015258789,0.492599993944168,1448.83411270252
987,-2.69059875488281,3.22724060058594,1,64.3019085468403,25,8.20899963378906,0.535199999809265,1643.5437624787
988,-2.40192367553711,3.22724060058594,2,66.1268926031097,25,7.98999977111816,0.532599985599518,1680.7881296832
989,-2.11324859619141,3.22724060058594,3,55.0316448844193,25,8.59000015258789,0.492599993944168,1454.61481781366
990,-1.8245735168457,3.22724060058594,1,66.0974871294365,25,8.20899963378906,0.535199999809265,1681.61584464732
991,-1.5358984375,3.22724060058594,2,66.9903879768974,25,7.98999977111816,0.532599985599518,1697.83458646011
992,-1.2472233581543,3.22724060058594,3,54.9753449616614,25,8.59000015258789,0.492599993944168,1453.43337835354
993,-0.958548278808594,3.22724060058594,1,66.0198682442645,25,8.20899963378906,0.535199999809265,1679.97456359468
994,-0.669873123168945,3.22724060058594,2,67.2186697587911,25,7.98999977111816,0.532599985599518,1702.32773784319
995,-0.38119800567627,3.22724060058594,3,54.9219152004885,25,8.59000015258789,0.492599993944168,1452.311853032
996,-0.0925228595733643,3.22724060058594,1,64.5667142506223,25,8.20899963378906,0.535199999809265,1649.17215249094
997,0.196152267456055,3.22724060058594,2,64.132171667287,25,7.98999977111816,0.532599985599518,1641.10311623253
998,0.48482738494873,3.22724060058594,3,54.0016326695967,25,8.59000015258789,0.492599993944168,1432.94630932535
999,0.773502502441406,3.22724060058594,1,65.6015959131742,25,8.20899963378906,0.535199999809265,1671.12304970731
1000,1.06217765808105,3.22724060058594,2,67.1862043420354,25,7.98999977111816,0.532599985599518,1701.68908003042
1001,1.35085266113281,3.22724060058594,3,54.8956929727703,25,8.59000015258789,0.492599993944168,1451.76131908807
1002,1.63952774047852,3.22724060058594,1,65.4940309463468,25,8.20899963378906,0.535199999809265,1668.84484608209
1003,1.92820281982422,3.22724060058594,2,64.9551660312916,25,7.98999977111816,0.532599985599518,1657.5284941517
1004,2.21687789916992,3.22724060058594,3,53.5890221039119,25,8.59000015258789,0.492599993944168,1424.23413541244
1005,2.50555297851563,3.22724060058594,1,64.9493728531301,25,8.20899963378906,0.535199999809265,1657.29713747931
1006,2.79422821044922,3.22724060058594,2,66.7663443283894,25,7.98999977111816,0.532599985599518,1693.41939911134
1007,3.08290313720703,3.22724060058594,3,54.9808708583112,25,8.59000015258789,0.492599993944168,1453.54935297652
1008,3.37157836914063,3.22724060058594,1,64.9497122013243,25,8.20899963378906,0.535199999809265,1657.30433847795
1009,3.66025329589844,3.22724060058594,2,65.1434957048743,25,7.98999977111816,0.532599985599518,1661.27694228705
1010,3.94892822265625,3.22724060058594,3,53.6205310910006,25,8.59000015258789,0.492599993944168,1424.90008631037
1011,4.23760375976562,3.22724060058594,1,63.8359445731306,25,8.20899963378906,0.535199999809265,1633.62832785665
1012,4.52627899169922,3.22724060058594,2,65.7712539720568,25,7.98999977111816,0.532599985599518,1673.74405772217
1013,4.81495422363281,3.22724060058594,3,57.654165442907,25,8.59000015258789,0.492599993944168,1509.26972479463
1014,-5,3.51591552734375,1,66.4753771362771,25,8.20899963378906,0.535199999809265,1689.60067661519
1015,-4.71132476806641,3.51591552734375,2,63.901848347889,25,7.98999977111816,0.532599985599518,1636.49325362335
1016,-4.42264953613281,3.51591552734375,3,53.7150062125164,25,8.59000015258789,0.492599993944168,1426.89620291471
1017,-4.13397399902344,3.51591552734375,1,64.0667857515782,25,8.20899963378906,0.535199999809265,1638.54231791451
1018,-3.84529907226562,3.51591552734375,2,65.700993518709,25,7.98999977111816,0.532599985599518,1672.35081110817
1019,-3.55662384033203,3.51591552734375,3,54.4084341499288,25,8.59000015258789,0.492599993944168,1441.51788953042
1020,-3.26794891357422,3.51591552734375,1,65.2627453196029,25,8.20899963378906,0.535199999809265,1663.94362528053
1021,-2.97927368164062,3.51591552734375,2,64.3925377515216,25,7.98999977111816,0.532599985599518,1646.30740268283
1022,-2.69059875488281,3.51591552734375,3,52.8344628263863,25,8.59000015258789,0.492599993944168,1408.25440717358
1023,-2.40192367553711,3.51591552734375,1,64.8363081101582,25,8.20899963378906,0.535199999809265,1654.89746184042
1024,-2.11324859619141,3.51591552734375,2,66.628955420045,25,7.98999977111816,0.532599985599518,1690.70922899958
1025,-1.8245735168457,3.51591552734375,3,55.1741140344734,25,8.59000015258789,0.492599993944168,1457.60297268008
1026,-1.5358984375,3.51591552734375,1,65.2576592950309,25,8.20899963378906,0.535199999809265,1663.83580581185
1027,-1.2472233581543,3.51591552734375,2,66.2274021551447,25,7.98999977111816,0.532599985599518,1682.77643779505
1028,-0.958548278808594,3.51591552734375,3,54.8984327414177,25,8.59000015258789,0.492599993944168,1451.8188438122
1029,-0.669873123168945,3.51591552734375,1,66.6656512710588,25,8.20899963378906,0.535199999809265,1693.61753645323
1030,-0.38119800567627,3.51591552734375,2,66.3428841105804,25,7.98999977111816,0.532599985599518,1685.05959204537
1031,-0.0925228595733643,3.51591552734375,3,55.0177762705166,25,8.59000015258789,0.492599993944168,1454.32382016684
1032,0.196152267456055,3.51591552734375,1,65.4062262007,25,8.20899963378906,0.535199999809265,1666.98458211838
1033,0.48482738494873,3.51591552734375,2,65.555760262118,25,7.98999977111816,0.532599985599518,1669.46918917971
1034,0.773502502441406,3.51591552734375,3,55.1216433882939,25,8.59000015258789,0.492599993944168,1456.50270489745
1035,1.06217765808105,3.51591552734375,1,66.4716507394615,25,8.20899963378906,0.535199999809265,1689.52198464712
1036,1.35085266113281,3.51591552734375,2,66.3334847742406,25,7.98999977111816,0.532599985599518,1684.87381463311
1037,1.63952774047852,3.51591552734375,3,53.9906846448159,25,8.59000015258789,0.492599993944168,1432.71538100312
1038,1.92820281982422,3.51591552734375,1,64.7398557742072,25,8.20899963378906,0.535199999809265,1652.84968582595
1039,2.21687789916992,3.51591552734375,2,65.9756518641422,25,7.98999977111816,0.532599985599518,1677.79419428703
1040,2.50555297851563,3.51591552734375,3,55.0504044573625,25,8.59000015258789,0.492599993944168,1455.00840688118
1041,2.79422821044922,3.51591552734375,1,66.3186289234474,25,8.20899963378906,0.535199999809265,1686.28974756547
1042,3.08290313720703,3.51591552734375,2,65.8276184298147,25,7.98999977111816,0.532599985599518,1674.86136630295
1043,3.37157836914063,3.51591552734375,3,52.6911583929082,25,8.59000015258789,0.492599993944168,1405.2126448415
1044,3.66025329589844,3.51591552734375,1,62.7939836341571,25,8.20899963378906,0.535199999809265,1611.40310866152
1045,3.94892822265625,3.51591552734375,2,64.4105833590652,25,7.98999977111816,0.532599985599518,1646.66783412866
1046,4.23760375976562,3.51591552734375,3,52.4432706020247,25,8.59000015258789,0.492599993944168,1399.9457911325
1047,4.52627899169922,3.51591552734375,1,63.4586751264858,25,8.20899963378906,0.535199999809265,1625.5895460867
1048,4.81495422363281,3.51591552734375,2,68.3187838820594,25,7.98999977111816,0.532599985599518,1723.90207667863
1049,-5,3.80459075927734,3,56.4294745398513,25,8.59000015258789,0.492599993944168,1483.83854362519
1050,-4.71132476806641,3.80459075927734,1,66.6921758834271,25,8.20899963378906,0.535199999809265,1694.17730145504
1051,-4.42264953613281,3.80459075927734,2,65.8126849659085,25,7.98999977111816,0.532599985599518,1674.56537461648
1052,-4.13397399902344,3.80459075927734,3,54.5323926396927,25,8.59000015258789,0.492599993944168,1444.1262379544
1053,-3.84529907226562,3.80459075927734,1,65.7995052095742,25,8.20899963378906,0.535199999809265,1675.3126914418
1054,-3.55662384033203,3.80459075927734,2,66.9252724230268,25,7.98999977111816,0.532599985599518,1696.55192294978
1055,-3.26794891357422,3.80459075927734,3,54.7496234969335,25,8.59000015258789,0.492599993944168,1448.6932459009
1056,-2.97927368164062,3.80459075927734,1,63.2312812814438,25,8.20899963378906,0.535199999809265,1620.7396530869
1057,-2.69059875488281,3.80459075927734,2,63.7423493655769,25,7.98999977111816,0.532599985599518,1633.29757651245
1058,-2.40192367553711,3.80459075927734,3,54.8711132484919,25,8.59000015258789,0.492599993944168,1451.24520220574
1059,-2.11324859619141,3.80459075927734,1,65.903127610281,25,8.20899963378906,0.535199999809265,1677.50527405504
1060,-1.8245735168457,3.80459075927734,2,67.1703044678196,25,7.98999977111816,0.532599985599518,1701.37625724008
1061,-1.5358984375,3.80459075927734,3,54.889539985237,25,8.59000015258789,0.492599993944168,1451.63212680127
1062,-1.2472233581543,3.80459075927734,1,66.2301032773183,25,8.20899963378906,0.535199999809265,1684.41912494066
1063,-0.958548278808594,3.80459075927734,2,66.9190706040095,25,7.98999977111816,0.532599985599518,1696.42973406905
1064,-0.669873123168945,3.80459075927734,3,54.7357523531896,25,8.59000015258789,0.492599993944168,1448.4017741805
1065,-0.38119800567627,3.80459075927734,1,65.3290064982364,25,8.20899963378906,0.535199999809265,1665.34814765793
1066,-0.0925228595733643,3.80459075927734,2,67.0776811119187,25,7.98999977111816,0.532599985599518,1699.55339399228
1067,0.196152267456055,3.80459075927734,3,53.6935085086008,25,8.59000015258789,0.492599993944168,1426.44207332173
1068,0.48482738494873,3.80459075927734,1,63.9012702787781,25,8.20899963378906,0.535199999809265,1635.01930119631
1069,0.773502502441406,3.80459075927734,2,66.2067726456496,25,7.98999977111816,0.532599985599518,1682.36842772919
1070,1.06217765808105,3.80459075927734,3,55.2893615216808,25,8.59000015258789,0.492599993944168,1460.01858090716
1071,1.35085266113281,3.80459075927734,1,65.6652279461232,25,8.20899963378906,0.535199999809265,1672.47039606318
1072,1.63952774047852,3.80459075927734,2,65.594579373186,25,7.98999977111816,0.532599985599518,1670.23963450424
1073,1.92820281982422,3.80459075927734,3,54.4182100989288,25,8.59000015258789,0.492599993944168,1441.72365620689
1074,2.21687789916992,3.80459075927734,1,65.6080162164922,25,8.20899963378906,0.535199999809265,1671.25900575053
1075,2.50555297851563,3.80459075927734,2,67.1682767269959,25,7.98999977111816,0.532599985599518,1701.33636040599
1076,2.79422821044922,3.80459075927734,3,55.1669077592347,25,8.59000015258789,0.492599993944168,1457.45188036244
1077,3.08290313720703,3.80459075927734,1,65.4509264063677,25,8.20899963378906,0.535199999809265,1667.93168217208
1078,3.37157836914063,3.80459075927734,2,61.9473660002693,25,7.98999977111816,0.532599985599518,1597.14501795683
1079,3.66025329589844,3.80459075927734,3,52.0306724243606,25,8.59000015258789,0.492599993944168,1391.16468441432
1080,3.94892822265625,3.80459075927734,1,64.8202590867722,25,8.20899963378906,0.535199999809265,1654.55676906928
1081,4.23760375976562,3.80459075927734,2,63.5278365836352,25,7.98999977111816,0.532599985599518,1628.99534122831
1082,4.52627899169922,3.80459075927734,3,53.2644629025215,25,8.59000015258789,0.492599993944168,1417.36827125915
1083,4.81495422363281,3.80459075927734,1,69.3197386705776,25,8.20899963378906,0.535199999809265,1749.39349651129
1084,-5,4.09326599121094,2,67.6032841588145,25,7.98999977111816,0.532599985599518,1709.88521861322
1085,-4.71132476806641,4.09326599121094,3,55.2284212235345,25,8.59000015258789,0.492599993944168,1458.74143928647
1086,-4.42264953613281,4.09326599121094,1,65.2824152211034,25,8.20899963378906,0.535199999809265,1664.360594348
1087,-4.13397399902344,4.09326599121094,2,66.977010727035,25,7.98999977111816,0.532599985599518,1697.57111507342
1088,-3.84529907226562,4.09326599121094,3,55.1975245472653,25,8.59000015258789,0.492599993944168,1458.09377695724
1089,-3.55662384033203,4.09326599121094,1,65.5636389262201,25,8.20899963378906,0.535199999809265,1670.31921759727
1090,-3.26794891357422,4.09326599121094,2,64.864756958037,25,7.98999977111816,0.532599985599518,1655.72766750235
1091,-2.97927368164062,4.09326599121094,3,53.896643438603,25,8.59000015258789,0.492599993944168,1430.73122452838
1092,-2.69059875488281,4.09326599121094,1,65.2636449788562,25,8.20899963378906,0.535199999809265,1663.96269712317
1093,-2.40192367553711,4.09326599121094,2,66.1389605808643,25,7.98999977111816,0.532599985599518,1681.02691922934
1094,-2.11324859619141,4.09326599121094,3,54.5815241548583,25,8.59000015258789,0.492599993944168,1445.15961120625
1095,-1.8245735168457,4.09326599121094,1,65.01337335134,25,8.20899963378906,0.535199999809265,1658.65509648917
