Index,X,Y,Species,DBH,Age,a,b,Height
761,2.79422821044922,1.20651504516602,3,46.2733098226689,21,8.59000015258789,0.492599993944168,1266.72240465084
762,3.08290313720703,1.20651504516602,1,54.5629180409217,21,8.20899963378906,0.535199999809265,1433.26247749878
763,3.37157836914063,1.20651504516602,2,54.6051351045994,21,7.98999977111816,0.532599985599518,1445.65612313512
764,3.66025329589844,1.20651504516602,3,46.2770746556942,21,8.59000015258789,0.492599993944168,1266.80494503424
765,3.94892822265625,1.20651504516602,1,54.0258331935103,21,8.20899963378906,0.535199999809265,1421.4800376823
766,4.23760375976562,1.20651504516602,2,55.2161529719535,21,7.98999977111816,0.532599985599518,1458.48428203165
767,4.52627899169922,1.20651504516602,3,44.5324251055046,21,8.59000015258789,0.492599993944168,1228.39173548859
768,4.81495422363281,1.20651504516602,1,55.0347465597964,21,8.20899963378906,0.535199999809265,1443.59730794304
769,-5,1.49519012451172,2,55.6000793109658,21,7.98999977111816,0.532599985599518,1466.52416034872
770,-4.71132476806641,1.49519012451172,3,46.3283198759445,21,8.59000015258789,0.492599993944168,1267.92829606463
771,-4.42264953613281,1.49519012451172,1,54.8524902063716,21,8.20899963378906,0.535199999809265,1439.60698132366
772,-4.13397399902344,1.49519012451172,2,54.0293642568824,21,7.98999977111816,0.532599985599518,1433.53119812179
773,-3.84529907226562,1.49519012451172,3,45.2962956708206,21,8.59000015258789,0.492599993944168,1245.25073789193
774,-3.55662384033203,1.49519012451172,1,54.2900625586375,21,8.20899963378906,0.535199999809265,1427.27906674794
775,-3.26794891357422,1.49519012451172,2,55.4218423208288,21,7.98999977111816,0.532599985599518,1462.7936365393
776,-2.97927368164062,1.49519012451172,3,45.8047224841071,21,8.59000015258789,0.492599993944168,1256.43716315228
777,-2.69059875488281,1.49519012451172,1,53.9704932949106,21,8.20899963378906,0.535199999809265,1420.26490003036
778,-2.40192367553711,1.49519012451172,2,55.0495163102301,21,7.98999977111816,0.532599985599518,1454.98977378218
779,-2.11324859619141,1.49519012451172,3,46.1809254772715,21,8.59000015258789,0.492599993944168,1264.69648778446
780,-1.8245735168457,1.49519012451172,1,53.9728536870899,21,8.20899963378906,0.535199999809265,1420.31673305758
781,-1.5358984375,1.49519012451172,2,54.2585670763536,21,7.98999977111816,0.532599985599518,1438.36216164197
782,-1.2472233581543,1.49519012451172,3,44.8002002538898,21,8.59000015258789,0.492599993944168,1234.30881384508
783,-0.958548278808594,1.49519012451172,1,52.6028147450416,21,8.20899963378906,0.535199999809265,1390.16826213792
784,-0.669873123168945,1.49519012451172,2,53.331013083065,21,7.98999977111816,0.532599985599518,1418.77702615325
785,-0.38119800567627,1.49519012451172,3,44.5959907623383,21,8.59000015258789,0.492599993944168,1229.7970563572
786,-0.0925228595733643,1.49519012451172,1,53.9631676894612,21,8.20899963378906,0.535199999809265,1420.10403102293
787,0.196152267456055,1.49519012451172,2,55.1819769169127,21,7.98999977111816,0.532599985599518,1457.76782555453
788,0.48482738494873,1.49519012451172,3,45.6557258078234,21,8.59000015258789,0.492599993944168,1253.16181448298
789,0.773502502441406,1.49519012451172,1,52.2757828987859,21,8.20899963378906,0.535199999809265,1382.95305322716
790,1.06217765808105,1.49519012451172,2,53.9303517484456,21,7.98999977111816,0.532599985599518,1431.44253880101
791,1.35085266113281,1.49519012451172,3,45.2245405567342,21,8.59000015258789,0.492599993944168,1243.66973917689
792,1.63952774047852,1.49519012451172,1,52.400286307953,21,8.20899963378906,0.535199999809265,1385.70078507456
793,1.92820281982422,1.49519012451172,2,52.7555044318413,21,7.98999977111816,0.532599985599518,1406.57871935351
794,2.21687789916992,1.49519012451172,3,43.8014888242887,21,8.59000015258789,0.492599993944168,1212.20081799581
795,2.50555297851563,1.49519012451172,1,52.4631482892238,21,8.20899963378906,0.535199999809265,1387.08772286208
796,2.79422821044922,1.49519012451172,2,54.4714663124467,21,7.98999977111816,0.532599985599518,1442.84442599306
797,3.08290313720703,1.49519012451172,3,46.2589536045089,21,8.59000015258789,0.492599993944168,1266.40764422357
798,3.37157836914063,1.49519012451172,1,54.2823679779206,21,8.20899963378906,0.535199999809265,1427.11026063453
799,3.66025329589844,1.49519012451172,2,54.8646522348265,21,7.98999977111816,0.532599985599518,1451.10952519641
800,3.94892822265625,1.49519012451172,3,45.9333571458222,21,8.59000015258789,0.492599993944168,1259.26297819552
801,4.23760375976562,1.49519012451172,1,54.5126595181899,21,8.20899963378906,0.535199999809265,1432.16074195221
802,4.52627899169922,1.49519012451172,2,54.8453562082033,21,7.98999977111816,0.532599985599518,1450.70429466959
803,4.81495422363281,1.49519012451172,3,47.1161426875763,21,8.59000015258789,0.492599993944168,1285.16266090486
804,-5,1.78386520385742,1,55.2497648211287,21,8.20899963378906,0.535199999809265,1448.30204809844
805,-4.71132476806641,1.78386520385742,2,54.9161284588401,21,7.98999977111816,0.532599985599518,1452.19036713527
806,-4.42264953613281,1.78386520385742,3,46.0492456342642,21,8.59000015258789,0.492599993944168,1261.80726361657
807,-4.13397399902344,1.78386520385742,1,54.1827823171124,21,8.20899963378906,0.535199999809265,1424.92515953116
808,-3.84529907226562,1.78386520385742,2,54.7782395442455,21,7.98999977111816,0.532599985599518,1449.29448407107
809,-3.55662384033203,1.78386520385742,3,45.8051342130982,21,8.59000015258789,0.492599993944168,1256.44621075557
810,-3.26794891357422,1.78386520385742,1,54.9033099674504,21,8.20899963378906,0.535199999809265,1440.71985580061
811,-2.97927368164062,1.78386520385742,2,54.5548926608056,21,7.98999977111816,0.532599985599518,1444.59950860393
812,-2.69059875488281,1.78386520385742,3,45.6564866831431,21,8.59000015258789,0.492599993944168,1253.17854664293
813,-2.40192367553711,1.78386520385742,1,54.3692898120364,21,8.20899963378906,0.535199999809265,1429.01694704025
814,-2.11324859619141,1.78386520385742,2,54.9968291312747,21,7.98999977111816,0.532599985599518,1453.88425839829
815,-1.8245735168457,1.78386520385742,3,45.9054439219233,21,8.59000015258789,0.492599993944168,1258.64993854339
816,-1.5358984375,1.78386520385742,1,54.1427680741699,21,8.20899963378906,0.535199999809265,1424.04698189165
817,-1.2472233581543,1.78386520385742,2,54.0994470451858,21,7.98999977111816,0.532599985599518,1435.00895012431
818,-0.958548278808594,1.78386520385742,3,45.5416615690639,21,8.59000015258789,0.492599993944168,1250.65276042084
819,-0.669873123168945,1.78386520385742,1,54.1699950402508,21,8.20899963378906,0.535199999809265,1424.64453366858
820,-0.38119800567627,1.78386520385742,2,54.4297066542251,21,7.98999977111816,0.532599985599518,1441.96562548572
821,-0.0925228595733643,1.78386520385742,3,45.8364157043034,21,8.59000015258789,0.492599993944168,1257.13355744411
822,0.196152267456055,1.78386520385742,1,54.9111046827538,21,8.20899963378906,0.535199999809265,1440.89053267098
823,0.48482738494873,1.78386520385742,2,54.3080266845918,21,7.98999977111816,0.532599985599518,1439.40389221242
824,0.773502502441406,1.78386520385742,3,44.8964593237533,21,8.59000015258789,0.492599993944168,1236.43398329203
825,1.06217765808105,1.78386520385742,1,54.0009053715741,21,8.20899963378906,0.535199999809265,1420.93270523501
826,1.35085266113281,1.78386520385742,2,54.4233608021611,21,7.98999977111816,0.532599985599518,1441.83206538982
827,1.63952774047852,1.78386520385742,3,44.4276427965921,21,8.59000015258789,0.492599993944168,1226.07424036393
828,1.92820281982422,1.78386520385742,1,52.8800398599402,21,8.20899963378906,0.535199999809265,1396.27895810213
829,2.21687789916992,1.78386520385742,2,53.3274560687917,21,7.98999977111816,0.532599985599518,1418.70174222684
830,2.50555297851563,1.78386520385742,3,44.5804197058242,21,8.59000015258789,0.492599993944168,1229.45284887719
831,2.79422821044922,1.78386520385742,1,54.0365808370603,21,8.20899963378906,0.535199999809265,1421.71600744229
832,3.08290313720703,1.78386520385742,2,55.2376314070337,21,7.98999977111816,0.532599985599518,1458.93448512534
833,3.37157836914063,1.78386520385742,3,44.9656423972587,21,8.59000015258789,0.492599993944168,1237.96076378842
834,3.66025329589844,1.78386520385742,1,53.1779296993322,21,8.20899963378906,0.535199999809265,1402.8393837535
835,3.94892822265625,1.78386520385742,2,55.208322147223,21,7.98999977111816,0.532599985599518,1458.32013009225
836,4.23760375976562,1.78386520385742,3,46.1975177012918,21,8.59000015258789,0.492599993944168,1265.06041002367
837,4.52627899169922,1.78386520385742,1,54.6212202577674,21,8.20899963378906,0.535199999809265,1434.54032866534
838,4.81495422363281,1.78386520385742,2,54.8020331368073,21,7.98999977111816,0.532599985599518,1449.79433283707
839,-5,2.07254028320313,3,46.9965099316285,21,8.59000015258789,0.492599993944168,1282.54988314342
840,-4.71132476806641,2.07254028320313,1,54.5948024449993,21,8.20899963378906,0.535199999809265,1433.96133903449
841,-4.42264953613281,2.07254028320313,2,55.3090549628586,21,7.98999977111816,0.532599985599518,1460.43121601267
842,-4.13397399902344,2.07254028320313,3,46.0265990617059,21,8.59000015258789,0.492599993944168,1261.3101807937
843,-3.84529907226562,2.07254028320313,1,54.0581262418157,21,8.20899963378906,0.535199999809265,1422.18902388831
844,-3.55662384033203,2.07254028320313,2,54.6474249058944,21,7.98999977111816,0.532599985599518,1446.54528051191
845,-3.26794891357422,2.07254028320313,3,46.1008597109529,21,8.59000015258789,0.492599993944168,1262.93996483376
846,-2.97927368164062,2.07254028320313,1,54.2497239709667,21,8.20899963378906,0.535199999809265,1426.3940618744
847,-2.69059875488281,2.07254028320313,2,55.186285666508,21,7.98999977111816,0.532599985599518,1457.85815980193
848,-2.40192367553711,2.07254028320313,3,45.8862810972799,21,8.59000015258789,0.492599993944168,1258.22902957478
849,-2.11324859619141,2.07254028320313,1,55.2612568991364,21,8.20899963378906,0.535199999809265,1448.55341461528
850,-1.8245735168457,2.07254028320313,2,52.5832550124234,21,7.98999977111816,0.532599985599518,1402.92084239023
851,-1.5358984375,2.07254028320313,3,44.6287855592242,21,8.59000015258789,0.492599993944168,1230.52191953094
852,-1.2472233581543,2.07254028320313,1,54.4223392477336,21,8.20899963378906,0.535199999809265,1430.1803705069
853,-0.958548278808594,2.07254028320313,2,55.3352599651638,21,7.98999977111816,0.532599985599518,1460.98022262162
854,-0.669873123168945,2.07254028320313,3,46.1278789123656,21,8.59000015258789,0.492599993944168,1263.53280275166
855,-0.38119800567627,2.07254028320313,1,54.4305031270401,21,8.20899963378906,0.535199999809265,1430.35939514358
856,-0.0925228595733643,2.07254028320313,2,54.7262243141872,21,7.98999977111816,0.532599985599518,1448.20155130232
857,0.196152267456055,2.07254028320313,3,46.1614092730957,21,8.59000015258789,0.492599993944168,1264.26839509071
858,0.48482738494873,2.07254028320313,1,54.0597463170838,21,8.20899963378906,0.535199999809265,1422.22459040576
859,0.773502502441406,2.07254028320313,2,54.665283051608,21,7.98999977111816,0.532599985599518,1446.92069626924
860,1.06217765808105,2.07254028320313,3,46.3297763490069,21,8.59000015258789,0.492599993944168,1267.96021940993
861,1.35085266113281,2.07254028320313,1,53.8482253578787,21,8.20899963378906,0.535199999809265,1417.57944434194
862,1.63952774047852,2.07254028320313,2,54.6259990718707,21,7.98999977111816,0.532599985599518,1446.09481915793
863,1.92820281982422,2.07254028320313,3,46.0533970981492,21,8.59000015258789,0.492599993944168,1261.89838053128
864,2.21687789916992,2.07254028320313,1,54.4098736791856,21,8.20899963378906,0.535199999809265,1429.90700603166
865,2.50555297851563,2.07254028320313,2,54.9239254173259,21,7.98999977111816,0.532599985599518,1452.35405434833
866,2.79422821044922,2.07254028320313,3,46.3347174568922,21,8.59000015258789,0.492599993944168,1268.06851816251
867,3.08290313720703,2.07254028320313,1,54.483428001772,21,8.20899963378906,0.535199999809265,1431.51986888534
868,3.37157836914063,2.07254028320313,2,53.9356000705351,21,7.98999977111816,0.532599985599518,1431.55327812872
869,3.66025329589844,2.07254028320313,3,45.4165292721932,21,8.59000015258789,0.492599993944168,1247.89863339514
870,3.94892822265625,2.07254028320313,1,54.8024884766927,21,8.20899963378906,0.535199999809265,1438.51185069856
871,4.23760375976562,2.07254028320313,2,54.6230576321575,21,7.98999977111816,0.532599985599518,1446.03297383854
872,4.52627899169922,2.07254028320313,3,45.7208838470142,21,8.59000015258789,0.492599993944168,1254.59445780365
873,4.81495422363281,2.07254028320313,1,57.0600128923828,21,8.20899963378906,0.535199999809265,1487.78799076919
874,-5,2.36121536254883,2,55.3923996064337,21,7.98999977111816,0.532599985599518,1462.17706761027
875,-4.71132476806641,2.36121536254883,3,45.3217544829733,21,8.59000015258789,0.492599993944168,1245.81154521596
876,-4.42264953613281,2.36121536254883,1,53.295220539783,21,8.20899963378906,0.535199999809265,1405.42083905533
877,-4.13397399902344,2.36121536254883,2,54.9785006288156,21,7.98999977111816,0.532599985599518,1453.49960824448
878,-3.84529907226562,2.36121536254883,3,46.2907444869958,21,8.59000015258789,0.492599993944168,1267.10463026031
879,-3.55662384033203,2.36121536254883,1,54.5007828106048,21,8.20899963378906,0.535199999809265,1431.90036342804
880,-3.26794891357422,2.36121536254883,2,55.1814904329079,21,7.98999977111816,0.532599985599518,1457.7576261437
881,-2.97927368164062,2.36121536254883,3,46.2627733501575,21,8.59000015258789,0.492599993944168,1266.49139440407
882,-2.69059875488281,2.36121536254883,1,54.7876474699244,21,8.20899963378906,0.535199999809265,1438.18677271396
883,-2.40192367553711,2.36121536254883,2,55.314930709748,21,7.98999977111816,0.532599985599518,1460.55432198556
884,-2.11324859619141,2.36121536254883,3,46.1262966564353,21,8.59000015258789,0.492599993944168,1263.49808807661
885,-1.8245735168457,2.36121536254883,1,53.2315946378611,21,8.20899963378906,0.535199999809265,1404.02061092246
886,-1.5358984375,2.36121536254883,2,53.9792916867159,21,7.98999977111816,0.532599985599518,1432.47505394018
887,-1.2472233581543,2.36121536254883,3,46.1354838719292,21,8.59000015258789,0.492599993944168,1263.69965170859
888,-0.958548278808594,2.36121536254883,1,54.8843969403155,21,8.20899963378906,0.535199999809265,1440.30570996558
889,-0.669873123168945,2.36121536254883,2,54.9531668495543,21,7.98999977111816,0.532599985599518,1452.96788269847
890,-0.38119800567627,2.36121536254883,3,45.061002601265,21,8.59000015258789,0.492599993944168,1240.06439523059
891,-0.0925228595733643,2.36121536254883,1,53.2570646132128,21,8.20899963378906,0.535199999809265,1404.58116656633
892,0.196152267456055,2.36121536254883,2,55.1441136898847,21,7.98999977111816,0.532599985599518,1456.97392555067
893,0.48482738494873,2.36121536254883,3,46.1028072751791,21,8.59000015258789,0.492599993944168,1262.98269966122
894,0.773502502441406,2.36121536254883,1,54.8986519489403,21,8.20899963378906,0.535199999809265,1440.61785961254
895,1.06217765808105,2.36121536254883,2,55.3862404651778,21,7.98999977111816,0.532599985599518,1462.04807534186
896,1.35085266113281,2.36121536254883,3,46.1653516941907,21,8.59000015258789,0.492599993944168,1264.35487636173
897,1.63952774047852,2.36121536254883,1,54.773784391047,21,8.20899963378906,0.535199999809265,1437.88310189848
898,1.92820281982422,2.36121536254883,2,55.2200360202599,21,7.98999977111816,0.532599985599518,1458.56567712941
899,2.21687789916992,2.36121536254883,3,46.2306041915755,21,8.59000015258789,0.492599993944168,1265.78601752124
900,2.50555297851563,2.36121536254883,1,54.7977303113049,21,8.20899963378906,0.535199999809265,1438.4076292761
901,2.79422821044922,2.36121536254883,2,55.1550842082131,21,7.98999977111816,0.532599985599518,1457.20396657724
902,3.08290313720703,2.36121536254883,3,46.3133861951508,21,8.59000015258789,0.492599993944168,1267.60096269808
903,3.37157836914063,2.36121536254883,1,54.9286422555144,21,8.20899963378906,0.535199999809265,1441.27452891637
904,3.66025329589844,2.36121536254883,2,55.0302926267795,21,7.98999977111816,0.532599985599518,1454.58644503154
905,3.94892822265625,2.36121536254883,3,45.9642620570551,21,8.59000015258789,0.492599993944168,1259.94162448493
906,4.23760375976562,2.36121536254883,1,53.3547874562738,21,8.20899963378906,0.535199999809265,1406.73149314106
907,4.52627899169922,2.36121536254883,2,53.818987347283,21,7.98999977111816,0.532599985599518,1429.09205685323
908,4.81495422363281,2.36121536254883,3,47.7788078179098,21,8.59000015258789,0.492599993944168,1299.60736418149
909,-5,2.64989044189453,1,55.2628181578587,21,8.20899963378906,0.535199999809265,1448.587563381
910,-4.71132476806641,2.64989044189453,2,53.6960665172336,21,7.98999977111816,0.532599985599518,1426.49611274221
911,-4.42264953613281,2.64989044189453,3,44.7528957350251,21,8.59000015258789,0.492599993944168,1233.26407807685
912,-4.13397399902344,2.64989044189453,1,54.1939074181598,21,8.20899963378906,0.535199999809265,1425.1692988072
913,-3.84529907226562,2.64989044189453,2,53.9872349279794,21,7.98999977111816,0.532599985599518,1432.64261293799
914,-3.55662384033203,2.64989044189453,3,44.7279755050533,21,8.59000015258789,0.492599993944168,1232.71360980201
915,-3.26794891357422,2.64989044189453,1,53.0974191025682,21,8.20899963378906,0.535199999809265,1401.06688889498
916,-2.97927368164062,2.64989044189453,2,54.7107059230882,21,7.98999977111816,0.532599985599518,1447.875425832
917,-2.69059875488281,2.64989044189453,3,46.1100413543671,21,8.59000015258789,0.492599993944168,1263.14143135344
918,-2.40192367553711,2.64989044189453,1,54.1257905329367,21,8.20899963378906,0.535199999809265,1423.67434955198
919,-2.11324859619141,2.64989044189453,2,55.1367996247095,21,7.98999977111816,0.532599985599518,1456.82054957018
920,-1.8245735168457,2.64989044189453,3,46.1601568680652,21,8.59000015258789,0.492599993944168,1264.24092188163
921,-1.5358984375,2.64989044189453,1,54.4421643945619,21,8.20899963378906,0.535199999809265,1430.61510576118
922,-1.2472233581543,2.64989044189453,2,54.6520644634314,21,7.98999977111816,0.532599985599518,1446.64281706277
923,-0.958548278808594,2.64989044189453,3,46.1656667494212,21,8.59000015258789,0.492599993944168,1264.36178736682
924,-0.669873123168945,2.64989044189453,1,54.4803614760401,21,8.20899963378906,0.535199999809265,1431.45263490323
925,-0.38119800567627,2.64989044189453,2,54.1480763783816,21,7.98999977111816,0.532599985599518,1436.0340281298
926,-0.0925228595733643,2.64989044189453,3,45.3392497995901,21,8.59000015258789,0.492599993944168,1246.19689203303
927,0.196152267456055,2.64989044189453,1,54.8595137188819,21,8.20899963378906,0.535199999809265,1439.76079578677
928,0.48482738494873,2.64989044189453,2,55.4607698552227,21,7.98999977111816,0.532599985599518,1463.60868678912
929,0.773502502441406,2.64989044189453,3,46.1234284163983,21,8.59000015258789,0.492599993944168,1263.4351582397
930,1.06217765808105,2.64989044189453,1,54.6505239970092,21,8.20899963378906,0.535199999809265,1435.18251311114
931,1.35085266113281,2.64989044189453,2,54.9269418286323,21,7.98999977111816,0.532599985599518,1452.41737830686
932,1.63952774047852,2.64989044189453,3,46.1908945090807,21,8.59000015258789,0.492599993944168,1264.91514510988
933,1.92820281982422,2.64989044189453,1,54.4661858304368,21,8.20899963378906,0.535199999809265,1431.14182376778
934,2.21687789916992,2.64989044189453,2,54.8261283640972,21,7.98999977111816,0.532599985599518,1450.30045616773
935,2.50555297851563,2.64989044189453,3,45.8425727881539,21,8.59000015258789,0.492599993944168,1257.26883434541
936,2.79422821044922,2.64989044189453,1,54.2129376526131,21,8.20899963378906,0.535199999809265,1425.58689615188
937,3.08290313720703,2.64989044189453,2,55.4032609973479,21,7.98999977111816,0.532599985599518,1462.40453019427
938,3.37157836914063,2.64989044189453,3,46.3186691393172,21,8.59000015258789,0.492599993944168,1267.71676300824
939,3.66025329589844,2.64989044189453,1,54.4075179831927,21,8.20899963378906,0.535199999809265,1429.85534547132
940,3.94892822265625,2.64989044189453,2,55.1002113710549,21,7.98999977111816,0.532599985599518,1456.05320728986
941,4.23760375976562,2.64989044189453,3,45.4343730568456,21,8.59000015258789,0.492599993944168,1248.29147314064
942,4.52627899169922,2.64989044189453,1,53.9395775832369,21,8.20899963378906,0.535199999809265,1419.58597187766
943,4.81495422363281,2.64989044189453,2,55.9045390248648,21,7.98999977111816,0.532599985599518,1472.88863476835
944,-5,2.93856536865234,3,45.6698566670594,21,8.59000015258789,0.492599993944168,1253.47255141425
945,-4.71132476806641,2.93856536865234,1,53.2704452236312,21,8.20899963378906,0.535199999809265,1404.87563606161
946,-4.42264953613281,2.93856536865234,2,54.7021089743443,21,7.98999977111816,0.532599985599518,1447.69474620818
947,-4.13397399902344,2.93856536865234,3,45.5946430545427,21,8.59000015258789,0.492599993944168,1251.81836039803
948,-3.84529907226562,2.93856536865234,1,52.6369667775427,21,8.20899963378906,0.535199999809265,1390.92133312524
949,-3.55662384033203,2.93856536865234,2,52.0938246359963,21,7.98999977111816,0.532599985599518,1392.50990666624
950,-3.26794891357422,2.93856536865234,3,45.2771424626559,21,8.59000015258789,0.492599993944168,1244.82878458666
951,-2.97927368164062,2.93856536865234,1,54.5844832224277,21,8.20899963378906,0.535199999809265,1433.73516360523
952,-2.69059875488281,2.93856536865234,2,55.3914448214119,21,7.98999977111816,0.532599985599518,1462.15707160208
953,-2.40192367553711,2.93856536865234,3,46.1058721402103,21,8.59000015258789,0.492599993944168,1263.0499502641
954,-2.11324859619141,2.93856536865234,1,54.9475332863002,21,8.20899963378906,0.535199999809265,1441.68813680525
955,-1.8245735168457,2.93856536865234,2,55.0656537117223,21,7.98999977111816,0.532599985599518,1455.3283190844
956,-1.5358984375,2.93856536865234,3,45.6665213980614,21,8.59000015258789,0.492599993944168,1253.39921094297
957,-1.2472233581543,2.93856536865234,1,53.8299382257103,21,8.20899963378906,0.535199999809265,1417.17770478452
958,-0.958548278808594,2.93856536865234,2,55.0089421181275,21,7.98999977111816,0.532599985599518,1454.13844711939
959,-0.669873123168945,2.93856536865234,3,46.3377952576503,21,8.59000015258789,0.492599993944168,1268.13597579118
960,-0.38119800567627,2.93856536865234,1,54.0899278556751,21,8.20899963378906,0.535199999809265,1422.88715212289
961,-0.0925228595733643,2.93856536865234,2,54.7021086931966,21,7.98999977111816,0.532599985599518,1447.69474029925
962,0.196152267456055,2.93856536865234,3,44.9301286553838,21,8.59000015258789,0.492599993944168,1237.17708601153
963,0.48482738494873,2.93856536865234,1,53.6761045434679,21,8.20899963378906,0.535199999809265,1413.79732881277
964,0.773502502441406,2.93856536865234,2,55.0372273428,21,7.98999977111816,0.532599985599518,1454.73194568477
965,1.06217765808105,2.93856536865234,3,46.2726955007846,21,8.59000015258789,0.492599993944168,1266.70893608305
966,1.35085266113281,2.93856536865234,1,54.444723791293,21,8.20899963378906,0.535199999809265,1430.67122750129
967,1.63952774047852,2.93856536865234,2,55.192941486306,21,7.98999977111816,0.532599985599518,1457.99769716406
968,1.92820281982422,2.93856536865234,3,45.6093303204244,21,8.59000015258789,0.492599993944168,1252.14142879207
969,2.21687789916992,2.93856536865234,1,52.8422222195899,21,8.20899963378906,0.535199999809265,1395.44567294282
970,2.50555297851563,2.93856536865234,2,54.1186617606232,21,7.98999977111816,0.532599985599518,1435.41401554047
971,2.79422821044922,2.93856536865234,3,45.7584287065737,21,8.59000015258789,0.492599993944168,1255.41975693531
972,3.08290313720703,2.93856536865234,1,54.759122730689,21,8.20899963378906,0.535199999809265,1437.56192406698
973,3.37157836914063,2.93856536865234,2,54.9652519174799,21,7.98999977111816,0.532599985599518,1453.22154234919
974,3.66025329589844,2.93856536865234,3,46.0011441147958,21,8.59000015258789,0.492599993944168,1260.75138944137
975,3.94892822265625,2.93856536865234,1,53.9187727307994,21,8.20899963378906,0.535199999809265,1419.12904821026
976,4.23760375976562,2.93856536865234,2,54.3485607715525,21,7.98999977111816,0.532599985599518,1440.25743495226
977,4.52627899169922,2.93856536865234,3,46.1949293667705,21,8.59000015258789,0.492599993944168,1265.00364125459
978,4.81495422363281,2.93856536865234,1,57.3457211370166,21,8.20899963378906,0.535199999809265,1493.99982008059
979,-5,3.22724060058594,2,52.3740864696094,21,7.98999977111816,0.532599985599518,1398.4746605952
980,-4.71132476806641,3.22724060058594,3,43.7389068660136,21,8.59000015258789,0.492599993944168,1210.81189739518
981,-4.42264953613281,3.22724060058594,1,52.9196717669834,21,8.20899963378906,0.535199999809265,1397.15211598298
982,-4.13397399902344,3.22724060058594,2,53.8515434159268,21,7.98999977111816,0.532599985599518,1429.77933057094
983,-3.84529907226562,3.22724060058594,3,45.0181801856921,21,8.59000015258789,0.492599993944168,1239.11986038243
984,-3.55662384033203,3.22724060058594,1,54.4050645811102,21,8.20899963378906,0.535199999809265,1429.80154181298
985,-3.26794891357422,3.22724060058594,2,55.289949626751,21,7.98999977111816,0.532599985599518,1460.03090403047
986,-2.97927368164062,3.22724060058594,3,45.9417645320254,21,8.59000015258789,0.492599993944168,1259.44760762038
987,-2.69059875488281,3.22724060058594,1,53.6293715145141,21,8.20899963378906,0.535199999809265,1412.77009105161
988,-2.40192367553711,3.22724060058594,2,54.9478487526539,21,7.98999977111816,0.532599985599518,1452.85625347184
989,-2.11324859619141,3.22724060058594,3,46.1080177501646,21,8.59000015258789,0.492599993944168,1263.09702957032
990,-1.8245735168457,3.22724060058594,1,54.6688597930328,21,8.20899963378906,0.535199999809265,1435.58430828379
991,-1.5358984375,3.22724060058594,2,55.4248878469264,21,7.98999977111816,0.532599985599518,1462.85740851314
992,-1.2472233581543,3.22724060058594,3,46.1553543990439,21,8.59000015258789,0.492599993944168,1264.13557162203
993,-0.958548278808594,3.22724060058594,1,54.6929725372025,21,8.20899963378906,0.535199999809265,1436.11266015636
994,-0.669873123168945,3.22724060058594,2,55.3899920174992,21,7.98999977111816,0.532599985599518,1462.12664542449
995,-0.38119800567627,3.22724060058594,3,46.2327734992534,21,8.59000015258789,0.492599993944168,1265.83358768484
996,-0.0925228595733643,3.22724060058594,1,53.7624196768489,21,8.20899963378906,0.535199999809265,1415.69423325587
997,0.196152267456055,3.22724060058594,2,53.5633024052261,21,7.98999977111816,0.532599985599518,1423.6904634783
998,0.48482738494873,3.22724060058594,3,45.2160165401114,21,8.59000015258789,0.492599993944168,1243.48189052549
999,0.773502502441406,3.22724060058594,1,54.4324638127779,21,8.20899963378906,0.535199999809265,1430.40239009498
1000,1.06217765808105,3.22724060058594,2,55.4825731776342,21,7.98999977111816,0.532599985599518,1464.06512540272
1001,1.35085266113281,3.22724060058594,3,46.1149081952471,21,8.59000015258789,0.492599993944168,1263.24821743421
1002,1.63952774047852,3.22724060058594,1,54.4399206714851,21,8.20899963378906,0.535199999809265,1430.56590566228
1003,1.92820281982422,3.22724060058594,2,54.2588689500828,21,7.98999977111816,0.532599985599518,1438.36852058002
1004,2.21687789916992,3.22724060058594,3,45.0192367364623,21,8.59000015258789,0.492599993944168,1239.14316711762
1005,2.50555297851563,3.22724060058594,1,53.9515333992675,21,8.20899963378906,0.535199999809265,1419.84853662752
1006,2.79422821044922,3.22724060058594,2,55.2171619307864,21,7.98999977111816,0.532599985599518,1458.50543162914
1007,3.08290313720703,3.22724060058594,3,46.0956488213339,21,8.59000015258789,0.492599993944168,1262.82562181247
1008,3.37157836914063,3.22724060058594,1,54.1420273864525,21,8.20899963378906,0.535199999809265,1424.03072527845
1009,3.66025329589844,3.22724060058594,2,54.3651483799871,21,7.98999977111816,0.532599985599518,1440.60667597957
1010,3.94892822265625,3.22724060058594,3,45.0015696198111,21,8.59000015258789,0.492599993944168,1238.75342768958
1011,4.23760375976562,3.22724060058594,1,53.2733881963906,21,8.20899963378906,0.535199999809265,1404.94040097354
1012,4.52627899169922,3.22724060058594,2,54.8139164587532,21,7.98999977111816,0.532599985599518,1450.04395134276
1013,4.81495422363281,3.22724060058594,3,47.797211752247,21,8.59000015258789,0.492599993944168,1300.00785671549
1014,-5,3.51591552734375,1,54.6673251981198,21,8.20899963378906,0.535199999809265,1435.5506813332
1015,-4.71132476806641,3.51591552734375,2,53.7780184465289,21,7.98999977111816,0.532599985599518,1428.22702226298
1016,-4.42264953613281,3.51591552734375,3,45.2717625955577,21,8.59000015258789,0.492599993944168,1244.71025672922
1017,-4.13397399902344,3.51591552734375,1,53.3653728661918,21,8.20899963378906,0.535199999809265,1406.96437947964
