Index,X,Y,Species,DBH,Age,a,b,Height
514,2.21687789916992,-0.814210815429688,2,7.74245351837826,4,7.98999977111816,0.532599985599518,342.077417340904
515,2.50555297851563,-0.814210815429688,3,7.11180001137788,4,8.59000015258789,0.492599993944168,325.614382656697
516,2.79422821044922,-0.814210815429688,1,7.73552048871584,4,8.20899963378906,0.535199999809265,332.973420510104
517,3.08290313720703,-0.814210815429688,2,7.75196684108182,4,7.98999977111816,0.532599985599518,342.325432291645
518,3.37157836914063,-0.814210815429688,3,7.08504355595954,4,8.59000015258789,0.492599993944168,324.914966336984
519,3.66025329589844,-0.814210815429688,1,7.77107487541507,4,8.20899963378906,0.535199999809265,333.864858468138
520,3.94892822265625,-0.814210815429688,2,7.69069431743178,4,7.98999977111816,0.532599985599518,340.727870027223
521,4.23760375976562,-0.814210815429688,3,7.13540659440003,4,8.59000015258789,0.492599993944168,326.231397036534
522,4.52627899169922,-0.814210815429688,1,7.81383273356859,4,8.20899963378906,0.535199999809265,334.936792818095
523,4.81495422363281,-0.814210815429688,2,7.82054394329758,4,7.98999977111816,0.532599985599518,344.112968136003
524,-5,-0.525535697937012,3,7.03253448940442,4,8.59000015258789,0.492599993944168,323.542150326263
525,-4.71132476806641,-0.525535697937012,1,7.88310205824667,4,8.20899963378906,0.535199999809265,336.673105100854
526,-4.42264953613281,-0.525535697937012,2,7.71918400979813,4,7.98999977111816,0.532599985599518,341.470733777585
527,-4.13397399902344,-0.525535697937012,3,7.00794622397494,4,8.59000015258789,0.492599993944168,322.899203826376
528,-3.84529907226562,-0.525535697937012,1,7.78426688308257,4,8.20899963378906,0.535199999809265,334.195593645472
529,-3.55662384033203,-0.525535697937012,2,7.7048107761923,4,7.98999977111816,0.532599985599518,341.09596514039
530,-3.26794891357422,-0.525535697937012,3,7.0630372543938,4,8.59000015258789,0.492599993944168,324.339661755425
531,-2.97927368164062,-0.525535697937012,1,7.87417323335723,4,8.20899963378906,0.535199999809265,336.449312367858
532,-2.69059875488281,-0.525535697937012,2,7.79692446197503,4,7.98999977111816,0.532599985599518,343.497358117391
533,-2.40192367553711,-0.525535697937012,3,7.04198479805702,4,8.59000015258789,0.492599993944168,323.789244506118
534,-2.11324859619141,-0.525535697937012,1,7.78409211176267,4,8.20899963378906,0.535199999809265,334.191212052147
535,-1.8245735168457,-0.525535697937012,2,7.74019796471987,4,7.98999977111816,0.532599985599518,342.018613005629
536,-1.5358984375,-0.525535697937012,3,7.13538461820657,4,8.59000015258789,0.492599993944168,326.230822664164
537,-1.2472233581543,-0.525535697937012,1,7.77284472605195,4,8.20899963378906,0.535199999809265,333.909230853309
538,-0.958548278808594,-0.525535697937012,2,7.75227602385053,4,7.98999977111816,0.532599985599518,342.333492608418
539,-0.669873123168945,-0.525535697937012,3,7.00578195084372,4,8.59000015258789,0.492599993944168,322.842608193693
540,-0.38119800567627,-0.525535697937012,1,7.79759296257481,4,8.20899963378906,0.535199999809265,334.529678219837
541,-0.0925228595733643,-0.525535697937012,2,7.72179296991075,4,7.98999977111816,0.532599985599518,341.538757590931
542,0.196152267456055,-0.525535697937012,3,7.0101050859941,4,8.59000015258789,0.492599993944168,322.955657456561
543,0.48482738494873,-0.525535697937012,1,7.81215228353961,4,8.20899963378906,0.535199999809265,334.89466646312
544,0.773502502441406,-0.525535697937012,2,7.68115916843418,4,7.98999977111816,0.532599985599518,340.479223173914
545,1.06217765808105,-0.525535697937012,3,7.14671694109999,4,8.59000015258789,0.492599993944168,326.526998687502
546,1.35085266113281,-0.525535697937012,1,7.74606753013168,4,8.20899963378906,0.535199999809265,333.237870265756
547,1.63952774047852,-0.525535697937012,2,7.78029776367537,4,7.98999977111816,0.532599985599518,343.063969578576
548,1.92820281982422,-0.525535697937012,3,7.12352653546182,4,8.59000015258789,0.492599993944168,325.920890842805
549,2.21687789916992,-0.525535697937012,1,7.82270026040901,4,8.20899963378906,0.535199999809265,335.159085230002
550,2.50555297851563,-0.525535697937012,2,7.75030372495785,4,7.98999977111816,0.532599985599518,342.282075097398
551,2.79422821044922,-0.525535697937012,3,7.14712033263662,4,8.59000015258789,0.492599993944168,326.537541275777
552,3.08290313720703,-0.525535697937012,1,7.88348537113711,4,8.20899963378906,0.535199999809265,336.68271236352
553,3.37157836914063,-0.525535697937012,2,7.7384896518844,4,7.98999977111816,0.532599985599518,341.974075371954
554,3.66025329589844,-0.525535697937012,3,7.02125989707853,4,8.59000015258789,0.492599993944168,323.2473446151
555,3.94892822265625,-0.525535697937012,1,7.76254940510005,4,8.20899963378906,0.535199999809265,333.651111230787
556,4.23760375976562,-0.525535697937012,2,7.78006964751334,4,7.98999977111816,0.532599985599518,343.058023336685
557,4.52627899169922,-0.525535697937012,3,7.12027762125773,4,8.59000015258789,0.492599993944168,325.835972122367
558,4.81495422363281,-0.525535697937012,1,7.74721774757776,4,8.20899963378906,0.535199999809265,333.266709627585
559,-5,-0.236860580444336,2,7.75311057165381,4,7.98999977111816,0.532599985599518,342.355249007733
560,-4.71132476806641,-0.236860580444336,3,7.12511010567165,4,8.59000015258789,0.492599993944168,325.962281107273
561,-4.42264953613281,-0.236860580444336,1,7.84690889270918,4,8.20899963378906,0.535199999809265,335.765923668144
562,-4.13397399902344,-0.236860580444336,2,7.77284471884978,4,7.98999977111816,0.532599985599518,342.869690190758
563,-3.84529907226562,-0.236860580444336,3,7.11085404275392,4,8.59000015258789,0.492599993944168,325.589656259596
564,-3.55662384033203,-0.236860580444336,1,7.81487685061968,4,8.20899963378906,0.535199999809265,334.9629671665
565,-3.26794891357422,-0.236860580444336,2,7.70951845072353,4,7.98999977111816,0.532599985599518,341.218715803746
566,-2.97927368164062,-0.236860580444336,3,7.10359036280698,4,8.59000015258789,0.492599993944168,325.399789845901
567,-2.69059875488281,-0.236860580444336,1,7.76667779260851,4,8.20899963378906,0.535199999809265,333.754617149404
568,-2.40192367553711,-0.236860580444336,2,7.72399088699205,4,7.98999977111816,0.532599985599518,341.596063648391
569,-2.11324859619141,-0.236860580444336,3,7.11468764209882,4,8.59000015258789,0.492599993944168,325.689860995624
570,-1.8245735168457,-0.236860580444336,1,7.79128264727084,4,8.20899963378906,0.535199999809265,334.371480219056
571,-1.5358984375,-0.236860580444336,2,7.74372538999808,4,7.98999977111816,0.532599985599518,342.11057594938
572,-1.2472233581543,-0.236860580444336,3,7.05019907926412,4,8.59000015258789,0.492599993944168,324.004012866385
573,-0.958548278808594,-0.236860580444336,1,7.79633257062736,4,8.20899963378906,0.535199999809265,334.498080728419
574,-0.669873123168945,-0.236860580444336,2,7.81579781926212,4,7.98999977111816,0.532599985599518,343.989271615188
575,-0.38119800567627,-0.236860580444336,3,7.15092633393422,4,8.59000015258789,0.492599993944168,326.637009790272
576,-0.0925228595733643,-0.236860580444336,1,7.79981640051977,4,8.20899963378906,0.535199999809265,334.585418604984
577,0.196152267456055,-0.236860580444336,2,7.68785981129736,4,7.98999977111816,0.532599985599518,340.653955997511
578,0.48482738494873,-0.236860580444336,3,7.1362018067516,4,8.59000015258789,0.492599993944168,326.25218076484
579,0.773502502441406,-0.236860580444336,1,7.77047304274191,4,8.20899963378906,0.535199999809265,333.849769716747
580,1.06217765808105,-0.236860580444336,2,7.71601622805953,4,7.98999977111816,0.532599985599518,341.388138738438
581,1.35085266113281,-0.236860580444336,3,7.1400856281225,4,8.59000015258789,0.492599993944168,326.353687627027
582,1.63952774047852,-0.236860580444336,1,7.76867306937783,4,8.20899963378906,0.535199999809265,333.804641827494
583,1.92820281982422,-0.236860580444336,2,7.76614128077721,4,7.98999977111816,0.532599985599518,342.694945783284
584,2.21687789916992,-0.236860580444336,3,7.03398771673074,4,8.59000015258789,0.492599993944168,323.580148018946
585,2.50555297851563,-0.236860580444336,1,7.76358592705028,4,8.20899963378906,0.535199999809265,333.677098762717
586,2.79422821044922,-0.236860580444336,2,7.74052651333482,4,7.98999977111816,0.532599985599518,342.027178600898
587,3.08290313720703,-0.236860580444336,3,7.01720452471312,4,8.59000015258789,0.492599993944168,323.141302231026
588,3.37157836914063,-0.236860580444336,1,7.75353305353118,4,8.20899963378906,0.535199999809265,333.425051485271
589,3.66025329589844,-0.236860580444336,2,7.66747974472503,4,7.98999977111816,0.532599985599518,340.122489514913
590,3.94892822265625,-0.236860580444336,3,7.11082095566843,4,8.59000015258789,0.492599993944168,325.588791404206
591,4.23760375976562,-0.236860580444336,1,7.82166472119352,4,8.20899963378906,0.535199999809265,335.133126460217
592,4.52627899169922,-0.236860580444336,2,7.79002470421543,4,7.98999977111816,0.532599985599518,343.317513879128
593,4.81495422363281,-0.236860580444336,3,7.14968644236275,4,8.59000015258789,0.492599993944168,326.604605828341
594,-5,0.0518145561218262,1,7.7255235624076,4,8.20899963378906,0.535199999809265,332.722757071505
595,-4.71132476806641,0.0518145561218262,2,7.77399434631331,4,7.98999977111816,0.532599985599518,342.899658053716
596,-4.42264953613281,0.0518145561218262,3,7.06056972631384,4,8.59000015258789,0.492599993944168,324.275150610113
597,-4.13397399902344,0.0518145561218262,1,7.87332372898425,4,8.20899963378906,0.535199999809265,336.428020047144
598,-3.84529907226562,0.0518145561218262,2,7.72815126064778,4,7.98999977111816,0.532599985599518,341.704535203272
599,-3.55662384033203,0.0518145561218262,3,7.12859851388318,4,8.59000015258789,0.492599993944168,326.053457759838
600,-3.26794891357422,0.0518145561218262,1,7.73589919850574,4,8.20899963378906,0.535199999809265,332.982916166304
601,-2.97927368164062,0.0518145561218262,2,7.78449790303409,4,7.98999977111816,0.532599985599518,343.173452466962
602,-2.69059875488281,0.0518145561218262,3,7.04186998847237,4,8.59000015258789,0.492599993944168,323.786242674519
603,-2.40192367553711,0.0518145561218262,1,7.87019252497226,4,8.20899963378906,0.535199999809265,336.349537865346
604,-2.11324859619141,0.0518145561218262,2,7.68087539251688,4,7.98999977111816,0.532599985599518,340.471823035909
605,-1.8245735168457,0.0518145561218262,3,7.09758682974587,4,8.59000015258789,0.492599993944168,325.242858313821
606,-1.5358984375,0.0518145561218262,1,7.83085520312904,4,8.20899963378906,0.535199999809265,335.363509807817
607,-1.2472233581543,0.0518145561218262,2,7.73583456048265,4,7.98999977111816,0.532599985599518,341.904853534657
608,-0.958548278808594,0.0518145561218262,3,7.10181199611614,4,8.59000015258789,0.492599993944168,325.353303988443
609,-0.669873123168945,0.0518145561218262,1,7.7578801722838,4,8.20899963378906,0.535199999809265,333.534043987921
610,-0.38119800567627,0.0518145561218262,2,7.72577456020157,4,7.98999977111816,0.532599985599518,341.642568787461
611,-0.0925228595733643,0.0518145561218262,3,7.13265514837432,4,8.59000015258789,0.492599993944168,326.159484516456
612,0.196152267456055,0.0518145561218262,1,7.83600196438946,4,8.20899963378906,0.535199999809265,335.492524288004
613,0.48482738494873,0.0518145561218262,2,7.81283755002121,4,7.98999977111816,0.532599985599518,343.912117956959
614,0.773502502441406,0.0518145561218262,3,7.02886771750378,4,8.59000015258789,0.492599993944168,323.446273833079
615,1.06217765808105,0.0518145561218262,1,7.84517348858267,4,8.20899963378906,0.535199999809265,335.722423559565
616,1.35085266113281,0.0518145561218262,2,7.8047319215659,4,7.98999977111816,0.532599985599518,343.700855695314
617,1.63952774047852,0.0518145561218262,3,7.0822940495911,4,8.59000015258789,0.492599993944168,324.843089610625
618,1.92820281982422,0.0518145561218262,1,7.88198277429243,4,8.20899963378906,0.535199999809265,336.645051578718
619,2.21687789916992,0.0518145561218262,2,7.82749258592427,4,7.98999977111816,0.532599985599518,344.294063732756
620,2.50555297851563,0.0518145561218262,3,6.99766008280537,4,8.59000015258789,0.492599993944168,322.630217260887
621,2.79422821044922,0.0518145561218262,1,7.79650275119779,4,8.20899963378906,0.535199999809265,334.502347089371
622,3.08290313720703,0.0518145561218262,2,7.68919366114785,4,7.98999977111816,0.532599985599518,340.688738255194
623,3.37157836914063,0.0518145561218262,3,7.09857683774849,4,8.59000015258789,0.492599993944168,325.268737254508
624,3.66025329589844,0.0518145561218262,1,7.73127795376396,4,8.20899963378906,0.535199999809265,332.867043795157
625,3.94892822265625,0.0518145561218262,2,7.71965118233243,4,7.98999977111816,0.532599985599518,341.48291449188
626,4.23760375976562,0.0518145561218262,3,7.09664064437005,4,8.59000015258789,0.492599993944168,325.218124803844
627,4.52627899169922,0.0518145561218262,1,7.81727957578002,4,8.20899963378906,0.535199999809265,335.023199373405
628,4.81495422363281,0.0518145561218262,2,7.76162503198333,4,7.98999977111816,0.532599985599518,342.577214033118
629,-5,0.340489692687988,3,7.07011845879576,4,8.59000015258789,0.492599993944168,324.524789386689
630,-4.71132476806641,0.340489692687988,1,7.77485369056147,4,8.20899963378906,0.535199999809265,333.959597868849
631,-4.42264953613281,0.340489692687988,2,7.71870085549378,4,7.98999977111816,0.532599985599518,341.458136341624
632,-4.13397399902344,0.340489692687988,3,7.14590058724955,4,8.59000015258789,0.492599993944168,326.505663326287
633,-3.84529907226562,0.340489692687988,1,7.85215540675739,4,8.20899963378906,0.535199999809265,335.89743297277
634,-3.55662384033203,0.340489692687988,2,7.67440656094918,4,7.98999977111816,0.532599985599518,340.303130379473
635,-3.26794891357422,0.340489692687988,3,7.14574794425755,4,8.59000015258789,0.492599993944168,326.501674002458
636,-2.97927368164062,0.340489692687988,1,7.75171285211312,4,8.20899963378906,0.535199999809265,333.379414371906
637,-2.69059875488281,0.340489692687988,2,7.79289583317979,4,7.98999977111816,0.532599985599518,343.392351331952
638,-2.40192367553711,0.340489692687988,3,7.0670427226936,4,8.59000015258789,0.492599993944168,324.444379471578
639,-2.11324859619141,0.340489692687988,1,7.84511733612839,4,8.20899963378906,0.535199999809265,335.721016023591
640,-1.8245735168457,0.340489692687988,2,7.80997013691038,4,7.98999977111816,0.532599985599518,343.837383513947
641,-1.5358984375,0.340489692687988,3,7.00130669592408,4,8.59000015258789,0.492599993944168,322.725578905547
642,-1.2472233581543,0.340489692687988,1,7.78496774227593,4,8.20899963378906,0.535199999809265,334.2131644709
643,-0.958548278808594,0.340489692687988,2,7.69054237720362,4,7.98999977111816,0.532599985599518,340.72390797816
644,-0.669873123168945,0.340489692687988,3,7.13194419021372,4,8.59000015258789,0.492599993944168,326.140902593727
645,-0.38119800567627,0.340489692687988,1,7.85948951763051,4,8.20899963378906,0.535199999809265,336.081266945097
646,-0.0925228595733643,0.340489692687988,2,7.70109766517231,4,7.98999977111816,0.532599985599518,340.999145626183
647,0.196152267456055,0.340489692687988,3,7.08662256310349,4,8.59000015258789,0.492599993944168,324.95624387485
648,0.48482738494873,0.340489692687988,1,7.740937051333,4,8.20899963378906,0.535199999809265,333.109232864947
649,0.773502502441406,0.340489692687988,2,7.67450365513262,4,7.98999977111816,0.532599985599518,340.305662411865
650,1.06217765808105,0.340489692687988,3,7.06846033438773,4,8.59000015258789,0.492599993944168,324.481440656679
651,1.35085266113281,0.340489692687988,1,7.72715461855618,4,8.20899963378906,0.535199999809265,332.763654715848
652,1.63952774047852,0.340489692687988,2,7.73758825186695,4,7.98999977111816,0.532599985599518,341.950574734851
653,1.92820281982422,0.340489692687988,3,7.11189079938796,4,8.59000015258789,0.492599993944168,325.616755732866
654,2.21687789916992,0.340489692687988,1,7.78189184265994,4,8.20899963378906,0.535199999809265,334.136050168732
655,2.50555297851563,0.340489692687988,2,7.6910019833932,4,7.98999977111816,0.532599985599518,340.735892829958
656,2.79422821044922,0.340489692687988,3,7.0644139632327,4,8.59000015258789,0.492599993944168,324.375654197413
657,3.08290313720703,0.340489692687988,1,7.86880385789206,4,8.20899963378906,0.535199999809265,336.314731355231
658,3.37157836914063,0.340489692687988,2,7.76108631065317,4,7.98999977111816,0.532599985599518,342.563170239315
659,3.66025329589844,0.340489692687988,3,7.10567630109719,4,8.59000015258789,0.492599993944168,325.45431507919
660,3.94892822265625,0.340489692687988,1,7.7722308310802,4,8.20899963378906,0.535199999809265,333.893839756865
661,4.23760375976562,0.340489692687988,2,7.80817838611589,4,7.98999977111816,0.532599985599518,343.790684004498
662,4.52627899169922,0.340489692687988,3,7.0061491794375,4,8.59000015258789,0.492599993944168,322.852211238316
663,4.81495422363281,0.340489692687988,1,7.86635678775098,4,8.20899963378906,0.535199999809265,336.253395984214
664,-5,0.629164810180664,2,7.77977014477979,4,7.98999977111816,0.532599985599518,343.050216271966
665,-4.71132476806641,0.629164810180664,3,7.11242825483542,4,8.59000015258789,0.492599993944168,325.630804075413
666,-4.42264953613281,0.629164810180664,1,7.78102237171821,4,8.20899963378906,0.535199999809265,334.114251993029
667,-4.13397399902344,0.629164810180664,2,7.70110334471602,4,7.98999977111816,0.532599985599518,340.99929372164
668,-3.84529907226562,0.629164810180664,3,7.02459990884106,4,8.59000015258789,0.492599993944168,323.334679978723
669,-3.55662384033203,0.629164810180664,1,7.82500222274916,4,8.20899963378906,0.535199999809265,335.216790280296
670,-3.26794891357422,0.629164810180664,2,7.81010957847176,4,7.98999977111816,0.532599985599518,343.841017851139
671,-2.97927368164062,0.629164810180664,3,7.07218619449527,4,8.59000015258789,0.492599993944168,324.578846264915
672,-2.69059875488281,0.629164810180664,1,7.83553316330688,4,8.20899963378906,0.535199999809265,335.480772869043
673,-2.40192367553711,0.629164810180664,2,7.7642613439909,4,7.98999977111816,0.532599985599518,342.64593895178
674,-2.11324859619141,0.629164810180664,3,7.12638400654091,4,8.59000015258789,0.492599993944168,325.995577252517
675,-1.8245735168457,0.629164810180664,1,7.82203097398662,4,8.20899963378906,0.535199999809265,335.142307648477
676,-1.5358984375,0.629164810180664,2,7.78780480694762,4,7.98999977111816,0.532599985599518,343.259650507231
677,-1.2472233581543,0.629164810180664,3,7.09402211366415,4,8.59000015258789,0.492599993944168,325.149675288318
678,-0.958548278808594,0.629164810180664,1,7.81281761875211,4,8.20899963378906,0.535199999809265,334.911345439036
679,-0.669873123168945,0.629164810180664,2,7.79111773396993,4,7.98999977111816,0.532599985599518,343.346004366304
680,-0.38119800567627,0.629164810180664,3,7.01840534025688,4,8.59000015258789,0.492599993944168,323.172702082779
681,-0.0925228595733643,0.629164810180664,1,7.85559879896707,4,8.20899963378906,0.535199999809265,335.983744154612
682,0.196152267456055,0.629164810180664,2,7.69168258212879,4,7.98999977111816,0.532599985599518,340.753640318946
683,0.48482738494873,0.629164810180664,3,7.06592329715547,4,8.59000015258789,0.492599993944168,324.415113732673
684,0.773502502441406,0.629164810180664,1,7.76248055651811,4,8.20899963378906,0.535199999809265,333.649385066302
685,1.06217765808105,0.629164810180664,2,7.70396604982356,4,7.98999977111816,0.532599985599518,341.07393899786
686,1.35085266113281,0.629164810180664,3,7.00073691958665,4,8.59000015258789,0.492599993944168,322.710678924971
687,1.63952774047852,0.629164810180664,1,7.83001703051667,4,8.20899963378906,0.535199999809265,335.342499065739
688,1.92820281982422,0.629164810180664,2,7.74484862009503,4,7.98999977111816,0.532599985599518,342.139859221623
689,2.21687789916992,0.629164810180664,3,7.03904167037407,4,8.59000015258789,0.492599993944168,323.712292523998
690,2.50555297851563,0.629164810180664,1,7.75527278857656,4,8.20899963378906,0.535199999809265,333.468670891923
691,2.79422821044922,0.629164810180664,2,7.82709413849234,4,7.98999977111816,0.532599985599518,344.283679532055
692,3.08290313720703,0.629164810180664,3,7.04423430333458,4,8.59000015258789,0.492599993944168,323.848060180707
693,3.37157836914063,0.629164810180664,1,7.75041789031325,4,8.20899963378906,0.535199999809265,333.34694622571
694,3.66025329589844,0.629164810180664,2,7.70865420867108,4,7.98999977111816,0.532599985599518,341.196181228952
695,3.94892822265625,0.629164810180664,3,7.10994228543603,4,8.59000015258789,0.492599993944168,325.565824010676
696,4.23760375976562,0.629164810180664,1,7.82049927216314,4,8.20899963378906,0.535199999809265,335.103911040772
697,4.52627899169922,0.629164810180664,2,7.71195100506663,4,7.98999977111816,0.532599985599518,341.282142716021
698,4.81495422363281,0.629164810180664,3,7.04253896346058,4,8.59000015258789,0.492599993944168,323.803733792313
699,-5,0.917839965820312,1,7.81459875506909,4,8.20899963378906,0.535199999809265,334.955995761969
700,-4.71132476806641,0.917839965820312,2,7.73517534853654,4,7.98999977111816,0.532599985599518,341.887666866739
701,-4.42264953613281,0.917839965820312,3,7.10047639927727,4,8.59000015258789,0.492599993944168,325.318391749833
702,-4.13397399902344,0.917839965820312,1,7.87256076200033,4,8.20899963378906,0.535199999809265,336.408896693069
703,-3.84529907226562,0.917839965820312,2,7.69492594997055,4,7.98999977111816,0.532599985599518,340.838214629721
704,-3.55662384033203,0.917839965820312,3,7.0605915842888,4,8.59000015258789,0.492599993944168,324.275722068695
705,-3.26794891357422,0.917839965820312,1,7.76221023867166,4,8.20899963378906,0.535199999809265,333.642607682287
706,-2.97927368164062,0.917839965820312,2,7.7917946084962,4,7.98999977111816,0.532599985599518,343.363647449187
707,-2.69059875488281,0.917839965820312,3,7.13428585205722,4,8.59000015258789,0.492599993944168,326.202105116976
708,-2.40192367553711,0.917839965820312,1,7.84083555258833,4,8.20899963378906,0.535199999809265,335.613686796972
709,-2.11324859619141,0.917839965820312,2,7.72247602671554,4,7.98999977111816,0.532599985599518,341.556566913771
710,-1.8245735168457,0.917839965820312,3,7.15096521812573,4,8.59000015258789,0.492599993944168,326.638026006991
711,-1.5358984375,0.917839965820312,1,7.77344643387466,4,8.20899963378906,0.535199999809265,333.924316378415
712,-1.2472233581543,0.917839965820312,2,7.76155590646987,4,7.98999977111816,0.532599985599518,342.575412018863
713,-0.958548278808594,0.917839965820312,3,7.14638804676764,4,8.59000015258789,0.492599993944168,326.518403061554
714,-0.669873123168945,0.917839965820312,1,7.83093845727976,4,8.20899963378906,0.535199999809265,335.365596763769
715,-0.38119800567627,0.917839965820312,2,7.77698947470781,4,7.98999977111816,0.532599985599518,342.97773276243
716,-0.0925228595733643,0.917839965820312,3,7.12936484566155,4,8.59000015258789,0.492599993944168,326.073487226016
717,0.196152267456055,0.917839965820312,1,7.79030111025928,4,8.20899963378906,0.535199999809265,334.346873094618
718,0.48482738494873,0.917839965820312,2,7.78384626305977,4,7.98999977111816,0.532599985599518,343.156466624853
719,0.773502502441406,0.917839965820312,3,7.09767751716772,4,8.59000015258789,0.492599993944168,325.245228899463
720,1.06217765808105,0.917839965820312,1,7.85729575586805,4,8.20899963378906,0.535199999809265,336.026279345258
721,1.35085266113281,0.917839965820312,2,7.7137906428612,4,7.98999977111816,0.532599985599518,341.330109379803
722,1.63952774047852,0.917839965820312,3,7.05008299855468,4,8.59000015258789,0.492599993944168,324.000977902339
723,1.92820281982422,0.917839965820312,1,7.80776691683668,4,8.20899963378906,0.535199999809265,334.784731019247
724,2.21687789916992,0.917839965820312,2,7.76002448061742,4,7.98999977111816,0.532599985599518,342.535489561931
725,2.50555297851563,0.917839965820312,3,7.06931200449431,4,8.59000015258789,0.492599993944168,324.503706102269
726,2.79422821044922,0.917839965820312,1,7.77210339451704,4,8.20899963378906,0.535199999809265,333.890644763458
727,3.08290313720703,0.917839965820312,2,7.72579067684932,4,7.98999977111816,0.532599985599518,341.642988990083
728,3.37157836914063,0.917839965820312,3,7.06286490674973,4,8.59000015258789,0.492599993944168,324.335155913533
729,3.66025329589844,0.917839965820312,1,7.8154123769598,4,8.20899963378906,0.535199999809265,334.976391928835
730,3.94892822265625,0.917839965820312,2,7.82960393034353,4,7.98999977111816,0.532599985599518,344.349088583795
731,4.23760375976562,0.917839965820312,3,7.02998003243745,4,8.59000015258789,0.492599993944168,323.475358111745
732,4.52627899169922,0.917839965820312,1,7.74566137710104,4,8.20899963378906,0.535199999809265,333.227686783724
733,4.81495422363281,0.917839965820312,2,7.72274296250948,4,7.98999977111816,0.532599985599518,341.563526710348
734,-5,1.20651504516602,3,7.14232460491434,4,8.59000015258789,0.492599993944168,326.412204387216
735,-4.71132476806641,1.20651504516602,1,7.75563722031234,4,8.20899963378906,0.535199999809265,333.477808059788
736,-4.42264953613281,1.20651504516602,2,7.81384856527107,4,7.98999977111816,0.532599985599518,343.938468208445
737,-4.13397399902344,1.20651504516602,3,7.0381201319275,4,8.59000015258789,0.492599993944168,323.688197485758
738,-3.84529907226562,1.20651504516602,1,7.84179466521635,4,8.20899963378906,0.535199999809265,335.637728478476
739,-3.55662384033203,1.20651504516602,2,7.71299107006707,4,7.98999977111816,0.532599985599518,341.309261386149
740,-3.26794891357422,1.20651504516602,3,7.001582131985,4,8.59000015258789,0.492599993944168,322.732781705226
741,-2.97927368164062,1.20651504516602,1,7.77685598871328,4,8.20899963378906,0.535199999809265,334.009797480763
742,-2.69059875488281,1.20651504516602,2,7.79865787058667,4,7.98999977111816,0.532599985599518,343.54253912321
743,-2.40192367553711,1.20651504516602,3,7.0547556422474,4,8.59000015258789,0.492599993944168,324.123144390563
744,-2.11324859619141,1.20651504516602,1,7.80220505037307,4,8.20899963378906,0.535199999809265,334.64530039219
745,-1.8245735168457,1.20651504516602,2,7.7297561797995,4,7.98999977111816,0.532599985599518,341.746379042047
746,-1.5358984375,1.20651504516602,3,7.04241676744998,4,8.59000015258789,0.492599993944168,323.800538841159
747,-1.2472233581543,1.20651504516602,1,7.77577525206734,4,8.20899963378906,0.535199999809265,333.98270236858
748,-0.958548278808594,1.20651504516602,2,7.78549397492219,4,7.98999977111816,0.532599985599518,343.19941628585
749,-0.669873123168945,1.20651504516602,3,7.05669677529334,4,8.59000015258789,0.492599993944168,324.173894714177
750,-0.38119800567627,1.20651504516602,1,7.74013010711803,4,8.20899963378906,0.535199999809265,333.089000048809
751,-0.0925228595733643,1.20651504516602,2,7.78056867351364,4,7.98999977111816,0.532599985599518,343.0710313043
752,0.196152267456055,1.20651504516602,3,7.03164589788576,4,8.59000015258789,0.492599993944168,323.518916115377
753,0.48482738494873,1.20651504516602,1,7.72355140488836,4,8.20899963378906,0.535199999809265,332.673306298633
754,0.773502502441406,1.20651504516602,2,7.75497093042808,4,7.98999977111816,0.532599985599518,342.403747707354
755,1.06217765808105,1.20651504516602,3,7.05673522674296,4,8.59000015258789,0.492599993944168,324.174900011349
756,1.35085266113281,1.20651504516602,1,7.82637342720926,4,8.20899963378906,0.535199999809265,335.251163141437
757,1.63952774047852,1.20651504516602,2,7.71714062230252,4,7.98999977111816,0.532599985599518,341.417455713472
758,1.92820281982422,1.20651504516602,3,7.05675820328763,4,8.59000015258789,0.492599993944168,324.175500723486
759,2.21687789916992,1.20651504516602,1,7.88414174876724,4,8.20899963378906,0.535199999809265,336.699163632571
760,2.50555297851563,1.20651504516602,2,7.79396007194639,4,7.98999977111816,0.532599985599518,343.42009103729
761,2.79422821044922,1.20651504516602,3,7.10847014129708,4,8.59000015258789,0.492599993944168,325.52734372974
762,3.08290313720703,1.20651504516602,1,7.72622063544786,4,8.20899963378906,0.535199999809265,332.740235734682
763,3.37157836914063,1.20651504516602,2,7.6958630571702,4,7.98999977111816,0.532599985599518,340.862650498766
764,3.66025329589844,1.20651504516602,3,7.1440223884248,4,8.59000015258789,0.492599993944168,326.45657643505
765,3.94892822265625,1.20651504516602,1,7.72500836798244,4,8.20899963378906,0.535199999809265,332.709838877902
766,4.23760375976562,1.20651504516602,2,7.80453168502229,4,7.98999977111816,0.532599985599518,343.69563671067
767,4.52627899169922,1.20651504516602,3,7.04961544594146,4,8.59000015258789,0.492599993944168,323.988753588047
768,4.81495422363281,1.20651504516602,1,7.81236121657072,4,8.20899963378906,0.535199999809265,334.899904110347
769,-5,1.49519012451172,2,7.71540687133045,4,7.98999977111816,0.532599985599518,341.372250574617
770,-4.71132476806641,1.49519012451172,3,7.14174641565132,4,8.59000015258789,0.492599993944168,326.397093177986
771,-4.42264953613281,1.49519012451172,1,7.83315208714309,4,8.20899963378906,0.535199999809265,335.421086294604
772,-4.13397399902344,1.49519012451172,2,7.67719920082772,4,7.98999977111816,0.532599985599518,340.375956732746
