Index,X,Y,Species,DBH,Age,a,b,Height
515,2.50555297851563,-0.814210815429688,3,20.6934025243236,10,8.59000015258789,0.492599993944168,670.693806126925
516,2.79422821044922,-0.814210815429688,1,23.7825022979769,10,8.20899963378906,0.535199999809265,726.658765451602
517,3.08290313720703,-0.814210815429688,2,23.5295277882076,10,7.98999977111816,0.532599985599518,740.248225631555
518,3.37157836914063,-0.814210815429688,3,20.6978339982403,10,8.59000015258789,0.492599993944168,670.803160812632
519,3.66025329589844,-0.814210815429688,1,23.868049446195,10,8.20899963378906,0.535199999809265,728.711041162266
520,3.94892822265625,-0.814210815429688,2,23.4465257824976,10,7.98999977111816,0.532599985599518,738.224942801456
521,4.23760375976562,-0.814210815429688,3,20.7659672242079,10,8.59000015258789,0.492599993944168,672.484206159012
522,4.52627899169922,-0.814210815429688,1,23.921350500263,10,8.20899963378906,0.535199999809265,729.9894839783
523,4.81495422363281,-0.814210815429688,2,23.6213076029107,10,7.98999977111816,0.532599985599518,742.484615918849
524,-5,-0.525535697937012,3,20.6272748203861,10,8.59000015258789,0.492599993944168,669.061733593389
525,-4.71132476806641,-0.525535697937012,1,23.989804738402,10,8.20899963378906,0.535199999809265,731.631100068088
526,-4.42264953613281,-0.525535697937012,2,23.2024452764087,10,7.98999977111816,0.532599985599518,732.27086437467
527,-4.13397399902344,-0.525535697937012,3,20.3948149564383,10,8.59000015258789,0.492599993944168,663.320745931823
528,-3.84529907226562,-0.525535697937012,1,23.8856562820157,10,8.20899963378906,0.535199999809265,729.133367911208
529,-3.55662384033203,-0.525535697937012,2,23.4529641895065,10,7.98999977111816,0.532599985599518,738.381913947293
530,-3.26794891357422,-0.525535697937012,3,20.5705658357199,10,8.59000015258789,0.492599993944168,667.661746039246
531,-2.97927368164062,-0.525535697937012,1,23.9811002772137,10,8.20899963378906,0.535199999809265,731.422373991543
532,-2.69059875488281,-0.525535697937012,2,23.5896384146651,10,7.98999977111816,0.532599985599518,741.713038159062
533,-2.40192367553711,-0.525535697937012,3,20.6399347772246,10,8.59000015258789,0.492599993944168,669.374225561876
534,-2.11324859619141,-0.525535697937012,1,23.8855658285087,10,8.20899963378906,0.535199999809265,729.13119829956
535,-1.8245735168457,-0.525535697937012,2,23.5135951532789,10,7.98999977111816,0.532599985599518,739.859904242222
536,-1.5358984375,-0.525535697937012,3,20.7661616293118,10,8.59000015258789,0.492599993944168,672.489001985022
537,-1.2472233581543,-0.525535697937012,1,23.870432947535,10,8.20899963378906,0.535199999809265,728.768214290781
538,-0.958548278808594,-0.525535697937012,2,23.5295387351865,10,7.98999977111816,0.532599985599518,740.248492429635
539,-0.669873123168945,-0.525535697937012,3,20.5910394284875,10,8.59000015258789,0.492599993944168,668.167222181481
540,-0.38119800567627,-0.525535697937012,1,23.90374958972,10,8.20899963378906,0.535199999809265,729.567341675232
541,-0.0925228595733643,-0.525535697937012,2,23.4890249871701,10,7.98999977111816,0.532599985599518,739.261009317649
542,0.196152267456055,-0.525535697937012,3,20.5967185659239,10,8.59000015258789,0.492599993944168,668.307427415299
543,0.48482738494873,-0.525535697937012,1,23.4965264921804,10,8.20899963378906,0.535199999809265,719.794629028165
544,0.773502502441406,-0.525535697937012,2,23.4059634790027,10,7.98999977111816,0.532599985599518,737.235913726812
545,1.06217765808105,-0.525535697937012,3,20.7812436528272,10,8.59000015258789,0.492599993944168,672.86105163357
546,1.35085266113281,-0.525535697937012,1,23.8343112485709,10,8.20899963378906,0.535199999809265,727.901720815086
547,1.63952774047852,-0.525535697937012,2,23.5674891786662,10,7.98999977111816,0.532599985599518,741.173337265629
548,1.92820281982422,-0.525535697937012,3,20.7500244218244,10,8.59000015258789,0.492599993944168,672.090895510016
549,2.21687789916992,-0.525535697937012,1,23.930051272922,10,8.20899963378906,0.535199999809265,730.198156623486
550,2.50555297851563,-0.525535697937012,2,23.487324044269,10,7.98999977111816,0.532599985599518,739.219546628973
551,2.79422821044922,-0.525535697937012,3,20.7784433056571,10,8.59000015258789,0.492599993944168,672.791973351844
552,3.08290313720703,-0.525535697937012,1,23.9904892926653,10,8.20899963378906,0.535199999809265,731.647514920007
553,3.37157836914063,-0.525535697937012,2,23.5108420772188,10,7.98999977111816,0.532599985599518,739.792801567254
554,3.66025329589844,-0.525535697937012,3,20.6115001770729,10,8.59000015258789,0.492599993944168,668.67233614469
555,3.94892822265625,-0.525535697937012,1,23.854698486527,10,8.20899963378906,0.535199999809265,728.390784159515
556,4.23760375976562,-0.525535697937012,2,23.2909207849461,10,7.98999977111816,0.532599985599518,734.42986894589
557,4.52627899169922,-0.525535697937012,3,20.5503981558418,10,8.59000015258789,0.492599993944168,667.16377853109
558,4.81495422363281,-0.525535697937012,1,23.8358988733329,10,8.20899963378906,0.535199999809265,727.939806875094
559,-5,-0.236860580444336,2,23.5319012141637,10,7.98999977111816,0.532599985599518,740.306070101141
560,-4.71132476806641,-0.236860580444336,3,20.7520908118882,10,8.59000015258789,0.492599993944168,672.141875117967
561,-4.42264953613281,-0.236860580444336,1,23.7776565887077,10,8.20899963378906,0.535199999809265,726.542502156239
562,-4.13397399902344,-0.236860580444336,2,22.8934032690801,10,7.98999977111816,0.532599985599518,724.722922955674
563,-3.84529907226562,-0.236860580444336,3,20.3248565912569,10,8.59000015258789,0.492599993944168,661.591867937324
564,-3.55662384033203,-0.236860580444336,1,23.7753724082699,10,8.20899963378906,0.535199999809265,726.487697175615
565,-3.26794891357422,-0.236860580444336,2,23.3767678947656,10,7.98999977111816,0.532599985599518,736.523929340887
566,-2.97927368164062,-0.236860580444336,3,20.7232698815743,10,8.59000015258789,0.492599993944168,671.430796657908
567,-2.69059875488281,-0.236860580444336,1,23.8621262294179,10,8.20899963378906,0.535199999809265,728.568959100966
568,-2.40192367553711,-0.236860580444336,2,23.4914803451004,10,7.98999977111816,0.532599985599518,739.320861301722
569,-2.11324859619141,-0.236860580444336,3,20.697217199815,10,8.59000015258789,0.492599993944168,670.787940315305
570,-1.8245735168457,-0.236860580444336,1,23.3753779751283,10,8.20899963378906,0.535199999809265,716.885099790841
571,-1.5358984375,-0.236860580444336,2,22.9324293992202,10,7.98999977111816,0.532599985599518,725.676651469594
572,-1.2472233581543,-0.236860580444336,3,20.6509896724219,10,8.59000015258789,0.492599993944168,669.647084894408
573,-0.958548278808594,-0.236860580444336,1,23.902053555927,10,8.20899963378906,0.535199999809265,729.526662699595
574,-0.669873123168945,-0.236860580444336,2,23.6148967899974,10,7.98999977111816,0.532599985599518,742.328433679646
575,-0.38119800567627,-0.236860580444336,3,20.7869054087053,10,8.59000015258789,0.492599993944168,673.000711870205
576,-0.0925228595733643,-0.236860580444336,1,23.9067410908082,10,8.20899963378906,0.535199999809265,729.639091660073
577,0.196152267456055,-0.236860580444336,2,23.4433034891765,10,7.98999977111816,0.532599985599518,738.14638022245
578,0.48482738494873,-0.236860580444336,3,20.191085514968,10,8.59000015258789,0.492599993944168,658.28452279135
579,0.773502502441406,-0.236860580444336,1,23.7001133621485,10,8.20899963378906,0.535199999809265,724.681789280865
580,1.06217765808105,-0.236860580444336,2,23.4806759207294,10,7.98999977111816,0.532599985599518,739.057487011017
581,1.35085266113281,-0.236860580444336,3,20.5998966472892,10,8.59000015258789,0.492599993944168,668.385885639644
582,1.63952774047852,-0.236860580444336,1,23.7903861916837,10,8.20899963378906,0.535199999809265,726.847920647286
583,1.92820281982422,-0.236860580444336,2,23.548293038542,10,7.98999977111816,0.532599985599518,740.705550481531
584,2.21687789916992,-0.236860580444336,3,20.6290350298088,10,8.59000015258789,0.492599993944168,669.105182744441
585,2.50555297851563,-0.236860580444336,1,23.8561516544435,10,8.20899963378906,0.535199999809265,728.425642700532
586,2.79422821044922,-0.236860580444336,2,23.5118480613601,10,7.98999977111816,0.532599985599518,739.817321226623
587,3.08290313720703,-0.236860580444336,3,20.6061545652915,10,8.59000015258789,0.492599993944168,668.540373514639
588,3.37157836914063,-0.236860580444336,1,23.8444126663052,10,8.20899963378906,0.535199999809265,728.144044198399
589,3.66025329589844,-0.236860580444336,2,23.3787655248784,10,7.98999977111816,0.532599985599518,736.57264790017
590,3.94892822265625,-0.236860580444336,3,20.7330239416723,10,8.59000015258789,0.492599993944168,671.671461701489
591,4.23760375976562,-0.236860580444336,1,23.7609359764379,10,8.20899963378906,0.535199999809265,726.141311696444
592,4.52627899169922,-0.236860580444336,2,23.5645370761357,10,7.98999977111816,0.532599985599518,741.101400667537
593,4.81495422363281,-0.236860580444336,3,20.7858629790758,10,8.59000015258789,0.492599993944168,672.974998203828
594,-5,0.0518145561218262,1,23.806636969973,10,8.20899963378906,0.535199999809265,727.237806042429
595,-4.71132476806641,0.0518145561218262,2,23.5587779742804,10,7.98999977111816,0.532599985599518,740.961060635175
596,-4.42264953613281,0.0518145561218262,3,20.6636845751822,10,8.59000015258789,0.492599993944168,669.960407027844
597,-4.13397399902344,0.0518145561218262,1,23.78161962427,10,8.20899963378906,0.535199999809265,726.637587544026
598,-3.84529907226562,0.0518145561218262,2,23.4294933322561,10,7.98999977111816,0.532599985599518,737.809662791779
599,-3.55662384033203,0.0518145561218262,3,20.5911949834201,10,8.59000015258789,0.492599993944168,668.171062531975
600,-3.26794891357422,0.0518145561218262,1,23.8205860529562,10,8.20899963378906,0.535199999809265,727.572455441104
601,-2.97927368164062,0.0518145561218262,2,23.5193378609634,10,7.98999977111816,0.532599985599518,739.999872703436
602,-2.69059875488281,0.0518145561218262,3,20.6393750884197,10,8.59000015258789,0.492599993944168,669.360410851034
603,-2.40192367553711,0.0518145561218262,1,23.9755511399049,10,8.20899963378906,0.535199999809265,731.289307415707
604,-2.11324859619141,0.0518145561218262,2,23.3717570151311,10,7.98999977111816,0.532599985599518,736.40172122546
605,-1.8245735168457,0.0518145561218262,3,20.7133644411746,10,8.59000015258789,0.492599993944168,671.186386081386
606,-1.5358984375,0.0518145561218262,1,23.8805041781011,10,8.20899963378906,0.535199999809265,729.009789020025
607,-1.2472233581543,0.0518145561218262,2,23.5071886831123,10,7.98999977111816,0.532599985599518,739.703753542746
608,-0.958548278808594,0.0518145561218262,3,20.7209249509312,10,8.59000015258789,0.492599993944168,671.372937907776
609,-0.669873123168945,0.0518145561218262,1,23.850271736418,10,8.20899963378906,0.535199999809265,728.284594556566
610,-0.38119800567627,0.0518145561218262,2,23.494300574931,10,7.98999977111816,0.532599985599518,739.389606629288
611,-0.0925228595733643,0.0518145561218262,3,20.762189684941,10,8.59000015258789,0.492599993944168,672.391016331865
612,0.196152267456055,0.0518145561218262,1,23.9431442375931,10,8.20899963378906,0.535199999809265,730.512158616997
613,0.48482738494873,0.0518145561218262,2,23.6108828640057,10,7.98999977111816,0.532599985599518,742.230642901454
614,0.773502502441406,0.0518145561218262,3,20.621890284091,10,8.59000015258789,0.492599993944168,668.928819196081
615,1.06217765808105,0.0518145561218262,1,23.9557346154491,10,8.20899963378906,0.535199999809265,730.814096433444
616,1.35085266113281,0.0518145561218262,2,22.7492130484274,10,7.98999977111816,0.532599985599518,721.197751486772
617,1.63952774047852,0.0518145561218262,3,20.4328109245245,10,8.59000015258789,0.492599993944168,664.259517904786
618,1.92820281982422,0.0518145561218262,1,23.9889055484231,10,8.20899963378906,0.535199999809265,731.609538441825
619,2.21687789916992,0.0518145561218262,2,23.6293633108977,10,7.98999977111816,0.532599985599518,742.680865338171
620,2.50555297851563,0.0518145561218262,3,20.0992753057202,10,8.59000015258789,0.492599993944168,656.013500289699
621,2.79422821044922,0.0518145561218262,1,23.3244149626196,10,8.20899963378906,0.535199999809265,715.660865560753
622,3.08290313720703,0.0518145561218262,2,23.4447589910924,10,7.98999977111816,0.532599985599518,738.181866883264
623,3.37157836914063,0.0518145561218262,3,20.7161119033555,10,8.59000015258789,0.492599993944168,671.25417905883
624,3.66025329589844,0.0518145561218262,1,23.7780047500777,10,8.20899963378906,0.535199999809265,726.550855658581
625,3.94892822265625,0.0518145561218262,2,23.4473753957386,10,7.98999977111816,0.532599985599518,738.245656995009
626,4.23760375976562,0.0518145561218262,3,20.7138794778274,10,8.59000015258789,0.492599993944168,671.199094550464
627,4.52627899169922,0.0518145561218262,1,23.9247310600442,10,8.20899963378906,0.535199999809265,730.070561331936
628,4.81495422363281,0.0518145561218262,2,23.5418774080301,10,7.98999977111816,0.532599985599518,740.54920046177
629,-5,0.340489692687988,3,20.6780419705581,10,8.59000015258789,0.492599993944168,670.314740142732
630,-4.71132476806641,0.340489692687988,1,23.87305724941,10,8.20899963378906,0.535199999809265,728.831163067414
631,-4.42264953613281,0.340489692687988,2,23.0993600462098,10,7.98999977111816,0.532599985599518,729.754286661261
632,-4.13397399902344,0.340489692687988,3,20.6366820504643,10,8.59000015258789,0.492599993944168,669.293938546928
633,-3.84529907226562,0.340489692687988,1,23.9584000880779,10,8.20899963378906,0.535199999809265,730.878017449365
634,-3.55662384033203,0.340489692687988,2,23.4232382152003,10,7.98999977111816,0.532599985599518,737.657144596492
635,-3.26794891357422,0.340489692687988,3,20.7800893755587,10,8.59000015258789,0.492599993944168,672.832578305373
636,-2.97927368164062,0.340489692687988,1,23.7537612263126,10,8.20899963378906,0.535199999809265,725.969156646393
637,-2.69059875488281,0.340489692687988,2,23.5163386242041,10,7.98999977111816,0.532599985599518,739.926771993023
638,-2.40192367553711,0.340489692687988,3,20.5957675533149,10,8.59000015258789,0.492599993944168,668.283949277528
639,-2.11324859619141,0.340489692687988,1,23.7628810857511,10,8.20899963378906,0.535199999809265,726.187983162223
640,-1.8245735168457,0.340489692687988,2,23.5954012228067,10,7.98999977111816,0.532599985599518,741.853449367772
641,-1.5358984375,0.340489692687988,3,20.5844479061422,10,8.59000015258789,0.492599993944168,668.004487847569
642,-1.2472233581543,0.340489692687988,1,23.8351420243264,10,8.20899963378906,0.535199999809265,727.921650592986
643,-0.958548278808594,0.340489692687988,2,23.4458493116736,10,7.98999977111816,0.532599985599518,738.208449891389
644,-0.669873123168945,0.340489692687988,3,20.7613379647711,10,8.59000015258789,0.492599993944168,672.370004649065
645,-0.38119800567627,0.340489692687988,1,23.9662872516765,10,8.20899963378906,0.535199999809265,731.067157654092
646,-0.0925228595733643,0.340489692687988,2,23.4595416611323,10,7.98999977111816,0.532599985599518,738.542270942012
647,0.196152267456055,0.340489692687988,3,20.7004232251058,10,8.59000015258789,0.492599993944168,670.867053720694
648,0.48482738494873,0.340489692687988,1,23.8274298704367,10,8.20899963378906,0.535199999809265,727.736639176913
649,0.773502502441406,0.340489692687988,2,23.4249700162794,10,7.98999977111816,0.532599985599518,737.699371434038
650,1.06217765808105,0.340489692687988,3,20.6751315043484,10,8.59000015258789,0.492599993944168,670.242913130038
651,1.35085266113281,0.340489692687988,1,23.1846617140369,10,8.20899963378906,0.535199999809265,712.302813376162
652,1.63952774047852,0.340489692687988,2,23.4526217155908,10,7.98999977111816,0.532599985599518,738.373564397531
653,1.92820281982422,0.340489692687988,3,20.734555367553,10,8.59000015258789,0.492599993944168,671.709246131947
654,2.21687789916992,0.340489692687988,1,23.8826164215507,10,8.20899963378906,0.535199999809265,729.060453723576
655,2.50555297851563,0.340489692687988,2,23.4462001874762,10,7.98999977111816,0.532599985599518,738.217004535595
656,2.79422821044922,0.340489692687988,3,20.6696639473787,10,8.59000015258789,0.492599993944168,670.107977546085
657,3.08290313720703,0.340489692687988,1,23.9757541170001,10,8.20899963378906,0.535199999809265,731.294174779464
658,3.37157836914063,0.340489692687988,2,23.5413425816325,10,7.98999977111816,0.532599985599518,740.536166450394
659,3.66025329589844,0.340489692687988,3,20.7258606611935,10,8.59000015258789,0.492599993944168,671.494720790429
660,3.94892822265625,0.340489692687988,1,23.8318955251171,10,8.20899963378906,0.535199999809265,727.843768893637
661,4.23760375976562,0.340489692687988,2,23.5868225745976,10,7.98999977111816,0.532599985599518,741.644428726274
662,4.52627899169922,0.340489692687988,3,20.5913182744889,10,8.59000015258789,0.492599993944168,668.174106348209
663,4.81495422363281,0.340489692687988,1,23.9849840104031,10,8.20899963378906,0.535199999809265,731.515503464095
664,-5,0.629164810180664,2,23.5675472023521,10,7.98999977111816,0.532599985599518,741.174751172764
665,-4.71132476806641,0.629164810180664,3,20.734748413674,10,8.59000015258789,0.492599993944168,671.714009085475
666,-4.42264953613281,0.629164810180664,1,23.3725146325165,10,8.20899963378906,0.535199999809265,716.816321171073
667,-4.13397399902344,0.629164810180664,2,23.2716768313733,10,7.98999977111816,0.532599985599518,733.960344194868
668,-3.84529907226562,0.629164810180664,3,20.6159852249642,10,8.59000015258789,0.492599993944168,668.783052384041
669,-3.55662384033203,0.629164810180664,1,23.9323054881572,10,8.20899963378906,0.535199999809265,730.252219157736
670,-3.26794891357422,0.629164810180664,2,23.6071386273478,10,7.98999977111816,0.532599985599518,742.139420967821
671,-2.97927368164062,0.629164810180664,3,20.0899362000083,10,8.59000015258789,0.492599993944168,655.782436815933
672,-2.69059875488281,0.629164810180664,1,23.7364525297843,10,8.20899963378906,0.535199999809265,725.553827629968
673,-2.40192367553711,0.629164810180664,2,23.5447897048475,10,7.98999977111816,0.532599985599518,740.620174185431
674,-2.11324859619141,0.629164810180664,3,20.2344126898228,10,8.59000015258789,0.492599993944168,659.355951174006
675,-1.8245735168457,0.629164810180664,1,23.3760314836508,10,8.20899963378906,0.535199999809265,716.900797246107
676,-1.5358984375,0.629164810180664,2,23.5773492853042,10,7.98999977111816,0.532599985599518,741.413600757148
677,-1.2472233581543,0.629164810180664,3,20.149646877969,10,8.59000015258789,0.492599993944168,657.259606650014
678,-0.958548278808594,0.629164810180664,1,23.9195880028225,10,8.20899963378906,0.535199999809265,729.947212973052
679,-0.669873123168945,0.629164810180664,2,23.3100526894688,10,7.98999977111816,0.532599985599518,734.896620355462
680,-0.38119800567627,0.629164810180664,3,19.9506189457484,10,8.59000015258789,0.492599993944168,652.334404736912
681,-0.0925228595733643,0.629164810180664,1,23.9625852221028,10,8.20899963378906,0.535199999809265,730.978380680296
682,0.196152267456055,0.629164810180664,2,23.4089301231349,10,7.98999977111816,0.532599985599518,737.308255297118
683,0.48482738494873,0.629164810180664,3,20.5875067127473,10,8.59000015258789,0.492599993944168,668.080005559862
684,0.773502502441406,0.629164810180664,1,23.663625268213,10,8.20899963378906,0.535199999809265,723.806087625659
685,1.06217765808105,0.629164810180664,2,23.4022048603424,10,7.98999977111816,0.532599985599518,737.144258510004
686,1.35085266113281,0.629164810180664,3,20.5836446604257,10,8.59000015258789,0.492599993944168,667.984656652814
687,1.63952774047852,0.629164810180664,1,23.9372524350701,10,8.20899963378906,0.535199999809265,730.370859906112
688,1.92820281982422,0.629164810180664,2,23.5195622756254,10,7.98999977111816,0.532599985599518,740.005342346478
689,2.21687789916992,0.629164810180664,3,20.6356267611391,10,8.59000015258789,0.492599993944168,669.267890608766
690,2.50555297851563,0.629164810180664,1,23.8467577237142,10,8.20899963378906,0.535199999809265,728.200298907493
691,2.79422821044922,0.629164810180664,2,23.6298488630693,10,7.98999977111816,0.532599985599518,742.692693911675
692,3.08290313720703,0.629164810180664,3,20.64291221295,10,8.59000015258789,0.492599993944168,669.447716573432
693,3.37157836914063,0.629164810180664,1,23.8401883252704,10,8.20899963378906,0.535199999809265,728.042707119489
694,3.66025329589844,0.629164810180664,2,23.4705356574522,10,7.98999977111816,0.532599985599518,738.810291229973
695,3.94892822265625,0.629164810180664,3,20.7257828586939,10,8.59000015258789,0.492599993944168,671.492801125012
696,4.23760375976562,0.629164810180664,1,23.9275046723154,10,8.20899963378906,0.535199999809265,730.137081439315
697,4.52627899169922,0.629164810180664,2,23.4752114494667,10,7.98999977111816,0.532599985599518,738.924277422302
698,4.81495422363281,0.629164810180664,3,20.6414478204435,10,8.59000015258789,0.492599993944168,669.41157160119
699,-5,0.917839965820312,1,23.9231324118164,10,8.20899963378906,0.535199999809265,730.032220390855
700,-4.71132476806641,0.917839965820312,2,22.4670768076556,10,7.98999977111816,0.532599985599518,714.29359500972
701,-4.42264953613281,0.917839965820312,3,19.9604644067278,10,8.59000015258789,0.492599993944168,652.578143541415
702,-4.13397399902344,0.917839965820312,1,23.9781570522819,10,8.20899963378906,0.535199999809265,731.35179663718
703,-3.84529907226562,0.917839965820312,2,23.4523294213236,10,7.98999977111816,0.532599985599518,738.366438222845
704,-3.55662384033203,0.917839965820312,3,20.6652338341931,10,8.59000015258789,0.492599993944168,669.998643009118
705,-3.26794891357422,0.917839965820312,1,23.8561068509877,10,8.20899963378906,0.535199999809265,728.424567958931
706,-2.97927368164062,0.917839965820312,2,23.3261043067224,10,7.98999977111816,0.532599985599518,735.28819316443
707,-2.69059875488281,0.917839965820312,3,20.7645971360884,10,8.59000015258789,0.492599993944168,672.450407012115
708,-2.40192367553711,0.917839965820312,1,23.9479384198511,10,8.20899963378906,0.535199999809265,730.627132193416
709,-2.11324859619141,0.917839965820312,2,23.4895065787305,10,7.98999977111816,0.532599985599518,739.272748679813
710,-1.8245735168457,0.917839965820312,3,20.7871196523678,10,8.59000015258789,0.492599993944168,673.005996615383
711,-1.5358984375,0.917839965820312,1,23.8712426586644,10,8.20899963378906,0.535199999809265,728.78763677238
712,-1.2472233581543,0.917839965820312,2,23.5373201437382,10,7.98999977111816,0.532599985599518,740.438136455889
713,-0.958548278808594,0.917839965820312,3,20.7780415953903,10,8.59000015258789,0.492599993944168,672.782063991641
714,-0.669873123168945,0.917839965820312,1,23.9380253038024,10,8.20899963378906,0.535199999809265,730.389395174417
715,-0.38119800567627,0.917839965820312,2,23.5447880933327,10,7.98999977111816,0.532599985599518,740.620134912487
716,-0.0925228595733643,0.917839965820312,3,20.75774603215,10,8.59000015258789,0.492599993944168,672.281391882766
717,0.196152267456055,0.917839965820312,1,23.8038950236001,10,8.20899963378906,0.535199999809265,727.17202306549
718,0.48482738494873,0.917839965820312,2,23.4763066442184,10,7.98999977111816,0.532599985599518,738.95097567771
719,0.773502502441406,0.917839965820312,3,20.4364505234689,10,8.59000015258789,0.492599993944168,664.349433857424
720,1.06217765808105,0.917839965820312,1,23.7292003925135,10,8.20899963378906,0.535199999809265,725.379803730375
721,1.35085266113281,0.917839965820312,2,23.4778366844651,10,7.98999977111816,0.532599985599518,738.988274220752
722,1.63952774047852,0.917839965820312,3,20.6505451322902,10,8.59000015258789,0.492599993944168,669.636112911792
723,1.92820281982422,0.917839965820312,1,23.915416816483,10,8.20899963378906,0.535199999809265,729.847172141958
724,2.21687789916992,0.917839965820312,2,23.5399750281752,10,7.98999977111816,0.532599985599518,740.502838285832
725,2.50555297851563,0.917839965820312,3,20.6770512285478,10,8.59000015258789,0.492599993944168,670.29028985334
726,2.79422821044922,0.917839965820312,1,23.8693982074452,10,8.20899963378906,0.535199999809265,728.743393991706
727,3.08290313720703,0.917839965820312,2,22.7992123616824,10,7.98999977111816,0.532599985599518,722.420391209985
728,3.37157836914063,0.917839965820312,3,20.140929297892,10,8.59000015258789,0.492599993944168,657.043968199755
729,3.66025329589844,0.917839965820312,1,23.9228852173575,10,8.20899963378906,0.535199999809265,730.026291824091
730,3.94892822265625,0.917839965820312,2,23.6334853932905,10,7.98999977111816,0.532599985599518,742.781282895317
731,4.23760375976562,0.917839965820312,3,20.6234107333257,10,8.59000015258789,0.492599993944168,668.966350988013
732,4.52627899169922,0.917839965820312,1,23.6967761249399,10,8.20899963378906,0.535199999809265,724.601700465991
733,4.81495422363281,0.917839965820312,2,23.4296091024891,10,7.98999977111816,0.532599985599518,737.812485571691
734,-5,1.20651504516602,3,20.7744608132075,10,8.59000015258789,0.492599993944168,672.693732744881
735,-4.71132476806641,1.20651504516602,1,23.8452241752351,10,8.20899963378906,0.535199999809265,728.163511225895
736,-4.42264953613281,1.20651504516602,2,23.5703061880955,10,7.98999977111816,0.532599985599518,741.241981051381
737,-4.13397399902344,1.20651504516602,3,20.6344057663148,10,8.59000015258789,0.492599993944168,669.237752375827
738,-3.84529907226562,1.20651504516602,1,23.8995945079091,10,8.20899963378906,0.535199999809265,729.467682661328
739,-3.55662384033203,1.20651504516602,2,23.4770178295833,10,7.98999977111816,0.532599985599518,738.968312624202
740,-3.26794891357422,1.20651504516602,3,20.5852224974258,10,8.59000015258789,0.492599993944168,668.023611532216
741,-2.97927368164062,1.20651504516602,1,23.875835608212,10,8.20899963378906,0.535199999809265,728.897806681353
742,-2.69059875488281,1.20651504516602,2,23.591973752891,10,7.98999977111816,0.532599985599518,741.769939263003
743,-2.40192367553711,1.20651504516602,3,20.6570583406522,10,8.59000015258789,0.492599993944168,669.796867494677
744,-2.11324859619141,1.20651504516602,1,23.9099547062235,10,8.20899963378906,0.535199999809265,729.716168298716
745,-1.8245735168457,1.20651504516602,2,23.4992555649169,10,7.98999977111816,0.532599985599518,739.510386347163
746,-1.5358984375,1.20651504516602,3,20.6404716255812,10,8.59000015258789,0.492599993944168,669.387476473843
747,-1.2472233581543,1.20651504516602,1,23.6162458610926,10,8.20899963378906,0.535199999809265,722.668864394954
748,-0.958548278808594,1.20651504516602,2,23.2996986836569,10,7.98999977111816,0.532599985599518,734.644023796728
749,-0.669873123168945,1.20651504516602,3,20.4918902809182,10,8.59000015258789,0.492599993944168,665.718891657341
750,-0.38119800567627,1.20651504516602,1,23.7555291465572,10,8.20899963378906,0.535199999809265,726.011577455836
751,-0.0925228595733643,1.20651504516602,2,23.5671267555931,10,7.98999977111816,0.532599985599518,741.164505819705
752,0.196152267456055,1.20651504516602,3,20.6259678703816,10,8.59000015258789,0.492599993944168,669.029472518598
753,0.48482738494873,1.20651504516602,1,23.80232914319,10,8.20899963378906,0.535199999809265,727.134455263719
754,0.773502502441406,1.20651504516602,2,23.5333718414294,10,7.98999977111816,0.532599985599518,740.341911510883
755,1.06217765808105,1.20651504516602,3,20.659508402481,10,8.59000015258789,0.492599993944168,669.857337074197
756,1.35085266113281,1.20651504516602,1,23.860549593772,10,8.20899963378906,0.535199999809265,728.531139448292
757,1.63952774047852,1.20651504516602,2,23.3898886704659,10,7.98999977111816,0.532599985599518,736.843913304576
758,1.92820281982422,1.20651504516602,3,20.6598223228394,10,8.59000015258789,0.492599993944168,669.865084845075
759,2.21687789916992,1.20651504516602,1,23.5057722042493,10,8.20899963378906,0.535199999809265,720.016635467024
760,2.50555297851563,1.20651504516602,2,23.5848865015273,10,7.98999977111816,0.532599985599518,741.597254786722
761,2.79422821044922,1.20651504516602,3,20.7288211500591,10,8.59000015258789,0.492599993944168,671.567766135592
762,3.08290313720703,1.20651504516602,1,23.8040976205325,10,8.20899963378906,0.535199999809265,727.176883655386
763,3.37157836914063,1.20651504516602,2,23.4539690421905,10,7.98999977111816,0.532599985599518,738.406412287619
764,3.66025329589844,1.20651504516602,3,20.777852812406,10,8.59000015258789,0.492599993944168,672.777407100454
765,3.94892822265625,1.20651504516602,1,23.8059413941715,10,8.20899963378906,0.535199999809265,727.221118292471
766,4.23760375976562,1.20651504516602,2,23.5998029627857,10,7.98999977111816,0.532599985599518,741.960695651519
767,4.52627899169922,1.20651504516602,3,20.0652277212639,10,8.59000015258789,0.492599993944168,655.171066749344
768,4.81495422363281,1.20651504516602,1,23.3966406239561,10,8.20899963378906,0.535199999809265,717.39581973272
769,-5,1.49519012451172,2,23.4814166700668,10,7.98999977111816,0.532599985599518,739.075544304815
770,-4.71132476806641,1.49519012451172,3,20.7747510418192,10,8.59000015258789,0.492599993944168,672.700892197149
771,-4.42264953613281,1.49519012451172,1,23.9403765840296,10,8.20899963378906,0.535199999809265,730.445784334506
772,-4.13397399902344,1.49519012451172,2,23.252940559946,10,7.98999977111816,0.532599985599518,733.503167866809
773,-3.84529907226562,1.49519012451172,3,20.5530141348146,10,8.59000015258789,0.492599993944168,667.228373088538
774,-3.55662384033203,1.49519012451172,1,23.878183524994,10,8.20899963378906,0.535199999809265,728.954125013341
