Index,X,Y,Species,DBH,Age,a,b,Height
505,-0.38119800567627,-0.814210815429688,2,43.5201416376601,17,7.98999977111816,0.532599985599518,1205.95339182267
506,-0.0925228595733643,-0.814210815429688,3,36.550649788225,17,8.59000015258789,0.492599993944168,1048.47388430555
507,0.196152267456055,-0.814210815429688,1,43.3175401247704,17,8.20899963378906,0.535199999809265,1182.508669361
508,0.48482738494873,-0.814210815429688,2,43.273383283053,17,7.98999977111816,0.532599985599518,1200.46701246066
509,0.773502502441406,-0.814210815429688,3,36.8499784400586,17,8.59000015258789,0.492599993944168,1055.34481157049
510,1.06217765808105,-0.814210815429688,1,43.5487023462557,17,8.20899963378906,0.535199999809265,1187.74895917925
511,1.35085266113281,-0.814210815429688,2,43.6834218123434,17,7.98999977111816,0.532599985599518,1209.58013035011
512,1.63952774047852,-0.814210815429688,3,37.0308097554938,17,8.59000015258789,0.492599993944168,1059.4910245471
513,1.92820281982422,-0.814210815429688,1,43.2638718878111,17,8.20899963378906,0.535199999809265,1181.29153224909
514,2.21687789916992,-0.814210815429688,2,43.0609410682099,17,7.98999977111816,0.532599985599518,1195.73836260438
515,2.50555297851563,-0.814210815429688,3,35.9678913423086,17,8.59000015258789,0.492599993944168,1035.06931979028
516,2.79422821044922,-0.814210815429688,1,42.9175613938184,17,8.20899963378906,0.535199999809265,1173.43292287836
517,3.08290313720703,-0.814210815429688,2,43.7412416056664,17,7.98999977111816,0.532599985599518,1210.86372130347
518,3.37157836914063,-0.814210815429688,3,36.9664400718163,17,8.59000015258789,0.492599993944168,1058.01551974344
519,3.66025329589844,-0.814210815429688,1,43.742612079224,17,8.20899963378906,0.535199999809265,1192.14198463346
520,3.94892822265625,-0.814210815429688,2,43.4870508347116,17,7.98999977111816,0.532599985599518,1205.21803751018
521,4.23760375976562,-0.814210815429688,3,37.0527144940189,17,8.59000015258789,0.492599993944168,1059.99303107388
522,4.52627899169922,-0.814210815429688,1,43.6065259860395,17,8.20899963378906,0.535199999809265,1189.05921888021
523,4.81495422363281,-0.814210815429688,2,44.4347671144384,17,7.98999977111816,0.532599985599518,1226.23184802455
524,-5,-0.525535697937012,3,37.2444520218325,17,8.59000015258789,0.492599993944168,1064.38501269705
525,-4.71132476806641,-0.525535697937012,1,43.6941705368036,17,8.20899963378906,0.535199999809265,1191.0447786904
526,-4.42264953613281,-0.525535697937012,2,42.6715063761918,17,7.98999977111816,0.532599985599518,1187.05750953037
527,-4.13397399902344,-0.525535697937012,3,36.0161699306508,17,8.59000015258789,0.492599993944168,1036.18120858798
528,-3.84529907226562,-0.525535697937012,1,43.4384372760977,17,8.20899963378906,0.535199999809265,1185.24977422546
529,-3.55662384033203,-0.525535697937012,2,43.2874644509917,17,7.98999977111816,0.532599985599518,1200.78026682439
530,-3.26794891357422,-0.525535697937012,3,36.4547178796362,17,8.59000015258789,0.492599993944168,1046.26977894629
531,-2.97927368164062,-0.525535697937012,1,43.3998781087183,17,8.20899963378906,0.535199999809265,1184.37562794814
532,-2.69059875488281,-0.525535697937012,2,43.8070875052052,17,7.98999977111816,0.532599985599518,1212.32505248866
533,-2.40192367553711,-0.525535697937012,3,36.588796271606,17,8.59000015258789,0.492599993944168,1049.35005229303
534,-2.11324859619141,-0.525535697937012,1,43.0933362090613,17,8.20899963378906,0.535199999809265,1177.42268130831
535,-1.8245735168457,-0.525535697937012,2,43.5321441844658,17,7.98999977111816,0.532599985599518,1206.22008709966
536,-1.5358984375,-0.525535697937012,3,37.0542478394534,17,8.59000015258789,0.492599993944168,1060.02816991181
537,-1.2472233581543,-0.525535697937012,1,43.5570714905181,17,8.20899963378906,0.535199999809265,1187.93861445673
538,-0.958548278808594,-0.525535697937012,2,43.6150855936603,17,7.98999977111816,0.532599985599518,1208.06261241209
539,-0.669873123168945,-0.525535697937012,3,36.6626204326193,17,8.59000015258789,0.492599993944168,1051.04523868743
540,-0.38119800567627,-0.525535697937012,1,43.11045469225,17,8.20899963378906,0.535199999809265,1177.81112754672
541,-0.0925228595733643,-0.525535697937012,2,43.0387275066939,17,7.98999977111816,0.532599985599518,1195.24364106529
542,0.196152267456055,-0.525535697937012,3,36.5396393180437,17,8.59000015258789,0.492599993944168,1048.22096105841
543,0.48482738494873,-0.525535697937012,1,42.6389614231866,17,8.20899963378906,0.535199999809265,1167.10496322554
544,0.773502502441406,-0.525535697937012,2,43.005924694076,17,7.98999977111816,0.532599985599518,1194.51298762991
545,1.06217765808105,-0.525535697937012,3,37.0362515125348,17,8.59000015258789,0.492599993944168,1059.61574199766
546,1.35085266113281,-0.525535697937012,1,43.4861757837759,17,8.20899963378906,0.535199999809265,1186.33187977564
547,1.63952774047852,-0.525535697937012,2,43.7647603009641,17,7.98999977111816,0.532599985599518,1211.38572996518
548,1.92820281982422,-0.525535697937012,3,36.7973477119462,17,8.59000015258789,0.492599993944168,1054.13740031731
549,2.21687789916992,-0.525535697937012,1,43.3649530255695,17,8.20899963378906,0.535199999809265,1183.5837808675
550,2.50555297851563,-0.525535697937012,2,43.1111696320693,17,7.98999977111816,0.532599985599518,1196.85681464659
551,2.79422821044922,-0.525535697937012,3,36.6780532680356,17,8.59000015258789,0.492599993944168,1051.39954086203
552,3.08290313720703,-0.525535697937012,1,43.6820008684882,17,8.20899963378906,0.535199999809265,1190.76910960414
553,3.37157836914063,-0.525535697937012,2,43.7245487370933,17,7.98999977111816,0.532599985599518,1210.49317900374
554,3.66025329589844,-0.525535697937012,3,36.876972918875,17,8.59000015258789,0.492599993944168,1055.96398123708
555,3.94892822265625,-0.525535697937012,1,43.1158981864853,17,8.20899963378906,0.535199999809265,1177.93464515236
556,4.23760375976562,-0.525535697937012,2,42.538239987217,17,7.98999977111816,0.532599985599518,1184.0831324681
557,4.52627899169922,-0.525535697937012,3,36.3366266281037,17,8.59000015258789,0.492599993944168,1043.55518661162
558,4.81495422363281,-0.525535697937012,1,44.6880385911272,17,8.20899963378906,0.535199999809265,1213.52434869268
559,-5,-0.236860580444336,2,43.7253976607754,17,7.98999977111816,0.532599985599518,1210.5120238304
560,-4.71132476806641,-0.236860580444336,3,37.005017894726,17,8.59000015258789,0.492599993944168,1058.89986787179
561,-4.42264953613281,-0.236860580444336,1,42.9448412918137,17,8.20899963378906,0.535199999809265,1174.05226179095
562,-4.13397399902344,-0.236860580444336,2,40.4361820035094,17,7.98999977111816,0.532599985599518,1136.91439689577
563,-3.84529907226562,-0.236860580444336,3,35.7762503504188,17,8.59000015258789,0.492599993944168,1030.65322311145
564,-3.55662384033203,-0.236860580444336,1,42.8775523437239,17,8.20899963378906,0.535199999809265,1172.52450177972
565,-3.26794891357422,-0.236860580444336,2,43.0937981403405,17,7.98999977111816,0.532599985599518,1196.47002999119
566,-2.97927368164062,-0.236860580444336,3,36.996620615434,17,8.59000015258789,0.492599993944168,1058.70738442957
567,-2.69059875488281,-0.236860580444336,1,43.5474957571294,17,8.20899963378906,0.535199999809265,1187.72161597129
568,-2.40192367553711,-0.236860580444336,2,43.7030329973269,17,7.98999977111816,0.532599985599518,1210.01553610704
569,-2.11324859619141,-0.236860580444336,3,36.6212269860884,17,8.59000015258789,0.492599993944168,1050.09481441059
570,-1.8245735168457,-0.236860580444336,1,42.2025013701593,17,8.20899963378906,0.535199999809265,1157.1809498487
571,-1.5358984375,-0.236860580444336,2,42.0896058171998,17,7.98999977111816,0.532599985599518,1174.05600404642
572,-1.2472233581543,-0.236860580444336,3,36.9209613140107,17,8.59000015258789,0.492599993944168,1056.972770655
573,-0.958548278808594,-0.236860580444336,1,43.5872172048409,17,8.20899963378906,0.535199999809265,1188.62171494958
574,-0.669873123168945,-0.236860580444336,2,43.8067255361127,17,7.98999977111816,0.532599985599518,1212.3170205118
575,-0.38119800567627,-0.236860580444336,3,36.9129195566328,17,8.59000015258789,0.492599993944168,1056.78836393815
576,-0.0925228595733643,-0.236860580444336,1,43.3124824414145,17,8.20899963378906,0.535199999809265,1182.39397489552
577,0.196152267456055,-0.236860580444336,2,43.5973596384513,17,7.98999977111816,0.532599985599518,1207.66889638624
578,0.48482738494873,-0.236860580444336,3,35.8315704435149,17,8.59000015258789,0.492599993944168,1031.92840250467
579,0.773502502441406,-0.236860580444336,1,42.8597106371695,17,8.20899963378906,0.535199999809265,1172.11936410825
580,1.06217765808105,-0.236860580444336,2,43.6771924168927,17,7.98999977111816,0.532599985599518,1209.44181721366
581,1.35085266113281,-0.236860580444336,3,36.2946175262446,17,8.59000015258789,0.492599993944168,1042.58915126994
582,1.63952774047852,-0.236860580444336,1,42.9876873221599,17,8.20899963378906,0.535199999809265,1175.02489935239
583,1.92820281982422,-0.236860580444336,2,43.5531850263767,17,7.98999977111816,0.532599985599518,1206.68757489456
584,2.21687789916992,-0.236860580444336,3,36.5304931916414,17,8.59000015258789,0.492599993944168,1048.0108540265
585,2.50555297851563,-0.236860580444336,1,43.1669222747095,17,8.20899963378906,0.535199999809265,1179.0923289389
586,2.79422821044922,-0.236860580444336,2,43.5108475424802,17,7.98999977111816,0.532599985599518,1205.74686739412
587,3.08290313720703,-0.236860580444336,3,36.8666648512874,17,8.59000015258789,0.492599993944168,1055.72755537478
588,3.37157836914063,-0.236860580444336,1,43.515962894998,17,8.20899963378906,0.535199999809265,1187.00699693647
589,3.66025329589844,-0.236860580444336,2,43.1405625698931,17,7.98999977111816,0.532599985599518,1197.51118864533
590,3.94892822265625,-0.236860580444336,3,36.2503840514427,17,8.59000015258789,0.492599993944168,1041.57175929668
591,4.23760375976562,-0.236860580444336,1,42.6898959452868,17,8.20899963378906,0.535199999809265,1168.26225121701
592,4.52627899169922,-0.236860580444336,2,43.162562690618,17,7.98999977111816,0.532599985599518,1198.00091576428
593,4.81495422363281,-0.236860580444336,3,37.7279233725717,17,8.59000015258789,0.492599993944168,1075.4419475781
594,-5,0.0518145561218262,1,43.5063213328646,17,8.20899963378906,0.535199999809265,1186.78847996923
595,-4.71132476806641,0.0518145561218262,2,43.7527208279649,17,7.98999977111816,0.532599985599518,1211.11851555501
596,-4.42264953613281,0.0518145561218262,3,36.9438641188719,17,8.59000015258789,0.492599993944168,1057.49792009475
597,-4.13397399902344,0.0518145561218262,1,42.916236394841,17,8.20899963378906,0.535199999809265,1173.40283998559
598,-3.84529907226562,0.0518145561218262,2,42.4019055094799,17,7.98999977111816,0.532599985599518,1181.03830086741
599,-3.55662384033203,0.0518145561218262,3,36.1972623059652,17,8.59000015258789,0.492599993944168,1040.34965438886
600,-3.26794891357422,0.0518145561218262,1,42.9326229884112,17,8.20899963378906,0.535199999809265,1173.77487432872
601,-2.97927368164062,0.0518145561218262,2,43.2920420206412,17,7.98999977111816,0.532599985599518,1200.88209637146
602,-2.69059875488281,0.0518145561218262,3,36.9045848349438,17,8.59000015258789,0.492599993944168,1056.59723186931
603,-2.40192367553711,0.0518145561218262,1,43.4101142195363,17,8.20899963378906,0.535199999809265,1184.60769298616
604,-2.11324859619141,0.0518145561218262,2,42.7687910052106,17,7.98999977111816,0.532599985599518,1189.22760160657
605,-1.8245735168457,0.0518145561218262,3,36.168032732955,17,8.59000015258789,0.492599993944168,1039.67707699735
606,-1.5358984375,0.0518145561218262,1,43.264762297115,17,8.20899963378906,0.535199999809265,1181.31172734411
607,-1.2472233581543,0.0518145561218262,2,43.7202489574018,17,7.98999977111816,0.532599985599518,1210.39772918192
608,-0.958548278808594,0.0518145561218262,3,36.9912153610745,17,8.59000015258789,0.492599993944168,1058.58348052699
609,-0.669873123168945,0.0518145561218262,1,43.4986580062567,17,8.20899963378906,0.535199999809265,1186.61479338962
610,-0.38119800567627,0.0518145561218262,2,43.5545202315532,17,7.98999977111816,0.532599985599518,1206.71723902592
611,-0.0925228595733643,0.0518145561218262,3,37.0135083477431,17,8.59000015258789,0.492599993944168,1059.09447933806
612,0.196152267456055,0.0518145561218262,1,43.6286819353093,17,8.20899963378906,0.535199999809265,1189.56120382676
613,0.48482738494873,0.0518145561218262,2,43.8298322219255,17,7.98999977111816,0.532599985599518,1212.82972210315
614,0.773502502441406,0.0518145561218262,3,36.8828593853027,17,8.59000015258789,0.492599993944168,1056.09898811539
615,1.06217765808105,0.0518145561218262,1,43.9828824939119,17,8.20899963378906,0.535199999809265,1197.58179820444
616,1.35085266113281,0.0518145561218262,2,41.1858065715655,17,7.98999977111816,0.532599985599518,1153.79000816936
617,1.63952774047852,0.0518145561218262,3,35.8289619363483,17,8.59000015258789,0.492599993944168,1031.86828139653
618,1.92820281982422,0.0518145561218262,1,43.5563390565897,17,8.20899963378906,0.535199999809265,1187.92201677612
619,2.21687789916992,0.0518145561218262,2,43.7258712714746,17,7.98999977111816,0.532599985599518,1210.52253724062
620,2.50555297851563,0.0518145561218262,3,35.6129424554675,17,8.59000015258789,0.492599993944168,1026.88690370443
621,2.79422821044922,0.0518145561218262,1,42.431085703126,17,8.20899963378906,0.535199999809265,1162.37998789744
622,3.08290313720703,0.0518145561218262,2,43.6526158146677,17,7.98999977111816,0.532599985599518,1208.89609480137
623,3.37157836914063,0.0518145561218262,3,36.9888980507089,17,8.59000015258789,0.492599993944168,1058.53036017713
624,3.66025329589844,0.0518145561218262,1,43.0395194014839,17,8.20899963378906,0.535199999809265,1176.20136181133
625,3.94892822265625,0.0518145561218262,2,42.9050226329409,17,7.98999977111816,0.532599985599518,1192.26475815714
626,4.23760375976562,0.0518145561218262,3,36.9033263333932,17,8.59000015258789,0.492599993944168,1056.56837122723
627,4.52627899169922,0.0518145561218262,1,43.3917192732385,17,8.20899963378906,0.535199999809265,1184.19065220528
628,4.81495422363281,0.0518145561218262,2,44.1670532454413,17,7.98999977111816,0.532599985599518,1220.30559641627
629,-5,0.340489692687988,3,37.3025081025765,17,8.59000015258789,0.492599993944168,1065.71407761687
630,-4.71132476806641,0.340489692687988,1,43.5716613589196,17,8.20899963378906,0.535199999809265,1188.2692278435
631,-4.42264953613281,0.340489692687988,2,42.7242503695373,17,7.98999977111816,0.532599985599518,1188.2341766029
632,-4.13397399902344,0.340489692687988,3,36.2570406687624,17,8.59000015258789,0.492599993944168,1041.72487827297
633,-3.84529907226562,0.340489692687988,1,43.6123171310396,17,8.20899963378906,0.535199999809265,1189.19043141782
634,-3.55662384033203,0.340489692687988,2,43.1987465181994,17,7.98999977111816,0.532599985599518,1198.80626177202
635,-3.26794891357422,0.340489692687988,3,36.6955173518529,17,8.59000015258789,0.492599993944168,1051.80044488416
636,-2.97927368164062,0.340489692687988,1,42.8983410798895,17,8.20899963378906,0.535199999809265,1172.99653160487
637,-2.69059875488281,0.340489692687988,2,43.3246966484152,17,7.98999977111816,0.532599985599518,1201.60844391961
638,-2.40192367553711,0.340489692687988,3,36.4299601983362,17,8.59000015258789,0.492599993944168,1045.70079243722
639,-2.11324859619141,0.340489692687988,1,42.5327705648228,17,8.20899963378906,0.535199999809265,1164.69162898803
640,-1.8245735168457,0.340489692687988,2,42.7114414982165,17,7.98999977111816,0.532599985599518,1187.94845069491
641,-1.5358984375,0.340489692687988,3,36.5264020831305,17,8.59000015258789,0.492599993944168,1047.9168691765
642,-1.2472233581543,0.340489692687988,1,43.0236050406589,17,8.20899963378906,0.535199999809265,1175.84016367813
643,-0.958548278808594,0.340489692687988,2,43.6090795712736,17,7.98999977111816,0.532599985599518,1207.92921479829
644,-0.669873123168945,0.340489692687988,3,37.0421949360262,17,8.59000015258789,0.492599993944168,1059.7519532997
645,-0.38119800567627,0.340489692687988,1,43.2140341527739,17,8.20899963378906,0.535199999809265,1180.16109302085
646,-0.0925228595733643,0.340489692687988,2,43.6558369016404,17,7.98999977111816,0.532599985599518,1208.96762260262
647,0.196152267456055,0.340489692687988,3,36.9534972115915,17,8.59000015258789,0.492599993944168,1057.71878505122
648,0.48482738494873,0.340489692687988,1,43.4974269970694,17,8.20899963378906,0.535199999809265,1186.58689263426
649,0.773502502441406,0.340489692687988,2,43.6385637662125,17,7.98999977111816,0.532599985599518,1208.58404045252
650,1.06217765808105,0.340489692687988,3,36.7695713479231,17,8.59000015258789,0.492599993944168,1053.50005744499
651,1.35085266113281,0.340489692687988,1,41.9736791056648,17,8.20899963378906,0.535199999809265,1151.9729753378
652,1.63952774047852,0.340489692687988,2,42.7315330026053,17,7.98999977111816,0.532599985599518,1188.39662152469
653,1.92820281982422,0.340489692687988,3,36.8342349274086,17,8.59000015258789,0.492599993944168,1054.98366798751
654,2.21687789916992,0.340489692687988,1,43.5146306419085,17,8.20899963378906,0.535199999809265,1186.97680304193
655,2.50555297851563,0.340489692687988,2,43.1520689418327,17,7.98999977111816,0.532599985599518,1197.76732929955
656,2.79422821044922,0.340489692687988,3,36.5233994720341,17,8.59000015258789,0.492599993944168,1047.84788918207
657,3.08290313720703,0.340489692687988,1,43.6209654125982,17,8.20899963378906,0.535199999809265,1189.3863751586
658,3.37157836914063,0.340489692687988,2,43.5111056797362,17,7.98999977111816,0.532599985599518,1205.75260359703
659,3.66025329589844,0.340489692687988,3,36.5859604792508,17,8.59000015258789,0.492599993944168,1049.28492374835
660,3.94892822265625,0.340489692687988,1,42.9995400249456,17,8.20899963378906,0.535199999809265,1175.29394291007
661,4.23760375976562,0.340489692687988,2,43.3572555130902,17,7.98999977111816,0.532599985599518,1202.33254712858
662,4.52627899169922,0.340489692687988,3,36.8422390185462,17,8.59000015258789,0.492599993944168,1055.16727876696
663,4.81495422363281,0.340489692687988,1,44.6885816589264,17,8.20899963378906,0.535199999809265,1213.53661375668
664,-5,0.629164810180664,2,43.7841744321062,17,7.98999977111816,0.532599985599518,1211.81659101822
665,-4.71132476806641,0.629164810180664,3,36.0515480801665,17,8.59000015258789,0.492599993944168,1036.99583223491
666,-4.42264953613281,0.629164810180664,1,41.4470465471866,17,8.20899963378906,0.535199999809265,1139.97346645317
667,-4.13397399902344,0.629164810180664,2,42.8018539418512,17,7.98999977111816,0.532599985599518,1189.96489235571
668,-3.84529907226562,0.629164810180664,3,36.6268429710767,17,8.59000015258789,0.492599993944168,1050.22377240854
669,-3.55662384033203,0.629164810180664,1,43.0118872763088,17,8.20899963378906,0.535199999809265,1175.57420212371
670,-3.26794891357422,0.629164810180664,2,43.1792159695376,17,7.98999977111816,0.532599985599518,1198.37158647108
671,-2.97927368164062,0.629164810180664,3,35.6696579671687,17,8.59000015258789,0.492599993944168,1028.19524127989
672,-2.69059875488281,0.629164810180664,1,42.8968389425638,17,8.20899963378906,0.535199999809265,1172.96242499394
673,-2.40192367553711,0.629164810180664,2,43.7646680600803,17,7.98999977111816,0.532599985599518,1211.38368275103
674,-2.11324859619141,0.629164810180664,3,35.850847466053,17,8.59000015258789,0.492599993944168,1032.37267835554
675,-1.8245735168457,0.629164810180664,1,42.2364177514302,17,8.20899963378906,0.535199999809265,1157.95258358492
676,-1.5358984375,0.629164810180664,2,42.9690789412195,17,7.98999977111816,0.532599985599518,1193.69214321656
677,-1.2472233581543,0.629164810180664,3,35.7666233105613,17,8.59000015258789,0.492599993944168,1030.43127728107
678,-0.958548278808594,0.629164810180664,1,43.1199239193867,17,8.20899963378906,0.535199999809265,1178.02599123983
679,-0.669873123168945,0.629164810180664,2,42.8466932116849,17,7.98999977111816,0.532599985599518,1190.96460284253
680,-0.38119800567627,0.629164810180664,3,35.5785290491915,17,8.59000015258789,0.492599993944168,1026.09287184905
681,-0.0925228595733643,0.629164810180664,1,43.2320940430396,17,8.20899963378906,0.535199999809265,1180.57075392618
682,0.196152267456055,0.629164810180664,2,42.9483049418275,17,7.98999977111816,0.532599985599518,1193.22927862091
683,0.48482738494873,0.629164810180664,3,36.3073037011973,17,8.59000015258789,0.492599993944168,1042.88090076425
684,0.773502502441406,0.629164810180664,1,42.9032165011737,17,8.20899963378906,0.535199999809265,1173.10722889008
685,1.06217765808105,0.629164810180664,2,43.0801471094342,17,7.98999977111816,0.532599985599518,1196.16606040621
686,1.35085266113281,0.629164810180664,3,36.8198533294213,17,8.59000015258789,0.492599993944168,1054.65374232499
687,1.63952774047852,0.629164810180664,1,43.453964677365,17,8.20899963378906,0.535199999809265,1185.60175613711
688,1.92820281982422,0.629164810180664,2,43.7323022783559,17,7.98999977111816,0.532599985599518,1210.66529305676
689,2.21687789916992,0.629164810180664,3,36.8966620877075,17,8.59000015258789,0.492599993944168,1056.41554027936
690,2.50555297851563,0.629164810180664,1,43.4967457106337,17,8.20899963378906,0.535199999809265,1186.57145127088
691,2.79422821044922,0.629164810180664,2,43.6652794577666,17,7.98999977111816,0.532599985599518,1209.17729857799
692,3.08290313720703,0.629164810180664,3,36.4055550661113,17,8.59000015258789,0.492599993944168,1045.13984372881
693,3.37157836914063,0.629164810180664,1,42.9950223635237,17,8.20899963378906,0.535199999809265,1175.19139798879
694,3.66025329589844,0.629164810180664,2,43.4331944447115,17,7.98999977111816,0.532599985599518,1204.02097177512
695,3.94892822265625,0.629164810180664,3,36.6442985261953,17,8.59000015258789,0.492599993944168,1050.62457685298
696,4.23760375976562,0.629164810180664,1,43.496322107421,17,8.20899963378906,0.535199999809265,1186.56185028438
697,4.52627899169922,0.629164810180664,2,43.6884036141458,17,7.98999977111816,0.532599985599518,1209.69073978513
698,4.81495422363281,0.629164810180664,3,37.6807848080659,17,8.59000015258789,0.492599993944168,1074.36500069001
699,-5,0.917839965820312,1,43.7462813523246,17,8.20899963378906,0.535199999809265,1192.22508760908
700,-4.71132476806641,0.917839965820312,2,40.0585409284526,17,7.98999977111816,0.532599985599518,1128.39000311465
701,-4.42264953613281,0.917839965820312,3,34.6306235033714,17,8.59000015258789,0.492599993944168,1004.17143196234
702,-4.13397399902344,0.917839965820312,1,43.3368380155542,17,8.20899963378906,0.535199999809265,1182.94627706713
703,-3.84529907226562,0.917839965820312,2,43.4824577950165,17,7.98999977111816,0.532599985599518,1205.11596021286
704,-3.55662384033203,0.917839965820312,3,36.4269960069388,17,8.59000015258789,0.492599993944168,1045.63266431316
705,-3.26794891357422,0.917839965820312,1,43.200339233277,17,8.20899963378906,0.535199999809265,1179.85043013563
706,-2.97927368164062,0.917839965820312,2,42.5627798186162,17,7.98999977111816,0.532599985599518,1184.63098136547
707,-2.69059875488281,0.917839965820312,3,36.4385137293883,17,8.59000015258789,0.492599993944168,1045.89737903819
708,-2.40192367553711,0.917839965820312,1,43.6377004420148,17,8.20899963378906,0.535199999809265,1189.76552568961
709,-2.11324859619141,0.917839965820312,2,43.5696357689424,17,7.98999977111816,0.532599985599518,1207.05304615848
710,-1.8245735168457,0.917839965820312,3,36.9358306626191,17,8.59000015258789,0.492599993944168,1057.31372353592
711,-1.5358984375,0.917839965820312,1,43.2896239443749,17,8.20899963378906,0.535199999809265,1181.87558503089
712,-1.2472233581543,0.917839965820312,2,42.68795274253,17,7.98999977111816,0.532599985599518,1187.4244440516
713,-0.958548278808594,0.917839965820312,3,36.7053816519339,17,8.59000015258789,0.492599993944168,1052.02687441217
714,-0.669873123168945,0.917839965820312,1,43.3632933021407,17,8.20899963378906,0.535199999809265,1183.54614835666
715,-0.38119800567627,0.917839965820312,2,43.1469345792794,17,7.98999977111816,0.532599985599518,1197.65303621616
716,-0.0925228595733643,0.917839965820312,3,37.0355076700935,17,8.59000015258789,0.492599993944168,1059.59869435864
717,0.196152267456055,0.917839965820312,1,42.9318063110229,17,8.20899963378906,0.535199999809265,1173.75633325627
718,0.48482738494873,0.917839965820312,2,43.2272137760587,17,7.98999977111816,0.532599985599518,1199.43976051175
719,0.773502502441406,0.917839965820312,3,36.1762546480751,17,8.59000015258789,0.492599993944168,1039.86627394111
720,1.06217765808105,0.917839965820312,1,42.9630639327735,17,8.20899963378906,0.535199999809265,1174.46594474766
721,1.35085266113281,0.917839965820312,2,43.6902904113735,17,7.98999977111816,0.532599985599518,1209.7326310746
722,1.63952774047852,0.917839965820312,3,36.919124524037,17,8.59000015258789,0.492599993944168,1056.93065156822
723,1.92820281982422,0.917839965820312,1,43.6034567525603,17,8.20899963378906,0.535199999809265,1188.98967698183
724,2.21687789916992,0.917839965820312,2,43.7609284103471,17,7.98999977111816,0.532599985599518,1211.30068338408
725,2.50555297851563,0.917839965820312,3,36.9401954317268,17,8.59000015258789,0.492599993944168,1057.41380279773
726,2.79422821044922,0.917839965820312,1,43.8708096693379,17,8.20899963378906,0.535199999809265,1195.0449106885
727,3.08290313720703,0.917839965820312,2,41.2066287055912,17,7.98999977111816,0.532599985599518,1154.25789459394
728,3.37157836914063,0.917839965820312,3,35.7667129521261,17,8.59000015258789,0.492599993944168,1030.43334396145
729,3.66025329589844,0.917839965820312,1,43.6075664679683,17,8.20899963378906,0.535199999809265,1189.08279370665
730,3.94892822265625,0.917839965820312,2,43.8539500831227,17,7.98999977111816,0.532599985599518,1213.36479882619
731,4.23760375976562,0.917839965820312,3,36.8890763272175,17,8.59000015258789,0.492599993944168,1056.24157044343
732,4.52627899169922,0.917839965820312,1,42.7922082658101,17,8.20899963378906,0.535199999809265,1170.58637089482
733,4.81495422363281,0.917839965820312,2,43.4249614409825,17,7.98999977111816,0.532599985599518,1203.83794933307
734,-5,1.20651504516602,3,37.4054726068077,17,8.59000015258789,0.492599993944168,1068.07032896401
735,-4.71132476806641,1.20651504516602,1,43.3811074679903,17,8.20899963378906,0.535199999809265,1183.95005643708
736,-4.42264953613281,1.20651504516602,2,43.2150090162865,17,7.98999977111816,0.532599985599518,1199.168171448
737,-4.13397399902344,1.20651504516602,3,36.5217954122526,17,8.59000015258789,0.492599993944168,1047.81103817969
738,-3.84529907226562,1.20651504516602,1,43.1640016655267,17,8.20899963378906,0.535199999809265,1179.02606806876
739,-3.55662384033203,1.20651504516602,2,43.6881827023937,17,7.98999977111816,0.532599985599518,1209.68583500507
740,-3.26794891357422,1.20651504516602,3,36.8478319254897,17,8.59000015258789,0.492599993944168,1055.29557381426
741,-2.97927368164062,1.20651504516602,1,43.1115804149739,17,8.20899963378906,0.535199999809265,1177.83667133542
742,-2.69059875488281,1.20651504516602,2,43.2893037349961,17,7.98999977111816,0.532599985599518,1200.82118257488
743,-2.40192367553711,1.20651504516602,3,36.9208597028037,17,8.59000015258789,0.492599993944168,1056.97044063694
744,-2.11324859619141,1.20651504516602,1,43.527664358542,17,8.20899963378906,0.535199999809265,1187.2721912274
745,-1.8245735168457,1.20651504516602,2,43.5824520701987,17,7.98999977111816,0.532599985599518,1207.33775414493
746,-1.5358984375,1.20651504516602,3,36.7881761465739,17,8.59000015258789,0.492599993944168,1053.9269632427
747,-1.2472233581543,1.20651504516602,1,42.6397889104332,17,8.20899963378906,0.535199999809265,1167.12376603623
748,-0.958548278808594,1.20651504516602,2,42.8905022041518,17,7.98999977111816,0.532599985599518,1191.94113389141
749,-0.669873123168945,1.20651504516602,3,36.3017333626807,17,8.59000015258789,0.492599993944168,1042.75279939453
750,-0.38119800567627,1.20651504516602,1,42.6675591499526,17,8.20899963378906,0.535199999809265,1167.75475633501
751,-0.0925228595733643,1.20651504516602,2,43.7599644450837,17,7.98999977111816,0.532599985599518,1211.27928848758
752,0.196152267456055,1.20651504516602,3,36.8922673530424,17,8.59000015258789,0.492599993944168,1056.31475334501
753,0.48482738494873,1.20651504516602,1,43.4304149074747,17,8.20899963378906,0.535199999809265,1185.06791330823
754,0.773502502441406,1.20651504516602,2,43.2020960704067,17,7.98999977111816,0.532599985599518,1198.88080586702
755,1.06217765808105,1.20651504516602,3,36.934245495681,17,8.59000015258789,0.492599993944168,1057.27737692784
756,1.35085266113281,1.20651504516602,1,43.1377671161605,17,8.20899963378906,0.535199999809265,1178.43085001958
757,1.63952774047852,1.20651504516602,2,43.1106568507969,17,7.98999977111816,0.532599985599518,1196.845397789
758,1.92820281982422,1.20651504516602,3,36.6337088098783,17,8.59000015258789,0.492599993944168,1050.38142577321
759,2.21687789916992,1.20651504516602,1,42.7091801318387,17,8.20899963378906,0.535199999809265,1168.70036340196
