Index,X,Y,Species,DBH,Age,a,b,Height
1078,3.37157836914063,3.80459075927734,2,109.08708288167,45,7.98999977111816,0.532599985599518,2431.56412705741
1079,3.66025329589844,3.80459075927734,3,87.502148292045,45,8.59000015258789,0.492599993944168,2079.17006822363
1080,3.94892822265625,3.80459075927734,1,115.812544145123,45,8.20899963378906,0.535199999809265,2649.49347275274
1081,4.23760375976562,3.80459075927734,2,110.592419394302,45,7.98999977111816,0.532599985599518,2454.26984827978
1082,4.52627899169922,3.80459075927734,3,91.8305934246186,45,8.59000015258789,0.492599993944168,2153.85506821982
1083,4.81495422363281,3.80459075927734,1,128.866444468112,45,8.20899963378906,0.535199999809265,2876.03885748885
1084,-5,4.09326599121094,2,122.013106789949,45,7.98999977111816,0.532599985599518,2618.59026279575
1085,-4.71132476806641,4.09326599121094,3,97.6993499714316,45,8.59000015258789,0.492599993944168,2251.89718174311
1086,-4.42264953613281,4.09326599121094,1,119.154380786446,45,8.20899963378906,0.535199999809265,2708.58278783314
1087,-4.13397399902344,4.09326599121094,2,117.653596205723,45,7.98999977111816,0.532599985599518,2557.52217730168
1088,-3.84529907226562,4.09326599121094,3,97.8033196442,45,8.59000015258789,0.492599993944168,2253.6006616546
1089,-3.55662384033203,4.09326599121094,1,119.140900654314,45,8.20899963378906,0.535199999809265,2708.34594732172
1090,-3.26794891357422,4.09326599121094,2,112.845820197019,45,7.98999977111816,0.532599985599518,2487.80323563405
1091,-2.97927368164062,4.09326599121094,3,91.854611007456,45,8.59000015258789,0.492599993944168,2154.26385388088
1092,-2.69059875488281,4.09326599121094,1,116.982385301747,45,8.20899963378906,0.535199999809265,2670.26381014612
1093,-2.40192367553711,4.09326599121094,2,113.942189643684,45,7.98999977111816,0.532599985599518,2503.92095274614
1094,-2.11324859619141,4.09326599121094,3,94.2185228936738,45,8.59000015258789,0.492599993944168,2194.19452586385
1095,-1.8245735168457,4.09326599121094,1,120.230515700839,45,8.20899963378906,0.535199999809265,2727.45055731335
1096,-1.5358984375,4.09326599121094,2,114.693286669684,45,7.98999977111816,0.532599985599518,2514.88815777945
1097,-1.2472233581543,4.09326599121094,3,96.1751251806239,45,8.59000015258789,0.492599993944168,2226.79014757311
1098,-0.958548278808594,4.09326599121094,1,119.168364989175,45,8.20899963378906,0.535199999809265,2708.82847172832
1099,-0.669873123168945,4.09326599121094,2,114.790493917015,45,7.98999977111816,0.532599985599518,2516.30310032171
1100,-0.38119800567627,4.09326599121094,3,96.8831014477315,45,8.59000015258789,0.492599993944168,2238.48302904513
1101,-0.0925228595733643,4.09326599121094,1,122.452334528135,45,8.20899963378906,0.535199999809265,2766.1587233282
1102,0.196152267456055,4.09326599121094,2,112.239463829111,45,7.98999977111816,0.532599985599518,2478.8336417337
1103,0.48482738494873,4.09326599121094,3,90.7405348787487,45,8.59000015258789,0.492599993944168,2135.23663637011
1104,0.773502502441406,4.09326599121094,1,118.787929832282,45,8.20899963378906,0.535199999809265,2702.14003560149
1105,1.06217765808105,4.09326599121094,2,117.373084335749,45,7.98999977111816,0.532599985599518,2553.52272759658
1106,1.35085266113281,4.09326599121094,3,94.7806298082682,45,8.59000015258789,0.492599993944168,2203.60101048672
1107,1.63952774047852,4.09326599121094,1,116.102048590587,45,8.20899963378906,0.535199999809265,2654.64215962211
1108,1.92820281982422,4.09326599121094,2,112.912967450332,45,7.98999977111816,0.532599985599518,2488.79408542593
1109,2.21687789916992,4.09326599121094,3,98.501663193108,45,8.59000015258789,0.492599993944168,2265.01244825887
1110,2.50555297851563,4.09326599121094,1,124.081272007724,45,8.20899963378906,0.535199999809265,2794.3265614631
1111,2.79422821044922,4.09326599121094,2,115.943060618063,45,7.98999977111816,0.532599985599518,2533.0022806869
1112,3.08290313720703,4.09326599121094,3,93.5926742295723,45,8.59000015258789,0.492599993944168,2183.68136034703
1113,3.37157836914063,4.09326599121094,1,116.862027530451,45,8.20899963378906,0.535199999809265,2668.13113160085
1114,3.66025329589844,4.09326599121094,2,111.871958020746,45,7.98999977111816,0.532599985599518,2473.37801337314
1115,3.94892822265625,4.09326599121094,3,96.2109203641548,45,8.59000015258789,0.492599993944168,2227.38263273195
1116,4.23760375976562,4.09326599121094,1,117.215502589564,45,8.20899963378906,0.535199999809265,2674.39175497631
1117,4.52627899169922,4.09326599121094,2,108.50540475313,45,7.98999977111816,0.532599985599518,2422.72507219286
1118,4.81495422363281,4.09326599121094,3,101.112758222845,45,8.59000015258789,0.492599993944168,2307.2159616102
1119,-5,4.38194122314453,1,129.286751665038,45,8.20899963378906,0.535199999809265,2883.14240133434
1120,-4.71132476806641,4.38194122314453,2,116.906725806584,45,7.98999977111816,0.532599985599518,2546.85479305174
1121,-4.42264953613281,4.38194122314453,3,95.6682287625609,45,8.59000015258789,0.492599993944168,2218.38514964035
1122,-4.13397399902344,4.38194122314453,1,119.819971870975,45,8.20899963378906,0.535199999809265,2720.26173447368
1123,-3.84529907226562,4.38194122314453,2,111.95316361004,45,7.98999977111816,0.532599985599518,2474.58476236223
1124,-3.55662384033203,4.38194122314453,3,91.9882547792898,45,8.59000015258789,0.492599993944168,2156.53737273701
1125,-3.26794891357422,4.38194122314453,1,116.035002407522,45,8.20899963378906,0.535199999809265,2653.45028021963
1126,-2.97927368164062,4.38194122314453,2,112.453198025972,45,7.98999977111816,0.532599985599518,2481.99984396753
1127,-2.69059875488281,4.38194122314453,3,95.8453274121909,45,8.59000015258789,0.492599993944168,2221.32481695614
1128,-2.40192367553711,4.38194122314453,1,116.334443820983,45,8.20899963378906,0.535199999809265,2658.77110401405
1129,-2.11324859619141,4.38194122314453,2,110.774543203446,45,7.98999977111816,0.532599985599518,2457.00037345018
1130,-1.8245735168457,4.38194122314453,3,91.8182081985907,45,8.59000015258789,0.492599993944168,2153.6442441122
1131,-1.5358984375,4.38194122314453,1,118.850239390743,45,8.20899963378906,0.535199999809265,2703.23616843156
1132,-1.2472233581543,4.38194122314453,2,115.393847955238,45,7.98999977111816,0.532599985599518,2525.06273961625
1133,-0.958548278808594,4.38194122314453,3,92.5846161886263,45,8.59000015258789,0.492599993944168,2166.65911852158
1134,-0.669873123168945,4.38194122314453,1,117.637559008,45,8.20899963378906,0.535199999809265,2681.85604358952
1135,-0.38119800567627,4.38194122314453,2,112.315520699758,45,7.98999977111816,0.532599985599518,2479.96089167166
1136,-0.0925228595733643,4.38194122314453,3,95.0081813698927,45,8.59000015258789,0.492599993944168,2207.39926557524
1137,0.196152267456055,4.38194122314453,1,119.146508862434,45,8.20899963378906,0.535199999809265,2708.44448277434
1138,0.48482738494873,4.38194122314453,2,114.37005167325,45,7.98999977111816,0.532599985599518,2510.17585702525
1139,0.773502502441406,4.38194122314453,3,93.712000759114,45,8.59000015258789,0.492599993944168,2185.68909006886
1140,1.06217765808105,4.38194122314453,1,119.407601668587,45,8.20899963378906,0.535199999809265,2713.02950273367
1141,1.35085266113281,4.38194122314453,2,113.81061054339,45,7.98999977111816,0.532599985599518,2501.99344033125
1142,1.63952774047852,4.38194122314453,3,93.5513350917694,45,8.59000015258789,0.492599993944168,2182.98545088764
1143,1.92820281982422,4.38194122314453,1,119.399873907303,45,8.20899963378906,0.535199999809265,2712.89386236792
1144,2.21687789916992,4.38194122314453,2,115.197220664914,45,7.98999977111816,0.532599985599518,2522.21236045971
1145,2.50555297851563,4.38194122314453,3,96.1972351898854,45,8.59000015258789,0.492599993944168,2227.15613075423
1146,2.79422821044922,4.38194122314453,1,120.714395444044,45,8.20899963378906,0.535199999809265,2735.90895248105
1147,3.08290313720703,4.38194122314453,2,114.747360305605,45,7.98999977111816,0.532599985599518,2515.67537570421
1148,3.37157836914063,4.38194122314453,3,95.8304013980334,45,8.59000015258789,0.492599993944168,2221.07718971861
1149,3.66025329589844,4.38194122314453,1,124.275462639316,45,8.20899963378906,0.535199999809265,2797.67261289794
1150,3.94892822265625,4.38194122314453,2,114.582720568639,45,7.98999977111816,0.532599985599518,2513.27752849323
1151,4.23760375976562,4.38194122314453,3,88.615561118798,45,8.59000015258789,0.492599993944168,2098.57402382367
1152,4.52627899169922,4.38194122314453,1,113.707303611078,45,8.20899963378906,0.535199999809265,2611.883073893
1153,4.81495422363281,4.38194122314453,2,119.221537554184,45,7.98999977111816,0.532599985599518,2579.72144025467
1154,-5,4.67061676025391,3,102.806356247006,45,8.59000015258789,0.492599993944168,2334.19755289287
1155,-4.71132476806641,4.67061676025391,1,123.420049886224,45,8.20899963378906,0.535199999809265,2782.91415580134
1156,-4.42264953613281,4.67061676025391,2,114.073055088799,45,7.98999977111816,0.532599985599518,2505.83616273955
1157,-4.13397399902344,4.67061676025391,3,91.1108925007769,45,8.59000015258789,0.492599993944168,2141.57676568594
1158,-3.84529907226562,4.67061676025391,1,114.547735061526,45,8.20899963378906,0.535199999809265,2626.93329068437
1159,-3.55662384033203,4.67061676025391,2,111.623020471647,45,7.98999977111816,0.532599985599518,2469.6742751619
1160,-3.26794891357422,4.67061676025391,3,94.2518835690102,45,8.59000015258789,0.492599993944168,2194.75374367092
1161,-2.97927368164062,4.67061676025391,1,121.661965786001,45,8.20899963378906,0.535199999809265,2752.42714931776
1162,-2.69059875488281,4.67061676025391,2,115.099942747576,45,7.98999977111816,0.532599985599518,2520.80064676358
1163,-2.40192367553711,4.67061676025391,3,92.01813054602,45,8.59000015258789,0.492599993944168,2157.04534993321
1164,-2.11324859619141,4.67061676025391,1,121.31774782308,45,8.20899963378906,0.535199999809265,2746.43368132544
1165,-1.8245735168457,4.67061676025391,2,120.085940761243,45,7.98999977111816,0.532599985599518,2591.84672070915
1166,-1.5358984375,4.67061676025391,3,103.092742395302,45,8.59000015258789,0.492599993944168,2338.7296083343
1167,-1.2472233581543,4.67061676025391,1,132.451572506277,45,8.20899963378906,0.535199999809265,2936.24841349519
1168,-0.958548278808594,4.67061676025391,2,124.378402550002,45,7.98999977111816,0.532599985599518,2650.86748058518
1169,-0.669873123168945,4.67061676025391,3,103.475605516303,45,8.59000015258789,0.492599993944168,2344.77462279438
1170,-0.38119800567627,4.67061676025391,1,131.321177317994,45,8.20899963378906,0.535199999809265,2917.35771631563
1171,-0.0925228595733643,4.67061676025391,2,121.730114071637,45,7.98999977111816,0.532599985599518,2614.68817107006
1172,0.196152267456055,4.67061676025391,3,103.725372119759,45,8.59000015258789,0.492599993944168,2348.70967809704
1173,0.48482738494873,4.67061676025391,1,132.534931495843,45,8.20899963378906,0.535199999809265,2937.63806709793
1174,0.773502502441406,4.67061676025391,2,124.634049952579,45,7.98999977111816,0.532599985599518,2654.32003402502
1175,1.06217765808105,4.67061676025391,3,104.561527452769,45,8.59000015258789,0.492599993944168,2361.83438903393
1176,1.35085266113281,4.67061676025391,1,131.121869540882,45,8.20899963378906,0.535199999809265,2914.01804196208
1177,1.63952774047852,4.67061676025391,2,121.727553441576,45,7.98999977111816,0.532599985599518,2614.65282405632
1178,1.92820281982422,4.67061676025391,3,101.162661763439,45,8.59000015258789,0.492599993944168,2308.01541454405
1179,2.21687789916992,4.67061676025391,1,130.609197674327,45,8.20899963378906,0.535199999809265,2905.41523116192
1180,2.50555297851563,4.67061676025391,2,123.367708741206,45,7.98999977111816,0.532599985599518,2637.14905330996
1181,2.79422821044922,4.67061676025391,3,105.293024109696,45,8.59000015258789,0.492599993944168,2373.25462185218
1182,3.08290313720703,4.67061676025391,1,133.330537397364,45,8.20899963378906,0.535199999809265,2950.87783209547
1183,3.37157836914063,4.67061676025391,2,125.685687971306,45,7.98999977111816,0.532599985599518,2668.44857579059
1184,3.66025329589844,4.67061676025391,3,106.536113872059,45,8.59000015258789,0.492599993944168,2392.52984459334
1185,3.94892822265625,4.67061676025391,1,133.234343909565,45,8.20899963378906,0.535199999809265,2949.27933149455
1186,4.23760375976562,4.67061676025391,2,119.615813463096,45,7.98999977111816,0.532599985599518,2585.26205759091
1187,4.52627899169922,4.67061676025391,3,98.505560978448,45,8.59000015258789,0.492599993944168,2265.0759955499
1188,4.81495422363281,4.67061676025391,1,135.058075928783,45,8.20899963378906,0.535199999809265,2979.4791965819
1189,-5,4.9592919921875,2,128.118374138951,45,7.98999977111816,0.532599985599518,2700.67512608196
1190,-4.71132476806641,4.9592919921875,3,106.773770693472,45,8.59000015258789,0.492599993944168,2396.19599141642
1191,-4.42264953613281,4.9592919921875,1,132.386139758388,45,8.20899963378906,0.535199999809265,2935.15727520507
1192,-4.13397399902344,4.9592919921875,2,122.116800784571,45,7.98999977111816,0.532599985599518,2620.01790698223
1193,-3.84529907226562,4.9592919921875,3,101.069027826648,45,8.59000015258789,0.492599993944168,2306.51518190373
1194,-3.55662384033203,4.9592919921875,1,129.615516945211,45,8.20899963378906,0.535199999809265,2888.69051640244
1195,-3.26794891357422,4.9592919921875,2,125.797624483608,45,7.98999977111816,0.532599985599518,2669.94541164471
1196,-2.97927368164062,4.9592919921875,3,107.882219255737,45,8.59000015258789,0.492599993944168,2413.21487841348
1197,-2.69059875488281,4.9592919921875,1,133.023589010272,45,8.20899963378906,0.535199999809265,2945.77492169224
1198,-2.40192367553711,4.9592919921875,2,126.333065437551,45,7.98999977111816,0.532599985599518,2677.08677603524
1199,-2.11324859619141,4.9592919921875,3,108.583617320831,45,8.59000015258789,0.492599993944168,2423.91569224838
1200,0.442351818084717,-2.63994312286377,2,105.725222797096,43,7.98999977111816,0.532599985599518,2379.97510838152
1201,4.13614845275879,-1.17977666854858,1,116.967898111458,43,8.20899963378906,0.535199999809265,2670.00715614926
1202,1.8922290802002,-2.07477855682373,3,90.6921274511685,43,8.59000015258789,0.492599993944168,2134.40686183928
1203,3.54342555999756,3.97046089172363,3,93.3382073605141,43,8.59000015258789,0.492599993944168,2179.39470737349
1204,-4.15346050262451,-3.12504196166992,3,84.7769847221422,43,8.59000015258789,0.492599993944168,2031.11452181189
1205,1.37696254253387,0.285548686981201,2,108.054643422776,43,7.98999977111816,0.532599985599518,2415.85035926963
1206,-0.45017671585083,0.651035785675049,2,109.870661904561,43,7.98999977111816,0.532599985599518,2443.4136610943
1207,-4.65939903259277,-2.57992649078369,1,113.239720565506,43,8.20899963378906,0.535199999809265,2603.48912725662
1208,1.45419478416443,-0.041987419128418,3,92.8252341004461,43,8.59000015258789,0.492599993944168,2170.73217022953
1209,-0.0241274833679199,-2.95498609542847,3,91.517020073509,43,8.59000015258789,0.492599993944168,2148.51227012132
1210,2.13892221450806,4.91794013977051,1,128.934208686322,43,8.20899963378906,0.535199999809265,2877.18493410661
1211,4.35041809082031,4.50143051147461,1,114.163263840071,43,8.20899963378906,0.535199999809265,2620.05418884493
1212,0.779510021209717,1.48642420768738,3,93.4826415568052,43,8.59000015258789,0.492599993944168,2181.82864655294
1213,-4.03447532653809,-2.28810596466064,2,110.043186791582,43,7.98999977111816,0.532599985599518,2446.01376220956
1214,3.21052432060242,0.898678779602051,2,107.868248982357,43,7.98999977111816,0.532599985599518,2413.00120449586
1215,-1.43584203720093,-3.15377330780029,3,96.5025125949283,43,8.59000015258789,0.492599993944168,2232.20395735663
1216,4.66239547729492,1.13610076904297,3,93.6894834601982,43,8.59000015258789,0.492599993944168,2185.3103423248
1217,-1.67122888565063,2.1815881729126,1,118.193728929587,43,8.20899963378906,0.535199999809265,2691.67387721859
1218,-4.4517822265625,-3.4175910949707,2,107.37689973178,43,7.98999977111816,0.532599985599518,2405.47270752976
1219,0.18970775604248,-2.73064708709717,2,109.911681275854,43,7.98999977111816,0.532599985599518,2444.03214919252
1220,2.18228697776794,1.36314964294434,3,88.9175196015311,42,8.59000015258789,0.492599993944168,2103.81339604289
1221,-3.92978572845459,-3.11106467247009,2,103.250774501095,42,7.98999977111816,0.532599985599518,2341.22668439089
1222,1.81930291652679,4.20098781585693,3,93.2064149556276,42,8.59000015258789,0.492599993944168,2177.17184303811
1223,-1.96608829498291,0.5777268409729,1,109.080404839565,42,8.20899963378906,0.535199999809265,2528.17390786197
1224,3.12031507492065,-4.20062828063965,2,102.382068204766,42,7.98999977111816,0.532599985599518,2327.46697780207
1225,3.66578459739685,-1.36310148239136,1,108.990056915573,42,8.20899963378906,0.535199999809265,2526.52499358874
1226,2.66169548034668,0.0881166458129883,1,107.848041578497,42,8.20899963378906,0.535199999809265,2505.63499970538
1227,4.15646457672119,-2.54324817657471,2,101.587484982063,42,7.98999977111816,0.532599985599518,2314.81021557262
1228,0.560501098632813,-0.355148792266846,1,113.632752839734,42,8.20899963378906,0.535199999809265,2610.54574183235
1229,4.73045349121094,4.35898208618164,2,106.92768597053,42,7.98999977111816,0.532599985599518,2398.56707965766
1230,2.36365795135498,-1.07665586471558,2,101.932657912467,42,7.98999977111816,0.532599985599518,2320.31675524144
1231,-4.46849060058594,2.57564902305603,3,90.9878914165864,42,8.59000015258789,0.492599993944168,2139.47275481808
1232,-4.54212284088135,0.853497505187988,1,100.518331586743,42,8.20899963378906,0.535199999809265,2369.46714344074
1233,-1.24863910675049,0.617780208587646,3,89.466845319211,42,8.59000015258789,0.492599993944168,2113.31974900497
1234,-1.66545915603638,-0.190226554870605,3,88.6431971287873,42,8.59000015258789,0.492599993944168,2099.05395245165
1235,-2.91419887542725,0.707011699676514,1,108.29580413634,42,8.20899963378906,0.535199999809265,2513.83603910836
1236,-3.77706050872803,2.91364765167236,1,109.044158286339,42,8.20899963378906,0.535199999809265,2527.51244836536
1237,-0.137202262878418,4.7933521270752,3,100.703686562199,42,8.59000015258789,0.492599993944168,2300.6525455972
1238,2.47620582580566,1.62659871578217,3,92.3539922040287,42,8.59000015258789,0.492599993944168,2162.74939084821
1239,-4.68054866790771,0.883993625640869,1,108.201367623332,42,8.20899963378906,0.535199999809265,2512.10750152241
1240,3.60615944862366,3.56050491333008,2,100.010159372148,41,7.98999977111816,0.532599985599518,2289.48399109528
1241,-1.2119083404541,1.5488109588623,3,86.0566004860964,41,8.59000015258789,0.492599993944168,2053.77880295741
1242,-4.30971527099609,0.480487823486328,1,107.018799170666,41,8.20899963378906,0.535199999809265,2490.41126593993
1243,-3.96416091918945,-0.174734115600586,3,80.0890502472082,41,8.59000015258789,0.492599993944168,1946.57752264404
1244,1.24340343475342,-1.9428973197937,2,98.1605312301187,41,7.98999977111816,0.532599985599518,2259.44449213979
1245,-1.61872816085815,4.99210548400879,1,123.097147570361,41,8.20899963378906,0.535199999809265,2777.33030071278
1246,2.20960712432861,-1.23273897171021,2,99.685121034296,41,7.98999977111816,0.532599985599518,2284.23176278738
1247,1.93287467956543,1.69798839092255,1,103.406523180192,41,8.20899963378906,0.535199999809265,2423.55460005603
1248,1.40119063854218,4.78626155853271,3,96.9979353118319,41,8.59000015258789,0.492599993944168,2240.37453216789
1249,-0.64264965057373,-3.19553852081299,1,107.455727673373,41,8.20899963378906,0.535199999809265,2498.43843643726
1250,-3.55804920196533,-4.70375823974609,1,110.55891901444,41,8.20899963378906,0.535199999809265,2555.0797323786
1251,-4.7994327545166,-4.18648624420166,3,88.2129799246758,41,8.59000015258789,0.492599993944168,2091.57345495197
1252,1.52119040489197,-1.77657175064087,3,83.7686520468705,41,8.59000015258789,0.492599993944168,2013.13101303515
1253,-3.49146628379822,-3.79823684692383,2,102.871576125374,41,7.98999977111816,0.532599985599518,2335.23043239857
1254,-1.85635852813721,4.37836647033691,1,107.032334409426,41,8.20899963378906,0.535199999809265,2490.66012586499
1255,3.49053740501404,1.90065002441406,3,86.8040863439781,41,8.59000015258789,0.492599993944168,2066.93658135965
1256,-4.83927249908447,3.23743915557861,3,83.6538132746273,41,8.59000015258789,0.492599993944168,2011.07593508099
1257,0.404561042785645,3.90234088897705,1,106.964750746127,41,8.20899963378906,0.535199999809265,2489.41740449647
1258,2.18800902366638,3.05022239685059,3,85.9424315312513,41,8.59000015258789,0.492599993944168,2051.76382638678
1259,-1.6838960647583,-4.93083763122559,1,114.711959411447,41,8.20899963378906,0.535199999809265,2629.86861909346
1260,-2.31144952774048,-2.43112373352051,1,103.935776631862,40,8.20899963378906,0.535199999809265,2433.40507114822
1261,4.9746561050415,1.74299812316895,3,95.7519815138101,40,8.59000015258789,0.492599993944168,2219.77578545827
1262,-4.31688213348389,-0.435738086700439,1,100.122453698196,40,8.20899963378906,0.535199999809265,2362.0097145913
1263,-1.0971851348877,1.17129611968994,2,98.1311051248202,40,7.98999977111816,0.532599985599518,2258.96361250342
1264,-4.95831966400146,3.19373869895935,1,105.310929399079,40,8.20899963378906,0.535199999809265,2458.91123390964
1265,3.3768949508667,3.67086291313171,1,102.531088777065,40,8.20899963378906,0.535199999809265,2407.21959190474
1266,0.52704381942749,-1.08911466598511,1,102.198957855828,40,8.20899963378906,0.535199999809265,2401.00874877635
1267,-4.1275520324707,-0.16765308380127,1,98.3583980752341,40,8.20899963378906,0.535199999809265,2328.650645577
1268,1.61054706573486,-1.84876394271851,2,97.6366190217408,40,7.98999977111816,0.532599985599518,2250.86881056491
1269,0.889093399047852,0.818190097808838,1,106.444460212963,40,8.20899963378906,0.535199999809265,2479.84005559428
1270,-3.44799995422363,2.72487044334412,2,97.0070269049117,40,7.98999977111816,0.532599985599518,2240.52422507515
1271,1.90974223613739,-1.12669992446899,2,97.5829418189745,40,7.98999977111816,0.532599985599518,2249.98852452178
1272,3.01184272766113,-3.31217551231384,1,99.6870021553586,40,8.20899963378906,0.535199999809265,2353.79461781828
1273,4.34364700317383,-0.442049980163574,3,84.7798491292304,40,8.59000015258789,0.492599993944168,2031.16545236169
1274,-4.56368350982666,-4.86911773681641,2,109.141866605811,40,7.98999977111816,0.532599985599518,2432.39473250078
1275,3.55204463005066,-3.38938617706299,3,81.9118693859831,40,8.59000015258789,0.492599993944168,1979.72923369444
1276,2.43396043777466,-2.64237976074219,2,90.0957334240007,40,7.98999977111816,0.532599985599518,2124.16309856084
1277,3.19350337982178,-3.95769023895264,1,100.233558892979,40,8.20899963378906,0.535199999809265,2364.10374644464
1278,-0.623534202575684,4.50581073760986,2,100.364744481692,40,7.98999977111816,0.532599985599518,2295.20069278367
1279,3.43773937225342,-1.98971939086914,2,100.424803831961,40,7.98999977111816,0.532599985599518,2296.16764327707
1280,-4.44084548950195,0.942750453948975,1,93.9619486080934,39,8.20899963378906,0.535199999809265,2244.59972186457
1281,1.49230229854584,1.77669513225555,3,82.9253241013912,39,8.59000015258789,0.492599993944168,1998.00632224895
1282,3.30346322059631,-4.47512531280518,1,97.109332808241,39,8.20899963378906,0.535199999809265,2304.90352376761
1283,-3.56546187400818,-0.0199027061462402,2,93.1635849444677,39,7.98999977111816,0.532599985599518,2176.44905220535
1284,3.54919648170471,-1.26690435409546,3,81.0682777823112,39,8.59000015258789,0.492599993944168,1964.43123628266
1285,-4.13534545898438,-1.33801984786987,1,98.7470712538424,39,8.20899963378906,0.535199999809265,2336.01862963102
1286,-3.04811000823975,-4.90936279296875,3,88.8016285983509,39,8.59000015258789,0.492599993944168,2101.80369677159
1287,2.62816309928894,-1.87944221496582,2,94.4557511489795,39,7.98999977111816,0.532599985599518,2198.1685296294
1288,-3.98692226409912,1.4356015920639,1,100.95674761763,39,8.20899963378906,0.535199999809265,2377.71357498105
1289,-2.17523050308228,0.297194004058838,2,93.1737623825157,39,7.98999977111816,0.532599985599518,2176.6208225268
1290,4.53007316589355,-4.90286922454834,1,105.029575859257,39,8.20899963378906,0.535199999809265,2453.70308738326
1291,4.71089553833008,-2.57470512390137,1,99.3905753131516,39,8.20899963378906,0.535199999809265,2348.19501266026
1292,4.07922840118408,-2.1630482673645,2,93.7428535427589,39,7.98999977111816,0.532599985599518,2186.20795457342
1293,2.18978404998779,-3.27432632446289,3,83.0059230063205,39,8.59000015258789,0.492599993944168,1999.45513362376
1294,2.84392118453979,-3.58429908752441,1,98.2949360208462,39,8.20899963378906,0.535199999809265,2327.44664434418
1295,-0.612167835235596,1.32968306541443,2,93.2686060262936,39,7.98999977111816,0.532599985599518,2178.22101585771
1296,-3.13387012481689,-4.11693000793457,3,82.9748042254621,39,8.59000015258789,0.492599993944168,1998.89583860629
1297,-0.354555130004883,1.49955976009369,2,95.9362575614887,39,7.98999977111816,0.532599985599518,2222.83285860832
1298,-3.9637508392334,4.94665718078613,3,84.4363789781642,39,8.59000015258789,0.492599993944168,2025.05209130377
1299,0.339593410491943,3.14395689964294,2,95.5101491534311,39,7.98999977111816,0.532599985599518,2215.75832910267
1300,1.58782708644867,1.26595377922058,2,89.5698323160722,38,7.98999977111816,0.532599985599518,2115.09837506396
1301,-4.69934844970703,-3.91399955749512,2,90.8618214970584,38,7.98999977111816,0.532599985599518,2137.31456000195
1302,-3.29501152038574,-0.445725440979004,3,81.4217658562918,38,8.59000015258789,0.492599993944168,1970.8508397786
1303,0.489302158355713,-4.85194206237793,3,79.2751091930637,38,8.59000015258789,0.492599993944168,1931.6588513453
1304,0.803881168365479,-3.28653812408447,2,94.1049393197374,38,7.98999977111816,0.532599985599518,2192.28965082619
1305,3.84347915649414,-4.65346336364746,3,79.4422653674748,38,8.59000015258789,0.492599993944168,1934.72846312099
1306,-3.13611030578613,4.11644840240479,2,91.1891244183374,38,7.98999977111816,0.532599985599518,2142.91412472421
1307,-4.68902969360352,-3.27278232574463,1,95.2658429169822,38,8.20899963378906,0.535199999809265,2269.66325456964
1308,-1.87837791442871,-4.39506721496582,3,79.5076458394356,38,8.59000015258789,0.492599993944168,1935.92827475341
1309,4.67201614379883,4.25597286224365,2,90.5189127577799,38,7.98999977111816,0.532599985599518,2131.43564155022
1310,4.36023807525635,3.61951446533203,1,91.7242477599557,38,8.20899963378906,0.535199999809265,2201.31961170591
1311,-3.45662689208984,-3.09342765808105,1,94.3532366595566,38,8.20899963378906,0.535199999809265,2252.1331095733
1312,3.85535717010498,-4.18713092803955,1,97.4199487904699,38,8.20899963378906,0.535199999809265,2310.81874504081
1313,-4.13142681121826,3.23940753936768,2,87.3510001340028,38,7.98999977111816,0.532599985599518,2076.52565535413
1314,-2.93742275238037,0.30216646194458,1,94.279584629888,38,8.20899963378906,0.535199999809265,2250.71589018472
1315,0.213060855865479,-2.7527379989624,1,88.0713293008427,38,8.20899963378906,0.535199999809265,2129.94264474689
1316,-4.62166786193848,-1.49403858184814,1,95.2531774601457,38,8.20899963378906,0.535199999809265,2269.42034917562
1317,0.372266292572021,0.821418285369873,1,95.7284125154332,38,8.20899963378906,0.535199999809265,2278.52727632831
1318,-3.01757335662842,-4.19209098815918,3,80.1933350814771,38,8.59000015258789,0.492599993944168,1948.48379992196
1319,-0.241976261138916,2.56172657012939,1,93.9051650338222,38,8.20899963378906,0.535199999809265,2243.50562263019
1320,2.9274377822876,-4.71310806274414,2,92.3667311454674,37,7.98999977111816,0.532599985599518,2162.96550122303
1321,2.94533348083496,4.5031795501709,1,95.8239088629305,37,8.20899963378906,0.535199999809265,2280.3554368858
1322,-2.78091526031494,3.49035739898682,2,86.9707840002693,37,7.98999977111816,0.532599985599518,2069.86271229945
1323,-1.29320430755615,-4.62349796295166,3,79.8034401592628,37,8.59000015258789,0.492599993944168,1941.3507138369
1324,1.5707004070282,-3.84444332122803,1,88.1267521778325,37,8.20899963378906,0.535199999809265,2131.03230638166
1325,-1.33306455612183,-1.01648855209351,1,91.2372535579884,37,8.20899963378906,0.535199999809265,2191.85580947172
1326,4.39872169494629,4.91510772705078,3,90.9505323634787,37,8.59000015258789,0.492599993944168,2138.83338237096
1327,4.03771877288818,3.47332572937012,1,89.3457194973406,37,8.20899963378906,0.535199999809265,2154.94594116008
1328,-2.00437593460083,-0.202836513519287,2,86.4773514296182,37,7.98999977111816,0.532599985599518,2061.19255791081
1329,-4.46175003051758,-1.62814569473267,1,88.6634765595912,37,8.20899963378906,0.535199999809265,2141.5740680281
1330,0.855041027069092,-2.30387020111084,1,88.724383211198,37,8.20899963378906,0.535199999809265,2142.76910497026
